sentence_id	token_id	token	surprisal
15	3	grown	13.4554
15	4	into	4.41385
15	5	an	3.67238
15	6	empire	6.81909
15	7	was	7.62884
15	8	sold	5.11677
15	9	for	2.88667
15	10	billions	9.20489
15	11	of	0.33486
15	12	dollars	0.0353507
16	1	The	1.89098
16	2	business	7.69973
16	3	that	13.5843
16	4	was	3.22851
16	5	grown	9.34079
16	6	into	5.42274
16	7	an	3.86382
16	8	empire	6.98423
16	9	was	12.6869
16	10	sold	5.95047
16	11	for	2.90027
16	12	billions	8.48955
16	13	of	1.44809
16	14	dollars	0.0314087
17	1	The	1.93022
17	2	mice	11.4241
17	3	consumed	9.2016
17	4	rapidly	9.81527
17	5	and	6.30937
17	6	entirely	9.47944
17	7	were	6.51606
17	8	carrying	7.09867
17	9	a	2.50949
17	10	rare	6.54847
17	11	bacteria	8.01637
18	1	The	1.95962
18	2	mice	11.5789
18	3	that	9.74544
18	4	were	3.81303
18	5	consumed	7.19588
18	6	rapidly	8.62255
18	7	and	5.37953
18	8	entirely	7.76456
18	9	were	9.57406
18	10	carrying	8.37033
18	11	a	2.33841
18	12	rare	6.23877
18	13	bacteria	7.82014
19	1	The	2.04575
19	2	mice	11.4996
19	3	consumed	9.24212
19	4	rapidly	12.6464
19	5	and	5.62323
19	6	entirely	8.96957
19	7	were	11.4128
19	8	carrying	7.91404
19	9	a	2.49121
19	10	rare	6.58171
19	11	bacteria	8.19814
20	1	The	1.82321
20	2	mice	11.7098
20	3	that	13.0707
20	4	were	4.5784
20	5	consumed	6.8235
20	6	rapidly	9.47689
20	7	and	4.58652
20	8	entirely	9.60804
20	9	were	14.163
20	10	carrying	9.12934
20	11	a	2.40967
20	12	rare	6.36422
20	13	bacteria	7.73625
21	1	The	1.91364
21	2	lawyer	8.27441
21	3	pledged	9.517
21	4	to	0.588779
21	5	keep	4.84237
21	6	silent	13.485
21	7	was	13.5394
21	8	discovered	13.4832
21	9	to	7.58959
21	10	have	11.7011
21	11	broken	9.74977
21	12	his	11.2445
21	13	promise	7.84904
22	1	The	1.9875
22	2	lawyer	8.0622
22	3	that	10.9374
22	4	was	2.80245
22	5	pledged	10.226
22	6	to	0.503125
22	7	keep	4.88675
22	8	silent	8.22082
22	9	was	3.38895
22	10	discovered	7.99952
22	11	to	1.28818
22	12	have	1.97311
22	13	broken	6.48303
22	14	his	3.65748
22	15	promise	7.29736
23	1	The	2.05172
23	2	lawyer	8.11911
23	3	committed	11.7907
23	4	to	2.32391
23	5	keep	5.14084
23	6	silent	8.41243
23	7	was	8.93668
23	8	discovered	7.00294
23	9	to	5.79525
23	10	have	13.1217
23	11	broken	8.34999
23	12	his	4.4784
23	13	promise	7.70408
24	1	The	1.88851
24	2	lawyer	8.1668
24	3	who	3.91775
24	4	was	3.0512
24	5	committed	7.78752
24	6	to	0.0944266
24	7	keep	11.609
24	8	silent	8.53088
24	9	was	3.33431
24	10	discovered	8.26067
24	11	to	1.22391
24	12	have	1.94175
24	13	broken	6.30863
24	14	his	2.84855
24	15	promise	7.5251
25	1	The	1.81108
25	2	child	9.49219
25	3	kicked	13.9279
25	4	in	1.818
25	5	the	1.32907
25	6	chaos	10.9877
25	7	found	6.35106
25	8	her	4.20049
25	9	way	7.02866
25	10	back	6.62643
25	11	home	6.79987
26	1	The	1.99998
26	2	child	9.73849
26	3	who	13.8928
26	4	was	3.60911
26	5	kicked	7.90305
26	6	in	2.10217
26	7	the	2.8798
26	8	chaos	9.65952
26	9	found	7.89899
26	10	her	10.1501
26	11	way	5.67733
26	12	back	6.39624
26	13	home	7.04418
27	1	The	1.8449
27	2	child	9.66918
27	3	forgotten	12.2965
27	4	in	3.30404
27	5	the	1.38866
27	6	chaos	8.89492
27	7	found	8.38449
27	8	her	8.73188
27	9	way	5.322
27	10	back	5.92113
27	11	home	6.91079
28	1	The	1.91388
28	2	child	9.74744
28	3	who	14.027
28	4	was	5.87046
28	5	forgotten	9.01822
28	6	in	2.74394
28	7	the	1.3208
28	8	chaos	8.74456
28	9	found	7.23282
28	10	her	7.75989
28	11	way	8.14293
28	12	back	7.58591
28	13	home	6.94291
29	1	The	1.84406
29	2	horses	12.0605
29	3	UNK-LC-ed	8.9544
29	4	past	7.88618
29	5	the	1.2475
29	6	barn	8.84011
29	7	fell	12.8305
29	8	into	7.49972
29	9	a	1.50989
29	10	swamp	9.2273
30	1	The	2.01416
30	2	horses	12.053
30	3	that	3.00709
30	4	were	3.34708
30	5	UNK-LC-ed	6.4805
30	6	past	7.91851
30	7	the	1.15964
30	8	barn	8.65021
30	9	fell	6.26919
30	10	into	3.85648
30	11	a	1.95452
30	12	swamp	9.39369
31	1	The	1.95426
31	2	horses	12.0766
31	3	taken	7.96527
31	4	past	7.22048
31	5	the	0.869954
31	6	barn	9.02478
31	7	fell	7.04942
31	8	into	3.86704
31	9	a	1.8673
31	10	swamp	9.39698
32	1	The	1.75557
32	2	horses	12.0472
32	3	that	9.05714
32	4	were	3.35823
32	5	taken	6.0483
32	6	past	7.15632
32	7	the	1.33665
32	8	barn	9.33761
32	9	fell	13.6384
32	10	into	4.01115
32	11	a	2.29257
32	12	swamp	9.45486
33	1	The	2.0049
33	2	artist	10.0067
33	3	painted	12.0734
33	4	a	6.45008
33	5	impressionist	12.1711
33	6	portrait	6.75436
33	7	was	2.92441
33	8	impressed	8.2113
33	9	with	1.19139
33	10	the	1.07856
33	11	work	7.53399
34	1	The	1.82814
34	2	artist	9.90512
34	3	who	4.74379
34	4	was	3.01119
34	5	painted	8.04329
34	6	a	4.26495
34	7	impressionist	12.8433
34	8	portrait	5.17545
34	9	was	11.2724
34	10	impressed	11.6914
34	11	with	1.30625
34	12	the	1.10557
34	13	work	7.62359
35	1	The	1.91664
35	2	artist	10.164
35	3	drawn	11.9314
35	4	a	1.97208
35	5	impressionist	12.7277
35	6	portrait	5.47718
35	7	was	13.0705
35	8	impressed	11.1796
35	9	with	1.34081
35	10	the	1.07223
35	11	work	7.7664
36	1	The	1.96987
36	2	artist	10.0098
36	3	who	4.64236
36	4	was	3.05749
36	5	drawn	6.87848
36	6	a	6.11499
36	7	impressionist	13.0977
36	8	portrait	5.76716
36	9	was	5.58745
36	10	impressed	8.43933
36	11	with	1.54683
36	12	the	1.05346
36	13	work	7.56217
37	1	The	2.00858
37	2	car	7.90863
37	3	steered	13.4421
37	4	into	2.26269
37	5	the	1.56501
37	6	parking	9.16412
37	7	lot	3.00965
37	8	crashed	15.3427
37	9	into	3.66944
37	10	a	1.93428
37	11	concrete	8.18636
37	12	wall	5.26808
38	1	The	1.80896
38	2	car	7.797
38	3	that	13.2356
38	4	was	2.60961
38	5	steered	12.0779
38	6	into	1.62544
38	7	the	1.51476
38	8	parking	9.28621
38	9	lot	3.03252
38	10	crashed	17.1206
38	11	into	4.26356
38	12	a	2.40215
38	13	concrete	8.02263
38	14	wall	5.2464
39	1	The	1.97173
39	2	car	7.85651
39	3	driven	12.5791
39	4	into	4.25891
39	5	the	1.55545
39	6	parking	8.7781
39	7	lot	3.04972
39	8	crashed	15.7994
39	9	into	4.92705
39	10	a	2.04819
39	11	concrete	8.59566
39	12	wall	5.42819
40	1	The	1.88581
40	2	car	7.94618
40	3	that	10.5561
40	4	was	3.01846
40	5	driven	7.88858
40	6	into	3.67602
40	7	the	1.30395
40	8	parking	8.97907
40	9	lot	3.25531
40	10	crashed	12.277
40	11	into	3.94323
40	12	a	1.83531
40	13	concrete	8.51667
40	14	wall	5.04233
41	1	The	1.92164
41	2	campaign	6.80715
41	3	intended	10.1869
41	4	to	0.139355
41	5	be	3.83815
41	6	very	6.1408
41	7	popular	4.37766
41	8	was	12.0789
41	9	still	6.903
41	10	unsuccessful	5.99015
42	1	The	1.89071
42	2	campaign	6.89597
42	3	that	11.2444
42	4	was	4.51305
42	5	intended	5.77804
42	6	to	0.150333
42	7	be	3.4457
42	8	very	5.74464
42	9	popular	4.57205
42	10	was	13.2134
42	11	still	8.33611
42	12	unsuccessful	10.3556
43	1	The	1.91404
43	2	campaign	6.82109
43	3	known	13.108
43	4	to	3.11719
43	5	be	0.849927
43	6	very	6.03858
43	7	popular	4.48161
43	8	was	4.09421
43	9	still	4.50335
43	10	unsuccessful	7.67828
44	1	The	1.91052
44	2	campaign	7.17572
44	3	that	11.0951
44	4	was	2.88979
44	5	known	7.52418
44	6	to	3.00729
44	7	be	1.51495
44	8	very	6.0867
44	9	popular	4.41937
44	10	was	12.2699
44	11	still	6.76453
44	12	unsuccessful	9.25603
45	1	The	1.8781
45	2	student	9.30856
45	3	composed	12.3531
45	4	a	2.20633
45	5	carefully	8.13849
45	6	worded	5.29214
45	7	excuse	10.2909
45	8	forgot	17.402
45	9	to	2.00219
45	10	give	4.98536
45	11	it	3.53795
45	12	to	2.77485
45	13	the	1.15782
45	14	teacher	7.6709
46	1	The	1.95364
46	2	student	9.30444
46	3	who	2.81895
46	4	was	3.05642
46	5	composed	8.95267
46	6	a	7.08225
46	7	carefully	9.9835
46	8	worded	6.1269
46	9	excuse	10.9888
46	10	forgot	9.78179
46	11	to	0.999022
46	12	give	4.85982
46	13	it	3.18354
46	14	to	2.77803
46	15	the	1.64054
46	16	teacher	7.52112
47	1	The	1.84849
47	2	student	9.2762
47	3	written	10.5398
47	4	a	1.83018
47	5	carefully	8.53598
47	6	worded	3.82228
47	7	excuse	10.4074
47	8	forgot	15.933
47	9	to	1.58314
47	10	give	4.83657
47	11	it	3.62065
47	12	to	1.5472
47	13	the	1.08413
47	14	teacher	7.72653
48	1	The	1.85109
48	2	student	9.25829
48	3	who	10.4298
48	4	was	2.74303
48	5	written	7.34406
48	6	a	4.31774
48	7	carefully	8.54156
48	8	worded	4.23265
48	9	excuse	10.7742
48	10	forgot	16.5518
48	11	to	2.18307
48	12	give	4.85778
48	13	it	3.37332
48	14	to	2.59491
48	15	the	1.29421
48	16	teacher	7.59988
49	1	The	2.07136
49	2	television	8.70538
49	3	show	3.8864
49	4	started	6.87552
49	5	three	5.40642
49	6	weeks	1.82208
49	7	ago	0.374844
49	8	was	10.6966
49	9	canceled	7.23732
49	10	immediately	8.53037
50	1	The	1.95735
50	2	television	8.65772
50	3	show	3.77392
50	4	that	12.5256
50	5	was	2.42271
50	6	started	7.96589
50	7	three	6.11567
50	8	weeks	1.70639
50	9	ago	0.125333
50	10	was	12.9323
50	11	canceled	8.99676
50	12	immediately	8.05086
51	1	The	1.9283
51	2	television	8.69533
51	3	show	3.74253
51	4	begun	11.4925
51	5	three	5.44619
51	6	weeks	2.0198
51	7	ago	1.13478
51	8	was	11.3359
51	9	canceled	8.2532
51	10	immediately	8.3968
52	1	The	1.98489
52	2	television	8.71518
52	3	show	3.76272
52	4	that	12.1687
52	5	was	2.12862
52	6	begun	7.87448
52	7	three	6.95102
52	8	weeks	1.48343
52	9	ago	0.0926027
52	10	was	14.0443
52	11	canceled	7.92222
52	12	immediately	7.58088
53	1	The	2.01791
53	2	boys	9.73809
53	3	performed	8.21883
53	4	an	5.07903
53	5	unsolicited	7.46835
53	6	favor	11.1987
53	7	appreciated	14.6741
53	8	the	4.41983
53	9	person	10.3104
53	10	who	1.45416
53	11	helped	5.32668
53	12	them	4.08256
54	1	The	1.99547
54	2	boys	9.80139
54	3	who	2.12649
54	4	were	3.22845
54	5	performed	9.31159
54	6	an	7.78784
54	7	unsolicited	8.19146
54	8	favor	10.8799
54	9	appreciated	12.1628
54	10	the	2.20141
54	11	person	9.68486
54	12	who	2.00587
54	13	helped	5.34901
54	14	them	4.2871
55	1	The	1.76669
55	2	boys	9.6696
55	3	done	10.2938
55	4	an	4.69394
55	5	unsolicited	7.62303
55	6	favor	11.4533
55	7	appreciated	15.0577
55	8	the	3.30417
55	9	person	8.0017
55	10	who	3.53006
55	11	helped	5.07079
55	12	them	3.93203
56	1	The	1.906
56	2	boys	9.71691
56	3	who	13.014
56	4	were	5.0427
56	5	done	9.12854
56	6	an	6.79678
56	7	unsolicited	7.82222
56	8	favor	10.4331
56	9	appreciated	17.4291
56	10	the	4.08752
56	11	person	8.79671
56	12	who	2.85932
56	13	helped	5.26369
56	14	them	3.61836
57	1	The	1.835
57	2	player	10.7087
57	3	tossed	10.0706
57	4	the	2.44735
57	5	baseball	7.98919
57	6	dropped	18.1917
57	7	it	8.3843
57	8	on	4.78919
57	9	the	1.56963
57	10	ground	4.61702
58	1	The	1.9255
58	2	player	10.7413
58	3	who	14.013
58	4	was	4.69831
58	5	tossed	8.03686
58	6	the	4.38521
58	7	baseball	8.03197
58	8	dropped	17.507
58	9	it	10.4565
58	10	on	3.90192
58	11	the	1.02685
58	12	ground	5.26722
59	1	The	1.79918
59	2	player	10.7311
59	3	thrown	11.5707
59	4	the	2.17164
59	5	baseball	8.43514
59	6	dropped	18.2788
59	7	it	9.60922
59	8	on	4.39294
59	9	the	1.4902
59	10	ground	4.51108
60	1	The	1.93392
60	2	player	10.6085
60	3	who	4.64471
60	4	was	3.12017
60	5	thrown	7.14207
60	6	the	5.41155
60	7	baseball	8.14946
60	8	dropped	17.7072
60	9	it	9.32244
60	10	on	4.67593
60	11	the	1.04357
60	12	ground	4.61862
61	1	The	1.89272
61	2	child	9.61523
61	3	jumped	9.70635
61	4	past	8.21598
61	5	the	1.56408
61	6	swings	13.0382
61	7	was	14.0021
61	8	upset	10.2362
61	9	about	4.59153
61	10	it	5.17931
62	1	The	1.81604
62	2	child	9.72469
62	3	who	14.0667
62	4	was	4.92754
62	5	jumped	12.2285
62	6	past	7.93187
62	7	the	1.50902
62	8	swings	13.0166
62	9	was	13.1896
62	10	upset	9.3805
62	11	about	1.55104
62	12	it	5.84584
63	1	The	1.79104
63	2	child	9.72623
63	3	led	8.8157
63	4	past	8.71237
63	5	the	4.60853
63	6	swings	12.7462
63	7	was	13.2616
63	8	upset	9.92892
63	9	about	4.00365
63	10	it	6.33812
64	1	The	1.9751
64	2	child	9.69508
64	3	who	4.74357
64	4	was	3.41969
64	5	led	8.94624
64	6	past	10.472
64	7	the	1.36066
64	8	swings	13.6778
64	9	was	1.54521
64	10	upset	7.27922
64	11	about	1.45094
64	12	it	5.57695
65	1	The	1.85334
65	2	students	8.11726
65	3	prepared	9.60195
65	4	a	2.22151
65	5	fancy	8.77113
65	6	dinner	6.11946
65	7	ate	14.6644
65	8	the	2.90173
65	9	meal	9.40758
65	10	quickly	12.1295
66	1	The	1.85522
66	2	students	8.09435
66	3	who	13.5299
66	4	were	7.68719
66	5	prepared	7.1993
66	6	a	5.94059
66	7	fancy	9.77045
66	8	dinner	5.59895
66	9	ate	16.8337
66	10	the	2.19464
66	11	meal	9.21773
66	12	quickly	10.3554
67	1	The	2.11614
67	2	students	8.31006
67	3	gotten	14.2159
67	4	a	2.18477
67	5	fancy	7.18622
67	6	dinner	6.38698
67	7	ate	16.4621
67	8	the	1.9328
67	9	meal	9.34213
67	10	quickly	9.28479
68	1	The	1.9562
68	2	students	8.16995
68	3	who	3.01081
68	4	were	3.75719
68	5	gotten	11.235
68	6	a	3.32168
68	7	fancy	7.33202
68	8	dinner	6.22193
68	9	ate	8.80491
68	10	the	1.85931
68	11	meal	9.36926
68	12	quickly	9.57866
69	1	The	1.92613
69	2	infant	11.1639
69	3	fed	12.0812
69	4	during	9.90192
69	5	the	0.882008
69	6	night	5.82454
69	7	yelled	13.891
69	8	intensely	10.4106
70	1	The	1.91345
70	2	infant	11.0498
70	3	that	11.7995
70	4	was	3.3347
70	5	fed	8.47798
70	6	during	5.34983
70	7	the	0.460921
70	8	night	5.75205
70	9	yelled	10.6882
70	10	intensely	11.1519
71	1	The	1.94083
71	2	infant	11.1937
71	3	aroused	12.7775
71	4	during	14.9323
71	5	the	1.60248
71	6	night	6.40495
71	7	yelled	14.5426
71	8	intensely	11.2806
72	1	The	1.9435
72	2	infant	11.3182
72	3	that	14.4734
72	4	was	5.6079
72	5	aroused	10.4884
72	6	during	5.36798
72	7	the	0.814521
72	8	night	6.05393
72	9	yelled	15.678
72	10	intensely	14.6081
73	1	The	1.88777
73	2	refugee	12.4898
73	3	sheltered	13.9554
73	4	in	8.92262
73	5	the	1.37167
73	6	basement	8.58922
73	7	departed	15.4052
73	8	during	10.4223
73	9	the	0.654879
73	10	night	6.02939
74	1	The	1.82698
74	2	refugee	12.4482
74	3	who	14.7921
74	4	was	3.97447
74	5	sheltered	10.5964
74	6	in	2.30937
74	7	the	1.46376
74	8	basement	7.72158
74	9	departed	15.4028
74	10	during	14.6642
74	11	the	8.65163
74	12	night	3.34041
75	1	The	1.92818
75	2	refugee	12.4544
75	3	hidden	14.638
75	4	in	4.75806
75	5	the	1.08263
75	6	basement	8.2056
75	7	departed	15.5656
75	8	during	6.63882
75	9	the	1.05512
75	10	night	5.89613
76	1	The	1.97335
76	2	refugee	12.4286
76	3	who	15.1501
76	4	was	4.89809
76	5	hidden	9.58151
76	6	in	1.99367
76	7	the	1.31201
76	8	basement	7.78669
76	9	departed	15.332
76	10	during	7.96585
76	11	the	0.974666
76	12	night	6.09828
77	1	The	2.04516
77	2	dog	11.0126
77	3	walked	8.49142
77	4	on	3.71084
77	5	the	1.76273
77	6	beach	5.16342
77	7	UNK-LC-ed	10.9149
77	8	after	4.79677
77	9	a	1.85012
77	10	bird	7.85509
78	1	The	1.87969
78	2	dog	11.1376
78	3	that	9.21896
78	4	was	2.7135
78	5	walked	11.6181
78	6	on	3.11396
78	7	the	1.52088
78	8	beach	5.80156
78	9	UNK-LC-ed	10.7132
78	10	after	6.13893
78	11	a	1.84187
78	12	bird	7.82547
79	1	The	1.9447
79	2	dog	11.0149
79	3	seen	11.6946
79	4	on	5.93644
79	5	the	1.0037
79	6	beach	5.70538
79	7	UNK-LC-ed	11.5604
79	8	after	11.9871
79	9	a	4.08638
79	10	bird	8.49341
80	1	The	1.8693
80	2	dog	11.0537
80	3	that	10.3779
80	4	was	3.16993
80	5	seen	5.84597
80	6	on	5.03847
80	7	the	0.987457
80	8	beach	6.32542
80	9	UNK-LC-ed	12.8591
80	10	after	5.84687
80	11	a	2.03985
80	12	bird	7.90989
81	1	The	1.89411
81	2	ship	9.26696
81	3	steered	12.8887
81	4	off	4.98639
81	5	course	10.6602
81	6	sank	10.1101
81	7	in	2.57618
81	8	the	1.5648
81	9	storm	8.8348
82	1	The	1.8809
82	2	ship	9.38501
82	3	that	12.8925
82	4	was	2.44293
82	5	steered	11.9641
82	6	off	4.4097
82	7	course	11.049
82	8	sank	16.9651
82	9	in	2.71254
82	10	the	1.23966
82	11	storm	8.05315
83	1	The	2.13108
83	2	ship	9.29654
83	3	blown	13.4924
83	4	off	4.12769
83	5	course	8.96842
83	6	sank	16.1859
83	7	in	2.91481
83	8	the	1.31463
83	9	storm	8.00693
84	1	The	1.79955
84	2	ship	9.20565
84	3	that	3.5186
84	4	was	2.4689
84	5	blown	7.47015
84	6	off	3.11268
84	7	course	9.68889
84	8	sank	9.34313
84	9	in	2.5526
84	10	the	1.87367
84	11	storm	8.18209
85	1	The	1.86575
85	2	fans	10.4039
85	3	cheered	8.92906
85	4	at	4.67084
85	5	the	0.918632
85	6	concert	6.5826
85	7	took	7.30724
85	8	photos	8.99797
85	9	with	3.74667
85	10	their	3.87731
85	11	phones	8.8622
86	1	The	2.04288
86	2	fans	10.3444
86	3	that	8.94114
86	4	were	3.51886
86	5	cheered	7.82084
86	6	at	4.80751
86	7	the	1.17375
86	8	concert	7.15308
86	9	took	15.4897
86	10	photos	10.1177
86	11	with	3.27147
86	12	their	3.98307
86	13	phones	8.53134
87	1	The	1.74458
87	2	fans	10.4353
87	3	UNK-LC-ed	8.7553
87	4	at	4.5165
87	5	the	1.09098
87	6	concert	6.56625
87	7	took	15.6237
87	8	photos	8.94043
87	9	with	3.98998
87	10	their	3.76801
87	11	phones	8.96196
88	1	The	1.81323
88	2	fans	10.4101
88	3	that	8.53954
88	4	were	3.53059
88	5	UNK-LC-ed	6.85325
88	6	at	3.4815
88	7	the	0.960592
88	8	concert	7.0657
88	9	took	7.38301
88	10	photos	8.81324
88	11	with	4.26824
88	12	their	3.9127
88	13	phones	8.38592
89	1	The	1.92591
89	2	boat	10.3512
89	3	steered	12.3319
89	4	to	2.45137
89	5	the	1.47809
89	6	sea	5.88407
89	7	disappeared	14.4099
89	8	in	2.42655
89	9	the	1.15126
89	10	storm	8.45921
90	1	The	1.77873
90	2	boat	10.3879
90	3	that	13.341
90	4	was	2.58845
90	5	steered	11.6727
90	6	in	2.70814
90	7	the	1.52828
90	8	sea	7.46873
90	9	disappeared	15.9157
90	10	in	4.34797
90	11	the	1.07234
90	12	storm	8.48786
91	1	The	1.78514
91	2	boat	10.1635
91	3	sunk	11.5263
91	4	in	2.71852
91	5	the	1.96979
91	6	sea	6.9022
91	7	disappeared	14.9449
91	8	in	2.89538
91	9	the	1.60097
91	10	storm	7.97544
92	1	The	1.8844
92	2	boat	10.6511
92	3	that	4.6716
92	4	was	2.68277
92	5	sunk	8.72796
92	6	in	2.02793
92	7	the	1.30076
92	8	sea	6.87249
92	9	disappeared	8.12304
92	10	in	1.99709
92	11	the	1.58041
92	12	storm	7.67039
93	1	The	1.83612
93	2	couple	8.4804
93	3	bought	6.45789
93	4	the	2.15609
93	5	apartment	7.44682
93	6	moved	16.4633
93	7	to	1.85179
93	8	a	2.27178
93	9	different	6.5684
93	10	city	4.47735
94	1	The	1.89588
94	2	couple	8.71764
94	3	that	6.06826
94	4	was	2.82175
94	5	bought	6.41826
94	6	the	5.17216
94	7	apartment	7.40004
94	8	moved	8.3907
94	9	to	1.49558
94	10	a	2.62041
94	11	different	5.88863
94	12	city	4.49335
95	1	The	1.97525
95	2	couple	8.44516
95	3	shown	10.3356
95	4	the	2.21525
95	5	apartment	9.82846
95	6	moved	7.92618
95	7	to	1.82706
95	8	a	2.2608
95	9	different	5.69713
95	10	city	4.92543
96	1	The	1.99664
96	2	couple	8.5182
96	3	that	6.64391
96	4	was	3.48003
96	5	shown	6.1598
96	6	the	4.7569
96	7	apartment	10.774
96	8	moved	8.82953
96	9	to	1.95223
96	10	a	2.87141
96	11	different	6.15384
96	12	city	4.70026
97	1	The	2.09386
97	2	girl	10.7189
97	3	made	5.60678
97	4	a	1.33885
97	5	new	4.00414
97	6	blanket	8.60362
97	7	lost	8.71895
97	8	it	7.71109
97	9	during	5.41147
97	10	the	0.878794
97	11	trip	6.96869
98	1	The	1.77451
98	2	girl	10.5474
98	3	who	2.41969
98	4	was	2.88566
98	5	made	6.265
98	6	a	4.06989
98	7	new	4.36435
98	8	blanket	10.1892
98	9	lost	7.58099
98	10	it	4.45086
98	11	during	5.57832
98	12	the	0.854143
98	13	trip	6.55024
99	1	The	1.92321
99	2	girl	10.5814
99	3	given	7.96284
99	4	a	2.45958
99	5	new	4.06146
99	6	blanket	8.92246
99	7	lost	7.75969
99	8	it	4.86417
99	9	during	5.22412
99	10	the	0.830986
99	11	trip	6.72748
100	1	The	1.87503
100	2	girl	10.7374
100	3	who	13.3103
100	4	was	6.17738
100	5	given	5.43018
100	6	a	1.49748
100	7	new	4.07416
100	8	blanket	8.61137
100	9	lost	9.52085
100	10	it	8.56802
100	11	during	5.32127
100	12	the	0.772736
100	13	trip	6.79333
101	1	The	1.98292
101	2	airplane	11.3198
101	3	landed	7.86341
101	4	in	1.3937
101	5	the	1.6761
101	6	mountains	6.21998
