sentence_id	token_id	token	surprisal
1	1	The	1.85596
1	2	woman	8.43699
1	3	brought	7.27413
1	4	the	2.06113
1	5	sandwich	10.0328
1	6	from	3.83428
1	7	the	1.26969
1	8	kitchen	5.27249
1	9	fell	10.9515
1	10	in	2.88846
1	11	the	1.74012
1	12	dining	7.91027
1	13	room	0.7476
2	1	The	1.86079
2	2	woman	8.34253
2	3	who	2.53488
2	4	was	2.93617
2	5	brought	5.96818
2	6	the	4.29393
2	7	sandwich	10.1543
2	8	from	3.67321
2	9	the	1.18066
2	10	kitchen	5.27747
2	11	fell	8.1182
2	12	in	2.9176
2	13	the	1.82225
2	14	dining	7.85216
2	15	room	0.713539
3	1	The	1.78268
3	2	woman	8.55459
3	3	given	8.13227
3	4	the	2.13353
3	5	sandwich	10.1347
3	6	from	5.22776
3	7	the	1.25021
3	8	kitchen	5.93279
3	9	fell	8.05187
3	10	in	2.81091
3	11	the	1.70384
3	12	dining	7.81033
3	13	room	0.750534
4	1	The	1.82124
4	2	woman	8.39263
4	3	who	2.82255
4	4	was	2.89394
4	5	given	5.298
4	6	the	1.98988
4	7	sandwich	10.5104
4	8	from	5.35791
4	9	the	1.20885
4	10	kitchen	6.09585
4	11	fell	7.63752
4	12	in	2.80323
4	13	the	1.78228
4	14	dining	7.84901
4	15	room	0.706751
5	1	The	1.88284
5	2	convict	13.0297
5	3	walked	8.79712
5	4	into	2.00958
5	5	the	1.09
5	6	dark	6.10712
5	7	cell	8.98984
5	8	tried	14.3678
5	9	to	1.16018
5	10	escape	4.96517
5	11	but	8.53104
5	12	failed	11.3731
6	1	The	1.83837
6	2	convict	12.9603
6	3	who	3.92137
6	4	was	2.74473
6	5	walked	11.0883
6	6	into	2.28149
6	7	the	0.801455
6	8	dark	6.47223
6	9	cell	9.16804
6	10	tried	8.74778
6	11	to	0.280415
6	12	escape	5.26598
6	13	but	7.38855
6	14	failed	5.85193
7	1	The	2.11524
7	2	convict	12.8632
7	3	taken	9.56556
7	4	into	2.82611
7	5	the	0.881209
7	6	dark	7.68563
7	7	cell	9.13212
7	8	tried	7.3051
7	9	to	0.287223
7	10	escape	5.22449
7	11	but	6.69328
7	12	failed	5.80704
8	1	The	1.9267
8	2	convict	13.0289
8	3	who	3.22825
8	4	was	2.72677
8	5	taken	5.47804
8	6	into	3.00392
8	7	the	1.09488
8	8	dark	7.68797
8	9	cell	9.36585
8	10	tried	7.8234
8	11	to	0.248887
8	12	escape	5.34829
8	13	but	6.65253
8	14	failed	5.84409
9	1	The	1.99457
9	2	prisoners	11.8335
9	3	hit	7.76511
9	4	for	6.78635
9	5	hours	5.66135
9	6	and	5.07516
9	7	hours	2.34163
9	8	confessed	14.228
9	9	to	0.549856
9	10	crimes	7.49087
9	11	they	5.43905
9	12	never	4.80962
9	13	committed	7.30376
10	1	The	1.80063
10	2	prisoners	11.8404
10	3	who	4.94969
10	4	were	3.14262
10	5	hit	6.95386
10	6	for	5.06914
10	7	hours	5.37755
10	8	and	7.71055
10	9	hours	7.95771
10	10	confessed	11.7825
10	11	to	0.650458
10	12	crimes	7.19991
10	13	they	14.592
10	14	never	5.78517
10	15	committed	7.39922
11	1	The	1.76923
11	2	prisoners	11.8504
11	3	beaten	10.1568
11	4	for	4.91736
11	5	hours	6.34821
11	6	and	1.45704
11	7	hours	11.2742
11	8	confessed	13.8032
11	9	to	0.722268
11	10	crimes	7.15447
11	11	they	5.36245
11	12	never	4.84363
11	13	committed	7.30786
12	1	The	1.72139
12	2	prisoners	11.9074
12	3	who	3.26508
12	4	were	3.2264
12	5	beaten	6.88914
12	6	for	4.40587
12	7	hours	5.62448
12	8	and	4.31927
12	9	hours	1.83066
12	10	confessed	11.9348
12	11	to	0.632091
12	12	crimes	7.27512
12	13	they	4.21279
12	14	never	5.43588
12	15	committed	7.3402
13	1	The	1.87755
13	2	business	7.76661
13	3	expanded	8.50741
13	4	into	6.06734
13	5	an	4.10773
13	6	empire	5.79146
13	7	was	4.37163
13	8	sold	4.75774
13	9	for	2.77792
13	10	billions	9.35172
13	11	of	0.634255
13	12	dollars	0.0319232
14	1	The	1.79135
14	2	business	7.76002
14	3	that	11.2473
14	4	was	3.57082
14	5	expanded	8.9723
14	6	into	5.66965
14	7	an	4.40574
14	8	empire	5.96345
14	9	was	4.49517
14	10	sold	5.34583
14	11	for	2.86427
14	12	billions	8.99494
14	13	of	0.502871
14	14	dollars	0.0392079
15	1	The	2.02684
15	2	business	7.74999
15	3	grown	13.5192
15	4	into	4.46111
15	5	an	5.08688
15	6	empire	6.22515
15	7	was	3.36697
15	8	sold	5.19194
15	9	for	2.76706
15	10	billions	8.96041
15	11	of	0.856134
15	12	dollars	0.0446395
16	1	The	1.74322
16	2	business	7.80892
16	3	that	11.2496
16	4	was	3.80872
16	5	grown	9.94086
16	6	into	6.07175
16	7	an	5.77697
16	8	empire	6.41754
16	9	was	1.8832
16	10	sold	5.65908
16	11	for	3.17582
16	12	billions	8.38355
16	13	of	0.571955
16	14	dollars	0.0284457
17	1	The	1.921
17	2	mice	11.8587
17	3	consumed	8.97224
17	4	rapidly	9.98958
17	5	and	5.59483
17	6	entirely	10.5367
17	7	were	7.42894
17	8	carrying	7.74321
17	9	a	2.53225
17	10	rare	6.39913
17	11	bacteria	7.88593
18	1	The	1.96012
18	2	mice	11.5574
18	3	that	5.35457
18	4	were	3.88427
18	5	consumed	6.0547
18	6	rapidly	10.7553
18	7	and	4.92402
18	8	entirely	9.78875
18	9	were	4.01238
18	10	carrying	7.49419
18	11	a	2.30088
18	12	rare	6.04553
18	13	bacteria	8.04393
19	1	The	1.8016
19	2	mice	11.5421
19	3	consumed	9.16499
19	4	rapidly	9.08636
19	5	and	3.53861
19	6	entirely	11.3534
19	7	were	13.1477
19	8	carrying	7.84485
19	9	a	2.48442
19	10	rare	6.48008
19	11	bacteria	7.75225
20	1	The	1.87309
20	2	mice	11.6345
20	3	that	5.35445
20	4	were	3.88589
20	5	consumed	6.06965
20	6	rapidly	10.6996
20	7	and	5.52219
20	8	entirely	9.53407
20	9	were	4.43151
20	10	carrying	7.26608
20	11	a	2.19619
20	12	rare	6.07397
20	13	bacteria	8.06979
21	1	The	2.00515
21	2	lawyer	8.37749
21	3	pledged	9.30033
21	4	to	0.413425
21	5	keep	4.87896
21	6	silent	9.70672
21	7	was	12.7625
21	8	discovered	7.86837
21	9	to	3.15715
21	10	have	2.87076
21	11	broken	5.87009
21	12	his	3.61773
21	13	promise	7.37751
22	1	The	2.02347
22	2	lawyer	8.23173
22	3	that	13.2021
22	4	was	4.93992
22	5	pledged	9.96277
22	6	to	0.386886
22	7	keep	4.84479
22	8	silent	9.83327
22	9	was	10.4668
22	10	discovered	6.47641
22	11	to	2.80042
22	12	have	3.18744
22	13	broken	5.59921
22	14	his	4.24825
22	15	promise	7.33678
23	1	The	1.87168
23	2	lawyer	8.22255
23	3	committed	10.3923
23	4	to	2.41119
23	5	keep	5.08813
23	6	silent	13.3309
23	7	was	12.7501
23	8	discovered	9.86303
23	9	to	2.67562
23	10	have	2.97546
23	11	broken	5.83433
23	12	his	3.25215
23	13	promise	7.42503
24	1	The	1.93516
24	2	lawyer	8.21247
24	3	who	3.22464
24	4	was	3.04275
24	5	committed	8.17129
24	6	to	0.15981
24	7	keep	11.6781
24	8	silent	8.93159
24	9	was	3.50564
24	10	discovered	8.0412
24	11	to	1.35125
24	12	have	2.06215
24	13	broken	6.38147
24	14	his	3.01485
24	15	promise	7.45545
25	1	The	2.03176
25	2	child	9.71943
25	3	kicked	10.1045
25	4	in	1.72362
25	5	the	2.25044
25	6	chaos	10.1594
25	7	found	6.58374
25	8	her	7.33382
25	9	way	7.16049
25	10	back	7.24137
25	11	home	7.86702
26	1	The	1.95438
26	2	child	9.72496
26	3	who	4.05939
26	4	was	3.47306
26	5	kicked	7.99843
26	6	in	1.87508
26	7	the	2.01115
26	8	chaos	10.2899
26	9	found	7.02453
26	10	her	8.3453
26	11	way	6.25034
26	12	back	5.86065
26	13	home	7.13577
27	1	The	1.82949
27	2	child	9.69956
27	3	forgotten	12.523
27	4	in	3.45068
27	5	the	1.29052
27	6	chaos	8.57593
27	7	found	7.16854
27	8	her	10.9842
27	9	way	6.14681
27	10	back	5.99523
27	11	home	7.4753
28	1	The	1.98207
28	2	child	9.63772
28	3	who	4.05046
28	4	was	3.41245
28	5	forgotten	9.26572
28	6	in	2.63859
28	7	the	1.21047
28	8	chaos	9.1762
28	9	found	6.82368
28	10	her	3.86742
28	11	way	6.70228
28	12	back	6.59996
28	13	home	6.64851
29	1	The	1.92777
29	2	horses	12.0986
29	3	UNK-LC-ed	9.11689
29	4	past	7.87443
29	5	the	1.44312
29	6	barn	8.9554
29	7	fell	8.26407
29	8	into	3.99725
29	9	a	1.95698
29	10	swamp	9.33748
30	1	The	1.91629
30	2	horses	12.0804
30	3	that	3.18044
30	4	were	3.43546
30	5	UNK-LC-ed	6.61627
30	6	past	8.28443
30	7	the	1.14222
30	8	barn	8.79264
30	9	fell	6.30332
30	10	into	3.68192
30	11	a	1.97154
30	12	swamp	9.26374
31	1	The	1.79729
31	2	horses	12.0586
31	3	taken	8.45899
31	4	past	7.95752
31	5	the	1.24913
31	6	barn	8.71559
31	7	fell	6.87087
31	8	into	3.50887
31	9	a	1.92062
31	10	swamp	9.40283
32	1	The	1.90114
32	2	horses	12.1089
32	3	that	2.84458
32	4	were	3.29783
32	5	taken	5.10492
32	6	past	7.18246
32	7	the	1.23751
32	8	barn	8.91213
32	9	fell	6.74726
32	10	into	3.75173
32	11	a	1.94523
32	12	swamp	9.3488
33	1	The	1.95684
33	2	artist	10.0508
33	3	painted	8.91795
33	4	a	1.40514
33	5	impressionist	12.3535
33	6	portrait	5.52443
33	7	was	11.2149
33	8	impressed	9.85726
33	9	with	1.27285
33	10	the	1.15015
33	11	work	7.70199
34	1	The	2.02224
34	2	artist	10.0211
34	3	who	3.94931
34	4	was	3.05841
34	5	painted	7.86377
34	6	a	5.01891
34	7	impressionist	12.366
34	8	portrait	5.72283
34	9	was	3.74978
34	10	impressed	7.76424
34	11	with	1.24196
34	12	the	1.03139
34	13	work	7.50921
35	1	The	1.78532
35	2	artist	10.1465
35	3	drawn	12.0566
35	4	a	1.90479
35	5	impressionist	12.7363
35	6	portrait	5.57686
35	7	was	12.0268
35	8	impressed	10.3853
35	9	with	1.20932
35	10	the	1.11864
35	11	work	7.68822
36	1	The	1.89712
36	2	artist	10.0805
36	3	who	3.94928
36	4	was	3.10383
36	5	drawn	6.85667
36	6	a	6.69232
36	7	impressionist	13.2253
36	8	portrait	5.93988
36	9	was	3.30166
36	10	impressed	7.67301
36	11	with	1.18803
36	12	the	1.06753
36	13	work	7.48534
37	1	The	1.93132
37	2	car	7.86288
37	3	steered	13.5861
37	4	into	2.41843
37	5	the	1.54588
37	6	parking	9.24202
37	7	lot	2.95773
37	8	crashed	17.1704
37	9	into	4.20745
37	10	a	2.33976
37	11	concrete	8.22166
37	12	wall	5.26449
38	1	The	1.92814
38	2	car	7.88286
38	3	that	12.9426
38	4	was	3.22866
38	5	steered	12.0804
38	6	into	1.6743
38	7	the	1.49908
38	8	parking	9.14819
38	9	lot	3.09001
38	10	crashed	17.137
38	11	into	3.90947
38	12	a	2.4864
38	13	concrete	8.23176
38	14	wall	5.22593
39	1	The	1.94108
39	2	car	7.85736
39	3	driven	12.5974
39	4	into	3.90264
39	5	the	1.51753
39	6	parking	8.89276
39	7	lot	2.93184
39	8	crashed	13.1436
39	9	into	4.27087
39	10	a	1.72212
39	11	concrete	8.33196
39	12	wall	4.98902
40	1	The	1.91527
40	2	car	7.89295
40	3	that	13.0276
40	4	was	2.80865
40	5	driven	6.92639
40	6	into	3.92728
40	7	the	1.4339
40	8	parking	9.26006
40	9	lot	2.84474
40	10	crashed	17.0024
40	11	into	4.289
40	12	a	2.36827
40	13	concrete	8.27382
40	14	wall	5.05817
41	1	The	1.87933
41	2	campaign	6.91555
41	3	intended	10.054
41	4	to	0.126159
41	5	be	3.60895
41	6	very	6.02023
41	7	popular	4.36542
41	8	was	5.25887
41	9	still	5.90642
41	10	unsuccessful	7.2079
42	1	The	1.94399
42	2	campaign	6.94009
42	3	that	11.2914
42	4	was	3.43719
42	5	intended	4.85248
42	6	to	0.598081
42	7	be	3.29709
42	8	very	7.90938
42	9	popular	4.91049
42	10	was	2.35958
42	11	still	6.51872
42	12	unsuccessful	7.17548
43	1	The	1.94651
43	2	campaign	7.04138
43	3	known	8.90559
43	4	to	5.04961
43	5	be	3.27278
43	6	very	7.83581
43	7	popular	4.91957
43	8	was	12.2511
43	9	still	7.03869
43	10	unsuccessful	8.45411
44	1	The	1.9778
44	2	campaign	6.91791
44	3	that	4.61598
44	4	was	2.66093
44	5	known	6.6175
44	6	to	2.3418
44	7	be	0.710725
44	8	very	6.83838
44	9	popular	4.4471
44	10	was	2.28166
44	11	still	5.84104
44	12	unsuccessful	7.80303
45	1	The	1.74487
45	2	student	9.28225
45	3	composed	11.8984
45	4	a	2.15505
45	5	carefully	12.6673
45	6	worded	13.8752
45	7	excuse	11.0209
45	8	forgot	16.5466
45	9	to	2.77841
45	10	give	5.03432
45	11	it	3.44079
45	12	to	3.50969
45	13	the	1.16138
45	14	teacher	7.68892
46	1	The	1.94761
46	2	student	9.29195
46	3	who	3.51101
46	4	was	2.91957
46	5	composed	9.17501
46	6	a	6.81425
46	7	carefully	8.58217
46	8	worded	5.41933
46	9	excuse	10.7659
46	10	forgot	15.9895
46	11	to	1.83369
46	12	give	5.50231
46	13	it	3.5505
46	14	to	2.79221
46	15	the	1.61295
46	16	teacher	7.54992
47	1	The	1.88111
47	2	student	9.33323
47	3	written	11.0218
47	4	a	2.14842
47	5	carefully	8.16483
47	6	worded	3.82826
47	7	excuse	10.5029
47	8	forgot	18.7808
47	9	to	3.00903
47	10	give	5.01883
47	11	it	3.44771
47	12	to	2.57198
47	13	the	1.43989
47	14	teacher	7.88557
48	1	The	1.88089
48	2	student	9.25136
48	3	who	10.69
48	4	was	2.89782
48	5	written	7.36579
48	6	a	4.48711
48	7	carefully	8.35258
48	8	worded	4.23126
48	9	excuse	10.8613
48	10	forgot	16.2532
48	11	to	1.67883
48	12	give	5.10468
48	13	it	3.45756
48	14	to	2.74522
48	15	the	1.38108
48	16	teacher	7.4796
49	1	The	1.77742
49	2	television	8.68488
49	3	show	3.89951
49	4	started	6.7688
49	5	three	5.55405
49	6	weeks	1.87225
49	7	ago	0.543851
49	8	was	11.4654
49	9	canceled	7.21726
49	10	immediately	8.52471
50	1	The	2.11886
50	2	television	8.66655
50	3	show	3.83698
50	4	that	4.62685
50	5	was	2.6079
50	6	started	5.65211
50	7	three	6.15276
50	8	weeks	1.99793
50	9	ago	0.274654
50	10	was	1.67297
50	11	canceled	6.23001
50	12	immediately	7.59005
51	1	The	1.84048
51	2	television	8.66427
51	3	show	3.82019
51	4	begun	9.11506
51	5	three	5.68933
51	6	weeks	1.5938
51	7	ago	0.338545
51	8	was	2.75326
51	9	canceled	6.35186
51	10	immediately	7.94575
52	1	The	1.90623
52	2	television	8.67838
52	3	show	3.86046
52	4	that	4.631
52	5	was	2.59209
52	6	begun	6.91826
52	7	three	5.80634
52	8	weeks	1.7803
52	9	ago	0.21801
52	10	was	1.76067
52	11	canceled	6.46479
52	12	immediately	9.43041
53	1	The	1.89907
53	2	boys	9.7546
53	3	performed	8.10065
53	4	an	5.076
53	5	unsolicited	7.50127
53	6	favor	11.2335
53	7	appreciated	17.0114
53	8	the	5.0457
