sentence_id	token_id	token	surprisal
1	1	The	1.9069
1	2	woman	8.74142
1	3	brought	7.98134
1	4	the	4.31243
1	5	sandwich	9.68366
1	6	from	3.42134
1	7	the	1.17265
1	8	kitchen	5.55912
1	9	fell	7.97809
1	10	in	2.83328
1	11	the	1.53438
1	12	dining	7.73568
1	13	room	0.712246
2	1	The	1.81627
2	2	woman	9.01916
2	3	who	12.6659
2	4	was	6.14346
2	5	brought	6.11528
2	6	the	4.37906
2	7	sandwich	10.2824
2	8	from	3.85023
2	9	the	1.3434
2	10	kitchen	5.17167
2	11	fell	14.4691
2	12	in	3.70504
2	13	the	1.63483
2	14	dining	7.86118
2	15	room	0.71707
3	1	The	2.1251
3	2	woman	8.26849
3	3	given	7.13804
3	4	the	2.11908
3	5	sandwich	10.1196
3	6	from	5.67277
3	7	the	1.17003
3	8	kitchen	5.84062
3	9	fell	7.56547
3	10	in	2.77503
3	11	the	2.39949
3	12	dining	7.82857
3	13	room	0.852926
4	1	The	2.08935
4	2	woman	8.59981
4	3	who	13.1696
4	4	was	3.08801
4	5	given	4.77703
4	6	the	2.08731
4	7	sandwich	10.9034
4	8	from	5.57796
4	9	the	1.25923
4	10	kitchen	6.13343
4	11	fell	14.3571
4	12	in	2.37576
4	13	the	1.49935
4	14	dining	7.86464
4	15	room	0.813818
5	1	The	1.92767
5	2	convict	12.9737
5	3	walked	8.18879
5	4	into	2.08269
5	5	the	1.0655
5	6	dark	5.94888
5	7	cell	9.32816
5	8	tried	15.2716
5	9	to	1.16183
5	10	escape	5.01171
5	11	but	5.87848
5	12	failed	11.504
6	1	The	1.94811
6	2	convict	12.9167
6	3	who	4.61447
6	4	was	2.74485
6	5	walked	11.3029
6	6	into	2.24078
6	7	the	0.820857
6	8	dark	6.41499
6	9	cell	9.33863
6	10	tried	7.78356
6	11	to	0.144833
6	12	escape	5.28712
6	13	but	9.1848
6	14	failed	9.33893
7	1	The	1.89417
7	2	convict	12.7096
7	3	taken	9.63609
7	4	into	2.7669
7	5	the	0.864699
7	6	dark	7.74275
7	7	cell	8.98002
7	8	tried	14.2871
7	9	to	0.968412
7	10	escape	5.13768
7	11	but	10.1093
7	12	failed	6.31737
8	1	The	2.0016
8	2	convict	13.107
8	3	who	12.2697
8	4	was	6.08311
8	5	taken	5.80901
8	6	into	2.82847
8	7	the	1.37658
8	8	dark	7.08475
8	9	cell	8.94199
8	10	tried	16.4178
8	11	to	1.75271
8	12	escape	5.2373
8	13	but	9.68271
8	14	failed	11.4143
9	1	The	1.83574
9	2	prisoners	11.8363
9	3	hit	7.82973
9	4	for	5.84144
9	5	hours	5.42079
9	6	and	5.18558
9	7	hours	1.75467
9	8	confessed	15.4496
9	9	to	0.153477
9	10	crimes	7.31336
9	11	they	14.675
9	12	never	11.9722
9	13	committed	9.69593
10	1	The	1.95562
10	2	prisoners	11.8508
10	3	who	14.2359
10	4	were	3.82364
10	5	hit	6.40136
10	6	for	4.85358
10	7	hours	4.68023
10	8	and	2.91323
10	9	hours	8.04147
10	10	confessed	12.3745
10	11	to	0.490306
10	12	crimes	6.82631
10	13	they	5.30745
10	14	never	4.8879
10	15	committed	7.32633
11	1	The	1.85641
11	2	prisoners	11.8532
11	3	beaten	10.8957
11	4	for	7.02318
11	5	hours	5.87715
11	6	and	0.665932
11	7	hours	10.1559
11	8	confessed	11.6737
11	9	to	0.258806
11	10	crimes	6.9898
11	11	they	13.7371
11	12	never	9.44875
11	13	committed	15.881
12	1	The	1.8168
12	2	prisoners	11.8631
12	3	who	14.0149
12	4	were	2.47515
12	5	beaten	6.13879
12	6	for	4.65009
12	7	hours	5.16508
12	8	and	1.01348
12	9	hours	15.7104
12	10	confessed	11.1765
12	11	to	0.439701
12	12	crimes	6.70404
12	13	they	5.22799
12	14	never	4.98859
12	15	committed	7.36945
13	1	The	1.80614
13	2	business	7.55553
13	3	expanded	8.81201
13	4	into	5.78573
13	5	an	4.00711
13	6	empire	5.93428
13	7	was	11.1482
13	8	sold	4.23364
13	9	for	2.88855
13	10	billions	9.03712
13	11	of	0.113756
13	12	dollars	0.0284433
14	1	The	2.07729
14	2	business	7.81251
14	3	that	13.0353
14	4	was	4.44013
14	5	expanded	9.36188
14	6	into	5.41822
14	7	an	4.24018
14	8	empire	6.01918
14	9	was	10.597
14	10	sold	3.28689
14	11	for	2.8554
14	12	billions	8.95091
14	13	of	1.62502
14	14	dollars	0.048521
15	1	The	1.77053
15	2	business	7.79125
15	3	grown	14.2417
15	4	into	4.51093
15	5	an	5.43945
15	6	empire	5.92264
15	7	was	2.92525
15	8	sold	5.24865
15	9	for	2.78629
15	10	billions	8.97919
15	11	of	5.4345
15	12	dollars	0.0809044
16	1	The	1.89403
16	2	business	7.75963
16	3	that	12.8419
16	4	was	11.9974
16	5	grown	11.9394
16	6	into	8.68903
16	7	an	5.44272
16	8	empire	6.42498
16	9	was	1.91595
16	10	sold	7.11612
16	11	for	3.06817
16	12	billions	8.56298
16	13	of	1.98509
16	14	dollars	0.0339331
17	1	The	1.82878
17	2	mice	11.8071
17	3	consumed	8.51903
17	4	rapidly	10.4457
17	5	and	5.23568
17	6	entirely	10.8021
17	7	were	6.12583
17	8	carrying	7.85862
17	9	a	2.5772
17	10	rare	6.4384
17	11	bacteria	7.7628
18	1	The	1.82216
18	2	mice	11.4422
18	3	that	9.73967
18	4	were	4.1336
18	5	consumed	7.29762
18	6	rapidly	9.30581
18	7	and	4.84877
18	8	entirely	9.82094
18	9	were	12.5663
18	10	carrying	9.89145
18	11	a	3.47438
18	12	rare	8.73352
18	13	bacteria	8.03242
19	1	The	1.8081
19	2	mice	11.7386
19	3	consumed	9.55752
19	4	rapidly	10.0031
19	5	and	0.926701
19	6	entirely	10.6146
19	7	were	12.8402
19	8	carrying	9.93259
19	9	a	2.78274
19	10	rare	7.12874
19	11	bacteria	7.46905
20	1	The	1.74773
20	2	mice	11.7764
20	3	that	2.77229
20	4	were	3.83803
20	5	consumed	5.98492
20	6	rapidly	10.3667
20	7	and	5.32553
20	8	entirely	9.78875
20	9	were	4.41766
20	10	carrying	7.17475
20	11	a	2.29804
20	12	rare	6.08615
20	13	bacteria	8.14742
21	1	The	1.96034
21	2	lawyer	8.09046
21	3	pledged	9.62409
21	4	to	0.419137
21	5	keep	4.97333
21	6	silent	9.70687
21	7	was	10.316
21	8	discovered	8.77403
21	9	to	3.48491
21	10	have	8.88469
21	11	broken	6.0103
21	12	his	3.92177
21	13	promise	7.36005
22	1	The	1.92919
22	2	lawyer	8.10179
22	3	that	9.55784
22	4	was	2.77583
22	5	pledged	10.1876
22	6	to	0.595949
