sentence_id	token_id	token	surprisal
10	10	confessed	15.9627
10	11	to	1.13189
10	12	crimes	6.91381
10	13	they	5.25206
10	14	never	4.28638
10	15	committed	7.26479
11	1	The	1.95434
11	2	prisoners	11.8895
11	3	beaten	10.7506
11	4	for	5.30292
11	5	hours	6.61106
11	6	and	3.91976
11	7	hours	2.98651
11	8	confessed	12.4766
11	9	to	0.606546
11	10	crimes	7.42339
11	11	they	13.8245
11	12	never	6.70176
11	13	committed	6.68977
12	1	The	1.86463
12	2	prisoners	11.7819
12	3	who	3.77587
12	4	were	3.20521
12	5	beaten	7.08811
12	6	for	4.25056
12	7	hours	5.499
12	8	and	5.8844
12	9	hours	4.3261
12	10	confessed	10.8222
12	11	to	0.666817
12	12	crimes	7.37737
12	13	they	11.6517
12	14	never	8.46783
12	15	committed	7.22794
13	1	The	1.95241
13	2	business	7.82937
13	3	expanded	8.05761
13	4	into	5.57986
13	5	an	4.11346
13	6	empire	5.87894
13	7	was	11.7446
13	8	sold	3.68785
13	9	for	2.89031
13	10	billions	9.24001
13	11	of	1.48395
13	12	dollars	0.042674
14	1	The	1.79767
14	2	business	7.58448
14	3	that	11.793
14	4	was	5.6239
14	5	expanded	9.59548
14	6	into	5.33542
14	7	an	4.58524
14	8	empire	6.1957
14	9	was	5.677
14	10	sold	5.72273
14	11	for	3.22679
14	12	billions	8.61351
14	13	of	0.136443
14	14	dollars	0.041439
15	1	The	1.84647
15	2	business	7.76959
15	3	grown	14.0934
15	4	into	4.78732
15	5	an	4.22832
15	6	empire	6.5229
15	7	was	3.90453
15	8	sold	5.46551
15	9	for	2.7283
15	10	billions	9.1634
15	11	of	0.473248
15	12	dollars	0.0319623
16	1	The	1.83905
16	2	business	7.77943
16	3	that	13.4165
16	4	was	4.39912
16	5	grown	9.92281
16	6	into	5.57449
16	7	an	4.0217
16	8	empire	6.94937
16	9	was	11.1716
16	10	sold	3.99225
16	11	for	2.87598
16	12	billions	8.71457
16	13	of	1.13995
16	14	dollars	0.0321383
17	1	The	1.84112
17	2	mice	11.6279
17	3	consumed	9.09631
17	4	rapidly	10.4463
17	5	and	7.51095
17	6	entirely	11.3923
17	7	were	15.715
17	8	carrying	9.29398
17	9	a	3.61012
17	10	rare	7.27889
17	11	bacteria	7.26787
18	1	The	1.78459
18	2	mice	11.64
18	3	that	3.96855
18	4	were	3.84892
18	5	consumed	5.94578
18	6	rapidly	11.0162
18	7	and	4.86058
18	8	entirely	9.88981
18	9	were	4.38787
18	10	carrying	7.34471
18	11	a	2.16586
18	12	rare	6.11455
18	13	bacteria	8.05132
19	1	The	1.95283
19	2	mice	11.6995
19	3	consumed	9.08973
19	4	rapidly	13.2897
19	5	and	2.15282
19	6	entirely	11.6328
19	7	were	6.19212
19	8	carrying	7.22908
19	9	a	2.39337
19	10	rare	6.59011
19	11	bacteria	7.98171
20	1	The	1.89359
20	2	mice	11.5688
20	3	that	4.16555
20	4	were	3.86059
20	5	consumed	5.96729
20	6	rapidly	10.6638
20	7	and	4.23706
20	8	entirely	9.80659
20	9	were	3.74385
20	10	carrying	7.51202
20	11	a	2.3169
20	12	rare	6.09724
20	13	bacteria	7.99465
21	1	The	2.00017
21	2	lawyer	8.25374
21	3	pledged	9.3243
21	4	to	0.379703
21	5	keep	4.92023
21	6	silent	9.70572
21	7	was	12.762
21	8	discovered	9.66171
21	9	to	2.836
21	10	have	3.20518
21	11	broken	5.95621
21	12	his	3.70088
21	13	promise	7.34308
22	1	The	1.89224
22	2	lawyer	8.2207
22	3	that	10.2641
22	4	was	3.00189
22	5	pledged	10.1723
22	6	to	0.541622
22	7	keep	5.51415
22	8	silent	13.5631
22	9	was	7.06412
22	10	discovered	7.67515
22	11	to	1.58476
22	12	have	2.01337
22	13	broken	6.34456
22	14	his	3.85051
22	15	promise	7.38184
23	1	The	1.77816
23	2	lawyer	8.2773
23	3	committed	10.3324
23	4	to	2.07728
23	5	keep	5.5379
23	6	silent	9.63754
23	7	was	9.68472
23	8	discovered	9.24543
23	9	to	4.30949
23	10	have	3.40002
23	11	broken	5.55346
23	12	his	3.46654
23	13	promise	7.42892
24	1	The	1.87972
24	2	lawyer	8.27199
24	3	who	13.9323
24	4	was	5.43336
24	5	committed	8.01288
24	6	to	0.123875
24	7	keep	6.60808
24	8	silent	13.7064
24	9	was	14.3404
24	10	discovered	11.1553
24	11	to	3.81079
24	12	have	4.29475
24	13	broken	5.70338
24	14	his	3.15077
24	15	promise	7.52449
25	1	The	1.82069
25	2	child	9.69407
25	3	kicked	10.0133
25	4	in	1.71435
25	5	the	2.14099
25	6	chaos	9.72387
25	7	found	7.56116
25	8	her	8.17956
25	9	way	6.6147
25	10	back	6.74583
25	11	home	7.69476
26	1	The	1.8687
26	2	child	9.65822
26	3	who	14.195
26	4	was	4.65493
26	5	kicked	7.59415
26	6	in	2.03643
26	7	the	2.13816
26	8	chaos	9.84267
26	9	found	7.21918
26	10	her	8.36047
26	11	way	7.27708
26	12	back	6.82597
26	13	home	7.76598
27	1	The	1.99146
27	2	child	9.64985
27	3	forgotten	13.0875
27	4	in	3.13682
27	5	the	1.2283
27	6	chaos	9.25036
27	7	found	7.4608
27	8	her	6.22432
27	9	way	6.61073
27	10	back	5.15966
27	11	home	8.33247
28	1	The	1.84672
28	2	child	9.69219
28	3	who	14.1397
28	4	was	4.52572
28	5	forgotten	9.18686
28	6	in	2.42979
28	7	the	1.37355
28	8	chaos	8.86096
28	9	found	7.63807
28	10	her	8.4689
28	11	way	7.17479
28	12	back	3.91655
28	13	home	8.48389
29	1	The	1.89553
29	2	horses	12.0468
29	3	UNK-LC-ed	8.91766
29	4	past	7.7319
29	5	the	1.38656
29	6	barn	8.87654
29	7	fell	12.7355
29	8	into	7.4374
29	9	a	1.86059
29	10	swamp	9.24782
30	1	The	1.80608
30	2	horses	12.0658
30	3	that	4.10552
30	4	were	3.42386
30	5	UNK-LC-ed	6.56629
30	6	past	8.09094
30	7	the	1.29221
30	8	barn	9.05357
30	9	fell	6.81608
30	10	into	3.69328
30	11	a	1.94688
30	12	swamp	9.25524
31	1	The	1.8807
31	2	horses	12.1208
31	3	taken	8.13925
31	4	past	7.96621
31	5	the	1.04377
31	6	barn	8.78821
31	7	fell	6.74324
31	8	into	3.78795
31	9	a	1.94023
31	10	swamp	9.4092
32	1	The	1.85608
32	2	horses	12.1674
32	3	that	3.41249
32	4	were	3.36131
32	5	taken	5.2356
32	6	past	7.18439
32	7	the	0.994751
32	8	barn	9.01689
32	9	fell	6.71396
32	10	into	3.7528
32	11	a	1.92281
32	12	swamp	9.34569
33	1	The	1.90925
33	2	artist	10.0654
33	3	painted	9.48617
33	4	a	1.48597
33	5	impressionist	12.3473
33	6	portrait	5.46244
33	7	was	10.3329
33	8	impressed	9.31486
33	9	with	1.23854
33	10	the	1.15405
33	11	work	7.67048
34	1	The	1.8129
34	2	artist	10.0569
34	3	who	14.0959
34	4	was	3.99998
34	5	painted	7.77209
34	6	a	3.83587
34	7	impressionist	12.1946
34	8	portrait	5.95435
34	9	was	11.7611
34	10	impressed	9.33165
34	11	with	1.36563
34	12	the	1.10985
34	13	work	7.65351
35	1	The	1.94838
35	2	artist	10.0647
35	3	drawn	11.7958
35	4	a	2.05623
35	5	impressionist	12.94
35	6	portrait	5.28764
35	7	was	12.1713
35	8	impressed	10.4791
35	9	with	1.16292
35	10	the	1.05155
35	11	work	7.6687
36	1	The	1.87288
36	2	artist	10.0903
36	3	who	13.9722
36	4	was	4.4239
36	5	drawn	6.40745
36	6	a	5.11147
36	7	impressionist	13.497
36	8	portrait	5.75267
36	9	was	11.498
36	10	impressed	9.3034
36	11	with	1.30266
36	12	the	1.08506
36	13	work	7.61192
37	1	The	2.00056
37	2	car	7.84801
37	3	steered	13.3079
37	4	into	2.15141
37	5	the	1.57345
37	6	parking	9.36775
37	7	lot	2.83285
37	8	crashed	16.8457
37	9	into	4.01106
37	10	a	2.27119
37	11	concrete	8.35917
37	12	wall	5.42414
38	1	The	1.8648
38	2	car	7.84506
38	3	that	13.3043
38	4	was	3.80874
38	5	steered	11.9657
38	6	into	1.77892
38	7	the	1.49527
38	8	parking	9.15534
38	9	lot	2.9905
38	10	crashed	16.5243
38	11	into	4.81437
38	12	a	2.33895
38	13	concrete	8.30999
38	14	wall	5.26154
39	1	The	1.84744
39	2	car	7.9258
39	3	driven	11.5862
39	4	into	3.47224
39	5	the	1.42294
39	6	parking	8.91795
39	7	lot	3.01205
39	8	crashed	10.3308
39	9	into	3.98248
39	10	a	1.9307
39	11	concrete	8.34622
39	12	wall	5.02556
40	1	The	1.85318
40	2	car	7.87834
40	3	that	13.2502
40	4	was	2.85723
40	5	driven	7.49653
40	6	into	3.99489
40	7	the	1.39991
40	8	parking	9.21673
40	9	lot	2.81578
40	10	crashed	16.7307
40	11	into	4.37066
40	12	a	2.32777
40	13	concrete	8.20036
40	14	wall	5.04975
41	1	The	1.89557
41	2	campaign	6.98997
41	3	intended	10.0264
41	4	to	0.105654
41	5	be	3.64049
41	6	very	6.02666
41	7	popular	4.294
41	8	was	5.66227
41	9	still	5.77479
41	10	unsuccessful	7.64123
42	1	The	1.75165
42	2	campaign	6.86756
42	3	that	5.57945
42	4	was	11.565
42	5	intended	8.75163
42	6	to	0.414292
42	7	be	3.34363
42	8	very	6.95376
42	9	popular	4.64914
42	10	was	3.62197
42	11	still	5.58839
42	12	unsuccessful	7.69913
43	1	The	1.95237
43	2	campaign	6.87166
43	3	known	11.7678
43	4	to	3.58094
43	5	be	2.25819
43	6	very	5.78776
43	7	popular	4.2727
43	8	was	6.69294
43	9	still	5.96524
43	10	unsuccessful	6.93616
44	1	The	1.87357
44	2	campaign	6.88612
44	3	that	3.924
44	4	was	2.65264
44	5	known	6.63094
44	6	to	2.46699
44	7	be	0.532738
44	8	very	7.39154
44	9	popular	4.38264
44	10	was	2.48137
44	11	still	6.40526
44	12	unsuccessful	7.51606
45	1	The	1.90188
45	2	student	9.26747
45	3	composed	12.2853
45	4	a	2.26145
45	5	carefully	8.16827
45	6	worded	4.50953
45	7	excuse	10.0595
45	8	forgot	17.133
45	9	to	1.49366
45	10	give	5.31496
45	11	it	3.62404
45	12	to	3.16611
45	13	the	1.10018
45	14	teacher	7.70269
46	1	The	1.84812
46	2	student	9.4047
46	3	who	4.60834
46	4	was	2.98353
46	5	composed	9.25418
46	6	a	7.1325
46	7	carefully	9.33397
46	8	worded	5.01206
46	9	excuse	11.016
46	10	forgot	9.51126
46	11	to	1.20524
46	12	give	4.8122
46	13	it	3.14824
46	14	to	2.10969
46	15	the	1.428
46	16	teacher	7.58591
47	1	The	1.85712
47	2	student	9.27218
47	3	written	10.4248
47	4	a	2.06689
47	5	carefully	8.52984
47	6	worded	3.82228
47	7	excuse	10.3973
47	8	forgot	16.4589
47	9	to	1.45713
47	10	give	4.84792
47	11	it	3.63442
47	12	to	2.04611
47	13	the	1.18629
47	14	teacher	7.69127
48	1	The	1.84976
48	2	student	9.29629
48	3	who	4.60784
48	4	was	2.99047
48	5	written	7.68973
48	6	a	4.79772
48	7	carefully	8.73477
48	8	worded	4.56347
48	9	excuse	11.2891
48	10	forgot	10.9065
48	11	to	1.55515
48	12	give	4.81893
48	13	it	3.11792
48	14	to	1.9554
48	15	the	1.12358
48	16	teacher	7.5523
49	1	The	1.91222
49	2	television	8.74755
49	3	show	3.79355
49	4	started	6.39544
49	5	three	4.96641
49	6	weeks	1.83956
49	7	ago	0.193795
49	8	was	10.4531
49	9	canceled	7.31425
49	10	immediately	9.19736
50	1	The	1.7153
50	2	television	8.68059
50	3	show	3.93334
50	4	that	4.62533
50	5	was	2.63091
50	6	started	5.64342
50	7	three	5.93324
50	8	weeks	2.0292
50	9	ago	0.224838
50	10	was	1.62217
50	11	canceled	6.45118
50	12	immediately	8.11539
51	1	The	1.99172
51	2	television	8.69095
51	3	show	3.94228
51	4	begun	10.5434
51	5	three	6.91329
51	6	weeks	1.70166
51	7	ago	0.766964
51	8	was	11.1194
51	9	canceled	7.35046
51	10	immediately	12.5311
52	1	The	1.98606
52	2	television	8.67416
52	3	show	3.88853
52	4	that	4.63097
52	5	was	2.66554
52	6	begun	6.85504
52	7	three	5.93396
52	8	weeks	1.7603
52	9	ago	0.0538
52	10	was	1.65183
52	11	canceled	6.35367
52	12	immediately	8.75674
53	1	The	1.98629
53	2	boys	9.77474
53	3	performed	8.19371
53	4	an	5.01338
53	5	unsolicited	7.47067
53	6	favor	11.2335
53	7	appreciated	14.1446
53	8	the	2.64512
53	9	person	9.55459
53	10	who	4.65029
53	11	helped	5.32305
53	12	them	3.44113
54	1	The	1.91403
54	2	boys	9.73169
54	3	who	3.51273
54	4	were	3.16852
54	5	performed	9.17069
54	6	an	7.98924
54	7	unsolicited	8.20643
54	8	favor	10.7424
54	9	appreciated	11.8456
54	10	the	2.067
54	11	person	10.306
54	12	who	3.03545
54	13	helped	5.37068
54	14	them	3.74114
55	1	The	2.00916
55	2	boys	9.79179
55	3	done	10.4144
55	4	an	4.89016
55	5	unsolicited	7.58738
55	6	favor	11.4921
55	7	appreciated	15.0162
55	8	the	6.09652
55	9	person	10.7335
55	10	who	9.00549
55	11	helped	7.02707
55	12	them	3.79351
56	1	The	1.85782
56	2	boys	9.79882
56	3	who	2.8212
56	4	were	3.20214
56	5	done	8.79265
56	6	an	8.30566
56	7	unsolicited	7.95233
56	8	favor	10.8273
56	9	appreciated	11.9537
56	10	the	2.02201
56	11	person	9.42939
56	12	who	2.08327
56	13	helped	5.28875
56	14	them	3.76059
57	1	The	2.18943
57	2	player	10.523
57	3	tossed	10.4751
57	4	the	2.60924
57	5	baseball	8.09997
57	6	dropped	18.1792
57	7	it	10.8446
57	8	on	3.76084
57	9	the	1.60459
57	10	ground	4.85947
58	1	The	1.98069
58	2	player	10.3513
58	3	who	4.63262
58	4	was	3.15203
58	5	tossed	8.03951
58	6	the	4.9424
58	7	baseball	7.99805
58	8	dropped	12.6486
58	9	it	4.16108
58	10	on	4.25251
58	11	the	1.19658
58	12	ground	4.56895
59	1	The	2.03885
59	2	player	10.3519
59	3	thrown	10.5363
59	4	the	2.95514
59	5	baseball	8.20488
59	6	dropped	18.3782
59	7	it	10.4746
59	8	on	4.33326
59	9	the	1.0469
59	10	ground	4.91559
60	1	The	1.97336
60	2	player	10.5178
60	3	who	3.95162
60	4	was	3.14078
60	5	thrown	7.00974
60	6	the	5.12758
60	7	baseball	8.32398
60	8	dropped	18.0259
60	9	it	7.81164
60	10	on	4.39355
60	11	the	1.11795
60	12	ground	4.56152
61	1	The	2.0334
61	2	child	9.62733
61	3	jumped	10.3058
61	4	past	8.39293
61	5	the	1.74155
61	6	swings	13.3368
61	7	was	12.2454
61	8	upset	9.41223
61	9	about	1.93588
61	10	it	6.01261
62	1	The	1.88603
62	2	child	9.72054
62	3	who	14.1521
62	4	was	4.51915
62	5	jumped	12.1874
62	6	past	7.75698
62	7	the	1.5344
62	8	swings	12.8353
62	9	was	13.6448
62	10	upset	9.18381
62	11	about	2.11507
62	12	it	5.89573
63	1	The	1.85501
63	2	child	9.65575
63	3	led	9.38516
63	4	past	9.48128
63	5	the	4.20822
63	6	swings	12.8403
63	7	was	11.8501
63	8	upset	9.12351
63	9	about	3.195
63	10	it	5.81174
64	1	The	2.03593
64	2	child	9.65516
64	3	who	4.74358
64	4	was	3.42675
64	5	led	8.94336
64	6	past	10.9125
64	7	the	1.72092
64	8	swings	13.8907
64	9	was	2.12807
64	10	upset	7.16905
64	11	about	1.75026
64	12	it	5.55438
65	1	The	1.86674
65	2	students	8.18981
65	3	prepared	9.4899
65	4	a	2.51943
65	5	fancy	8.88872
65	6	dinner	5.99605
65	7	ate	15.0516
65	8	the	2.70761
65	9	meal	9.33387
65	10	quickly	12.759
66	1	The	2.13306
66	2	students	8.11075
66	3	who	3.00305
66	4	were	3.65106
66	5	prepared	7.72269
66	6	a	6.25941
66	7	fancy	8.44438
66	8	dinner	5.83386
66	9	ate	9.07694
66	10	the	1.88327
66	11	meal	9.19721
66	12	quickly	7.59933
67	1	The	1.82511
67	2	students	8.16707
67	3	gotten	15.0195
67	4	a	2.32486
67	5	fancy	7.29728
67	6	dinner	6.37233
67	7	ate	13.2164
67	8	the	2.28886
67	9	meal	8.97188
67	10	quickly	8.40647
68	1	The	1.78846
68	2	students	8.16403
68	3	who	4.61238
68	4	were	3.69133
68	5	gotten	11.098
68	6	a	3.44977
68	7	fancy	7.13959
68	8	dinner	6.30724
68	9	ate	9.36627
68	10	the	1.83832
68	11	meal	9.06139
68	12	quickly	7.86643
69	1	The	1.8354
69	2	infant	11.175
69	3	fed	12.2399
69	4	during	8.85429
69	5	the	0.944935
69	6	night	5.92519
69	7	yelled	15.5675
69	8	intensely	11.426
70	1	The	1.9635
70	2	infant	11.0615
70	3	that	14.3828
70	4	was	3.33554
70	5	fed	8.36111
70	6	during	6.27547
70	7	the	0.740708
70	8	night	6.12373
70	9	yelled	15.8241
70	10	intensely	13.0381
71	1	The	1.91809
71	2	infant	11.1832
71	3	aroused	12.8743
71	4	during	9.19022
71	5	the	0.915118
71	6	night	5.90478
71	7	yelled	15.2909
71	8	intensely	13.7881
72	1	The	1.82231
72	2	infant	11.1853
72	3	that	14.3394
72	4	was	2.86248
72	5	aroused	9.78533
72	6	during	4.94186
72	7	the	0.776758
72	8	night	6.03686
72	9	yelled	16.1957
72	10	intensely	15.9113
73	1	The	1.90829
73	2	refugee	12.4408
73	3	sheltered	13.6212
73	4	in	5.38166
73	5	the	0.999852
73	6	basement	8.82642
73	7	departed	11.4098
73	8	during	4.76197
73	9	the	0.809933
73	10	night	5.91515
74	1	The	2.01588
74	2	refugee	12.4282
74	3	who	14.8275
74	4	was	3.32309
74	5	sheltered	10.3956
74	6	in	2.37874
74	7	the	1.40017
74	8	basement	7.705
74	9	departed	14.7061
74	10	during	6.37621
74	11	the	0.772546
74	12	night	6.09025
75	1	The	1.89515
75	2	refugee	12.426
75	3	hidden	14.4048
75	4	in	3.96374
75	5	the	1.22661
75	6	basement	7.4186
75	7	departed	14.3298
75	8	during	5.2801
75	9	the	0.770735
75	10	night	5.76302
76	1	The	2.09013
76	2	refugee	12.4464
76	3	who	11.6912
76	4	was	5.56782
76	5	hidden	9.55864
76	6	in	1.64073
76	7	the	1.28645
76	8	basement	6.82661
76	9	departed	15.5441
76	10	during	9.36302
76	11	the	0.61437
76	12	night	6.10328
77	1	The	1.9444
77	2	dog	10.8738
77	3	walked	9.15264
77	4	on	3.44396
77	5	the	1.03022
77	6	beach	5.50873
77	7	UNK-LC-ed	9.81447
77	8	after	5.51911
77	9	a	2.07144
77	10	bird	8.21632
78	1	The	1.91806
78	2	dog	11.0203
78	3	that	6.12156
78	4	was	3.21333
78	5	walked	9.78649
78	6	on	3.05568
78	7	the	0.935174
78	8	beach	5.16048
78	9	UNK-LC-ed	9.14814
78	10	after	6.40082
78	11	a	1.69391
78	12	bird	8.16795
79	1	The	1.99882
79	2	dog	10.9945
79	3	seen	9.01082
79	4	on	4.26045
79	5	the	0.902932
79	6	beach	5.64859
79	7	UNK-LC-ed	7.83869
79	8	after	7.10683
79	9	a	1.67264
79	10	bird	8.39659
80	1	The	1.91874
80	2	dog	11.0608
80	3	that	6.7313
80	4	was	3.14815
80	5	seen	6.06713
80	6	on	4.77729
80	7	the	0.851435
80	8	beach	5.76381
80	9	UNK-LC-ed	8.67006
80	10	after	6.47923
80	11	a	1.8372
80	12	bird	8.14817
81	1	The	1.73018
81	2	ship	9.27701
81	3	steered	12.5822
81	4	off	4.65821
81	5	course	9.63324
81	6	sank	12.8724
81	7	in	2.65487
81	8	the	1.52446
81	9	storm	8.61602
82	1	The	1.95348
82	2	ship	9.45512
82	3	that	12.9559
82	4	was	2.89501
82	5	steered	11.8111
82	6	off	4.7306
82	7	course	11.0869
82	8	sank	17.3876
82	9	in	2.65265
82	10	the	1.24212
82	11	storm	8.21198
83	1	The	1.80358
83	2	ship	9.24248
83	3	blown	14.107
83	4	off	3.51996
83	5	course	9.05532
83	6	sank	16.1132
83	7	in	2.63851
83	8	the	1.52051
83	9	storm	7.8
84	1	The	1.82904
84	2	ship	9.40319
84	3	that	13.0787
84	4	was	4.16963
84	5	blown	9.16585
84	6	off	3.31135
84	7	course	10.1823
84	8	sank	17.193
84	9	in	2.43607
84	10	the	1.28879
84	11	storm	7.95352
85	1	The	1.88364
85	2	fans	10.3693
85	3	cheered	8.70427
85	4	at	5.2229
85	5	the	0.981353
85	6	concert	6.84129
85	7	took	14.2318
85	8	photos	9.98621
85	9	with	3.35328
85	10	their	3.89011
85	11	phones	8.39044
86	1	The	1.95005
86	2	fans	10.3883
86	3	that	8.58681
86	4	were	3.64805
86	5	cheered	7.49299
86	6	at	5.23121
86	7	the	0.869931
86	8	concert	6.58316
86	9	took	6.73325
86	10	photos	8.9679
86	11	with	4.12922
86	12	their	3.88434
86	13	phones	8.49483
87	1	The	1.86215
87	2	fans	10.4576
87	3	UNK-LC-ed	8.74398
87	4	at	4.63587
87	5	the	1.34388
87	6	concert	6.79058
87	7	took	14.8372
87	8	photos	9.14957
87	9	with	3.66827
87	10	their	3.88117
87	11	phones	8.87317
88	1	The	2.02376
88	2	fans	10.4479
88	3	that	9.89127
88	4	were	3.52673
88	5	UNK-LC-ed	7.03357
88	6	at	3.53894
88	7	the	1.01757
88	8	concert	7.03363
88	9	took	6.64001
88	10	photos	8.67128
88	11	with	3.78771
88	12	their	3.99527
88	13	phones	8.67776
89	1	The	2.02935
89	2	boat	10.2749
89	3	steered	12.1246
89	4	to	2.42374
89	5	the	1.23018
89	6	sea	5.65023
89	7	disappeared	15.6155
89	8	in	2.5435
89	9	the	1.29575
89	10	storm	8.85556
90	1	The	1.93829
90	2	boat	10.1901
90	3	that	13.0747
90	4	was	3.20423
90	5	steered	11.4648
90	6	in	2.7982
90	7	the	1.48497
90	8	sea	7.23472
90	9	disappeared	15.6553
90	10	in	2.87177
90	11	the	1.23234
90	12	storm	7.70882
91	1	The	2.02873
91	2	boat	10.1171
91	3	sunk	11.5393
91	4	in	2.53016
91	5	the	1.57362
91	6	sea	6.65433
91	7	disappeared	10.0194
91	8	in	1.96713
91	9	the	1.62659
91	10	storm	7.68862
92	1	The	1.84532
92	2	boat	10.3183
92	3	that	4.67162
92	4	was	2.63072
92	5	sunk	8.802
92	6	in	2.06694
92	7	the	1.25667
92	8	sea	6.91585
92	9	disappeared	8.40502
92	10	in	1.93449
92	11	the	1.54773
92	12	storm	7.70285
93	1	The	2.09163
93	2	couple	8.52244
93	3	bought	6.64463
93	4	the	2.19173
93	5	apartment	7.3669
93	6	moved	14.0147
93	7	to	1.72659
93	8	a	2.59265
93	9	different	7.01088
93	10	city	4.25009
94	1	The	1.78041
94	2	couple	8.53535
94	3	that	8.59721
94	4	was	2.54575
94	5	bought	7.56107
94	6	the	5.43183
94	7	apartment	8.65508
94	8	moved	13.0928
94	9	to	1.92787
94	10	a	2.61293
94	11	different	6.87525
94	12	city	4.25146
95	1	The	1.9089
95	2	couple	8.45944
95	3	shown	9.84305
95	4	the	2.21966
95	5	apartment	10.4459
95	6	moved	8.30735
95	7	to	1.73505
95	8	a	2.40935
95	9	different	5.79168
95	10	city	4.99868
96	1	The	1.97866
96	2	couple	8.49167
96	3	that	9.84092
96	4	was	2.24234
96	5	shown	7.16308
96	6	the	5.30458
96	7	apartment	10.6541
96	8	moved	8.45723
96	9	to	1.71951
96	10	a	2.33508
96	11	different	5.57171
96	12	city	4.85418
97	1	The	1.73612
97	2	girl	10.6053
97	3	made	6.03617
97	4	a	1.50132
97	5	new	4.05996
97	6	blanket	8.46733
97	7	lost	10.5857
97	8	it	7.15447
97	9	during	5.18858
97	10	the	0.850619
97	11	trip	6.94325
98	1	The	1.88116
98	2	girl	10.6425
98	3	who	2.67139
98	4	was	2.85651
98	5	made	6.14143
98	6	a	3.69953
98	7	new	4.54325
98	8	blanket	9.325
98	9	lost	7.91147
98	10	it	4.44626
98	11	during	5.06517
98	12	the	0.857964
98	13	trip	6.64126
99	1	The	1.83664
99	2	girl	10.6562
99	3	given	8.23078
99	4	a	1.94385
99	5	new	4.00265
99	6	blanket	8.76863
99	7	lost	8.58997
99	8	it	5.53608
99	9	during	5.29712
99	10	the	0.848942
99	11	trip	6.8146
100	1	The	1.88929
100	2	girl	10.6455
100	3	who	13.1211
100	4	was	4.43939
100	5	given	5.10868
100	6	a	1.46355
100	7	new	4.04562
100	8	blanket	8.56302
100	9	lost	8.8151
100	10	it	8.58418
100	11	during	5.08866
100	12	the	0.798082
100	13	trip	6.78457
101	1	The	2.08218
101	2	airplane	11.2122
101	3	landed	8.05349
101	4	in	1.38744
101	5	the	1.69542
101	6	mountains	6.55645
