sentence_id	token_id	token	surprisal
11	9	to	3.19447
11	10	crimes	7.62422
11	11	they	15.5799
11	12	never	5.61542
11	13	committed	7.26287
12	1	The	1.84627
12	2	prisoners	11.8208
12	3	who	14.1682
12	4	were	5.36948
12	5	beaten	6.22378
12	6	for	4.3931
12	7	hours	5.16976
12	8	and	1.69016
12	9	hours	10.0024
12	10	confessed	11.9602
12	11	to	0.60607
12	12	crimes	7.05201
12	13	they	13.5191
12	14	never	9.84076
12	15	committed	10.4765
13	1	The	1.84301
13	2	business	7.89023
13	3	expanded	9.74852
13	4	into	5.79944
13	5	an	4.01216
13	6	empire	5.84834
13	7	was	11.0676
13	8	sold	3.92389
13	9	for	2.72553
13	10	billions	8.91054
13	11	of	0.316101
13	12	dollars	0.0195674
14	1	The	1.86513
14	2	business	7.82305
14	3	that	14.0563
14	4	was	3.78766
14	5	expanded	8.30362
14	6	into	5.60315
14	7	an	4.18854
14	8	empire	6.01277
14	9	was	11.9017
14	10	sold	3.50384
14	11	for	2.92871
14	12	billions	8.79746
14	13	of	0.0781531
14	14	dollars	0.0262298
15	1	The	1.92787
15	2	business	7.83462
15	3	grown	15.6814
15	4	into	4.81008
15	5	an	3.68439
15	6	empire	6.83545
15	7	was	11.2974
15	8	sold	3.9044
15	9	for	2.81905
15	10	billions	9.53965
15	11	of	0.944905
15	12	dollars	0.0313873
16	1	The	1.79717
16	2	business	7.73482
16	3	that	13.7794
16	4	was	2.82886
16	5	grown	10.6096
16	6	into	5.01081
16	7	an	4.05033
16	8	empire	6.95464
16	9	was	10.3928
16	10	sold	4.04237
16	11	for	2.80706
16	12	billions	8.73114
16	13	of	0.720862
16	14	dollars	0.0304536
17	1	The	1.87148
17	2	mice	11.6464
17	3	consumed	9.35506
17	4	rapidly	12.6422
17	5	and	3.082
17	6	entirely	10.1265
17	7	were	11.6204
17	8	carrying	6.76444
17	9	a	2.51899
17	10	rare	6.63139
17	11	bacteria	7.74938
18	1	The	1.93365
18	2	mice	11.6464
18	3	that	4.66152
18	4	were	3.97748
18	5	consumed	6.17986
18	6	rapidly	10.7418
18	7	and	2.78266
18	8	entirely	5.76988
18	9	were	4.26142
18	10	carrying	7.40522
18	11	a	2.37561
18	12	rare	6.02904
18	13	bacteria	8.21108
19	1	The	1.81493
19	2	mice	11.745
19	3	consumed	9.32459
19	4	rapidly	9.59133
19	5	and	3.58449
19	6	entirely	10.4294
19	7	were	5.87981
19	8	carrying	7.44579
19	9	a	2.73215
19	10	rare	6.56182
19	11	bacteria	8.11862
20	1	The	1.82835
20	2	mice	11.6402
20	3	that	12.857
20	4	were	4.95267
20	5	consumed	6.49917
20	6	rapidly	8.8409
20	7	and	3.32122
20	8	entirely	10.8716
20	9	were	8.86077
20	10	carrying	7.55323
20	11	a	2.29929
20	12	rare	6.58452
20	13	bacteria	8.22956
21	1	The	1.89264
21	2	lawyer	8.20493
21	3	pledged	9.92394
21	4	to	0.410603
21	5	keep	4.84532
21	6	silent	13.581
21	7	was	14.4074
21	8	discovered	11.8193
21	9	to	5.70766
21	10	have	12.1889
21	11	broken	6.31812
21	12	his	3.67736
21	13	promise	7.46682
22	1	The	1.96402
22	2	lawyer	8.30123
22	3	that	13.1571
22	4	was	4.01756
22	5	pledged	10.0946
22	6	to	0.21032
22	7	keep	4.77311
22	8	silent	9.63992
22	9	was	12.8394
22	10	discovered	8.31201
22	11	to	2.80979
22	12	have	2.65802
22	13	broken	5.74764
22	14	his	4.0508
22	15	promise	7.4139
23	1	The	1.9157
23	2	lawyer	8.30215
23	3	committed	10.1672
23	4	to	1.84549
23	5	keep	4.88533
23	6	silent	9.43575
23	7	was	12.4317
23	8	discovered	9.00432
23	9	to	2.95809
23	10	have	2.53524
23	11	broken	5.70814
23	12	his	3.2564
23	13	promise	7.51966
24	1	The	2.06756
24	2	lawyer	8.4101
24	3	who	14.041
24	4	was	4.85153
24	5	committed	7.40137
24	6	to	0.21735
24	7	keep	12.0114
24	8	silent	8.38613
24	9	was	13.2131
24	10	discovered	8.00831
24	11	to	3.17193
24	12	have	2.98157
24	13	broken	5.70147
24	14	his	3.19411
24	15	promise	7.64686
25	1	The	1.9168
25	2	child	9.63692
25	3	kicked	10.068
25	4	in	1.62542
25	5	the	1.98504
25	6	chaos	10.2945
25	7	found	10.2139
25	8	her	5.98082
25	9	way	6.57973
25	10	back	7.47484
25	11	home	7.40008
26	1	The	1.81029
26	2	child	9.58121
26	3	who	15.0087
26	4	was	5.33102
26	5	kicked	7.67525
26	6	in	2.10971
26	7	the	2.19281
26	8	chaos	10.1756
26	9	found	7.61324
26	10	her	8.26097
26	11	way	9.51504
26	12	back	5.23795
26	13	home	7.98698
27	1	The	1.83343
27	2	child	9.56615
27	3	forgotten	13.7705
27	4	in	2.28957
27	5	the	0.862694
27	6	chaos	9.77954
27	7	found	6.98643
27	8	her	4.02117
27	9	way	6.42647
27	10	back	6.40229
27	11	home	7.14882
28	1	The	1.98843
28	2	child	9.67511
28	3	who	14.1032
28	4	was	5.06
28	5	forgotten	9.0902
28	6	in	2.46942
28	7	the	1.41489
28	8	chaos	8.38627
28	9	found	6.77246
28	10	her	8.35296
28	11	way	8.42207
28	12	back	12.2825
28	13	home	6.66828
29	1	The	1.8614
29	2	horses	12.0475
29	3	UNK-LC-ed	8.93337
29	4	past	7.84043
29	5	the	2.21306
29	6	barn	8.62526
29	7	fell	6.77053
29	8	into	3.63714
29	9	a	1.88597
29	10	swamp	9.32005
30	1	The	1.85147
30	2	horses	12.0933
30	3	that	2.82335
30	4	were	3.38074
30	5	UNK-LC-ed	6.65364
30	6	past	8.25839
30	7	the	1.14163
30	8	barn	8.56513
30	9	fell	6.5989
30	10	into	3.87329
30	11	a	1.96086
30	12	swamp	9.17975
31	1	The	2.03231
31	2	horses	12.1039
31	3	taken	9.53263
31	4	past	9.09583
31	5	the	2.53822
31	6	barn	9.04056
31	7	fell	14.7175
31	8	into	4.74165
31	9	a	2.1817
31	10	swamp	9.54708
32	1	The	1.84973
32	2	horses	12.0208
32	3	that	3.70047
32	4	were	3.38793
32	5	taken	5.05783
32	6	past	7.37499
32	7	the	1.03082
32	8	barn	8.7737
32	9	fell	6.51149
32	10	into	3.6731
32	11	a	1.9802
32	12	swamp	9.39219
33	1	The	1.99239
33	2	artist	10.1651
33	3	painted	8.26394
33	4	a	1.32574
33	5	impressionist	12.2526
33	6	portrait	5.27059
33	7	was	11.9825
33	8	impressed	10.3315
33	9	with	1.15836
33	10	the	1.15405
33	11	work	7.78471
34	1	The	1.86158
34	2	artist	10.1386
34	3	who	13.6099
34	4	was	4.81971
34	5	painted	8.13743
34	6	a	4.42749
34	7	impressionist	12.2709
34	8	portrait	5.76178
34	9	was	13.2265
34	10	impressed	10.6355
34	11	with	1.47399
34	12	the	1.21603
34	13	work	7.62738
35	1	The	1.85103
35	2	artist	10.1258
35	3	drawn	11.7004
35	4	a	1.89969
35	5	impressionist	12.6325
35	6	portrait	5.31337
35	7	was	8.30803
35	8	impressed	10.2058
35	9	with	1.44361
35	10	the	1.13007
35	11	work	7.56467
36	1	The	1.94835
36	2	artist	9.79227
36	3	who	13.7087
36	4	was	4.63655
36	5	drawn	6.35188
36	6	a	5.12569
36	7	impressionist	13.503
36	8	portrait	5.64884
36	9	was	13.1576
36	10	impressed	9.97386
36	11	with	1.68645
36	12	the	1.20422
36	13	work	7.72224
37	1	The	1.92877
37	2	car	7.91479
37	3	steered	13.2996
37	4	into	2.07416
37	5	the	1.53017
37	6	parking	9.42705
37	7	lot	2.64822
37	8	crashed	16.7043
37	9	into	5.16944
37	10	a	2.7159
37	11	concrete	8.15591
37	12	wall	5.26079
38	1	The	1.92195
38	2	car	7.89094
38	3	that	13.4943
38	4	was	2.87786
38	5	steered	11.4704
38	6	into	1.58965
38	7	the	1.5374
38	8	parking	9.14603
38	9	lot	3.10393
38	10	crashed	14.6859
38	11	into	3.38424
38	12	a	2.29764
38	13	concrete	8.03493
38	14	wall	5.10266
39	1	The	1.90792
39	2	car	7.90025
39	3	driven	12.6099
39	4	into	3.47422
39	5	the	1.46715
39	6	parking	8.92073
39	7	lot	2.89676
39	8	crashed	16.1147
39	9	into	4.30921
39	10	a	2.34008
39	11	concrete	8.19215
39	12	wall	5.52037
40	1	The	1.92623
40	2	car	7.79704
40	3	that	13.2476
40	4	was	2.4307
40	5	driven	7.20176
40	6	into	3.99548
40	7	the	1.42434
40	8	parking	9.06611
40	9	lot	3.00483
40	10	crashed	18.4714
40	11	into	2.8875
40	12	a	2.12772
40	13	concrete	8.62718
40	14	wall	5.21192
41	1	The	1.96136
41	2	campaign	6.75375
41	3	intended	10.9297
41	4	to	1.04661
41	5	be	3.76445
41	6	very	7.07647
41	7	popular	4.34415
41	8	was	2.8349
41	9	still	5.51727
41	10	unsuccessful	7.43604
42	1	The	2.03146
42	2	campaign	6.94281
42	3	that	13.7543
42	4	was	4.65907
42	5	intended	5.98229
42	6	to	0.269593
42	7	be	4.14939
42	8	very	6.47355
42	9	popular	4.72048
42	10	was	11.3465
42	11	still	9.70052
42	12	unsuccessful	7.38237
43	1	The	1.95334
43	2	campaign	6.97276
43	3	known	13.5885
43	4	to	4.23691
43	5	be	1.80264
43	6	very	5.71636
43	7	popular	4.21435
43	8	was	12.9165
43	9	still	7.74951
43	10	unsuccessful	9.87745
44	1	The	1.85424
44	2	campaign	6.79254
44	3	that	5.16467
44	4	was	11.0301
44	5	known	10.0718
44	6	to	3.7419
44	7	be	1.08417
44	8	very	6.46469
44	9	popular	5.17686
44	10	was	2.12206
44	11	still	5.31339
44	12	unsuccessful	7.411
45	1	The	2.05538
45	2	student	9.24469
45	3	composed	12.0259
45	4	a	2.24522
45	5	carefully	8.01098
45	6	worded	4.45161
45	7	excuse	10.1941
45	8	forgot	16.5261
45	9	to	1.68199
45	10	give	5.01495
45	11	it	3.7872
45	12	to	3.01585
45	13	the	1.12949
45	14	teacher	7.70281
46	1	The	1.90175
46	2	student	9.28454
46	3	who	4.60825
46	4	was	2.98762
46	5	composed	9.25367
46	6	a	6.99422
46	7	carefully	9.33811
46	8	worded	5.17365
46	9	excuse	10.9964
46	10	forgot	11.0745
46	11	to	3.71889
46	12	give	6.74272
46	13	it	3.46773
46	14	to	1.67446
46	15	the	1.08154
46	16	teacher	7.40894
47	1	The	1.8821
47	2	student	9.3019
47	3	written	10.5282
47	4	a	1.74191
47	5	carefully	7.57856
47	6	worded	3.9487
47	7	excuse	10.6456
47	8	forgot	17.4729
47	9	to	2.65368
47	10	give	4.71827
47	11	it	3.0635
47	12	to	3.10264
47	13	the	1.22777
47	14	teacher	7.86662
48	1	The	1.98909
48	2	student	9.25691
48	3	who	4.60832
48	4	was	2.92372
48	5	written	7.60649
48	6	a	5.0279
48	7	carefully	9.40944
48	8	worded	4.3516
48	9	excuse	11.1322
48	10	forgot	15.2589
48	11	to	1.79814
48	12	give	5.01858
48	13	it	3.46639
48	14	to	3.2744
48	15	the	1.03436
48	16	teacher	7.45079
49	1	The	1.9817
49	2	television	8.71712
49	3	show	3.75257
49	4	started	6.32049
49	5	three	5.53947
49	6	weeks	1.70144
49	7	ago	0.299598
49	8	was	10.8475
49	9	canceled	7.25384
49	10	immediately	13.3736
50	1	The	1.92178
50	2	television	8.63214
50	3	show	4.03537
50	4	that	3.24445
50	5	was	2.58635
50	6	started	5.73384
50	7	three	6.9969
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.60215
50	11	canceled	6.38212
50	12	immediately	8.7971
51	1	The	2.00491
51	2	television	8.78625
51	3	show	3.77339
51	4	begun	11.5522
51	5	three	6.092
51	6	weeks	2.05688
51	7	ago	1.46006
51	8	was	11.9655
51	9	canceled	7.19513
51	10	immediately	9.08123
52	1	The	1.97649
52	2	television	8.63021
52	3	show	3.94703
52	4	that	9.9098
52	5	was	2.74577
52	6	begun	8.5631
52	7	three	6.40573
52	8	weeks	1.55429
52	9	ago	0.0874557
52	10	was	14.001
52	11	canceled	7.98616
52	12	immediately	13.174
53	1	The	1.8654
53	2	boys	9.86756
53	3	performed	8.03354
53	4	an	5.04262
53	5	unsolicited	7.46874
53	6	favor	11.1756
53	7	appreciated	17.4781
53	8	the	3.81675
53	9	person	9.06
53	10	who	2.70224
53	11	helped	5.37416
53	12	them	3.97489
54	1	The	1.95813
54	2	boys	9.78179
54	3	who	13.0177
54	4	were	4.22164
54	5	performed	9.19452
54	6	an	7.84095
54	7	unsolicited	8.10907
54	8	favor	10.4052
54	9	appreciated	17.867
54	10	the	4.76177
54	11	person	9.53794
54	12	who	1.65937
54	13	helped	5.11209
54	14	them	3.41869
55	1	The	1.91845
55	2	boys	9.70309
55	3	done	10.2634
55	4	an	4.82881
55	5	unsolicited	7.61678
55	6	favor	11.4993
55	7	appreciated	17.3463
55	8	the	4.43012
55	9	person	9.79538
55	10	who	2.1136
55	11	helped	5.30141
55	12	them	3.68536
56	1	The	1.88725
56	2	boys	9.82728
56	3	who	2.81962
56	4	were	3.17535
56	5	done	8.81158
56	6	an	7.27391
56	7	unsolicited	7.97677
56	8	favor	10.8367
56	9	appreciated	12.1749
56	10	the	2.15212
56	11	person	9.89655
56	12	who	2.85646
56	13	helped	5.30203
56	14	them	3.91103
57	1	The	2.04237
57	2	player	10.4892
57	3	tossed	10.5942
57	4	the	2.15205
57	5	baseball	8.04927
57	6	dropped	17.5351
57	7	it	9.20553
57	8	on	3.89519
57	9	the	1.13307
57	10	ground	4.60872
58	1	The	1.85443
58	2	player	10.7312
58	3	who	14.0625
58	4	was	4.72987
58	5	tossed	7.86106
58	6	the	4.21069
58	7	baseball	8.1497
58	8	dropped	17.3567
58	9	it	11.1662
58	10	on	5.54528
58	11	the	1.50842
58	12	ground	4.39182
59	1	The	1.92302
59	2	player	10.7212
59	3	thrown	11.6493
59	4	the	1.95901
59	5	baseball	8.27692
59	6	dropped	18.5094
59	7	it	10.2932
59	8	on	3.45022
59	9	the	1.51092
59	10	ground	4.56924
60	1	The	1.71556
60	2	player	10.7352
60	3	who	14.0894
60	4	was	5.46313
60	5	thrown	6.53973
60	6	the	4.60466
60	7	baseball	8.58777
60	8	dropped	17.6656
60	9	it	10.175
60	10	on	4.10009
60	11	the	1.37606
60	12	ground	4.98897
61	1	The	1.8431
61	2	child	9.62913
61	3	jumped	8.97349
61	4	past	8.39859
61	5	the	1.57226
61	6	swings	13.1474
61	7	was	11.6415
61	8	upset	9.79755
61	9	about	7.11314
61	10	it	5.63036
62	1	The	1.85335
62	2	child	9.72331
62	3	who	4.76618
62	4	was	3.33229
62	5	jumped	12.7307
62	6	past	7.94461
62	7	the	1.74257
62	8	swings	13.5677
62	9	was	8.38428
62	10	upset	7.01236
62	11	about	1.63715
62	12	it	5.07524
63	1	The	1.89703
63	2	child	9.5202
63	3	led	8.92771
63	4	past	9.39059
63	5	the	3.41916
63	6	swings	12.7968
63	7	was	15.4879
63	8	upset	10.3417
63	9	about	5.1193
63	10	it	6.61829
64	1	The	1.96795
64	2	child	9.75806
64	3	who	14.158
64	4	was	4.46745
64	5	led	8.14936
64	6	past	10.4504
64	7	the	2.4852
64	8	swings	12.8948
64	9	was	14.019
64	10	upset	10.3292
64	11	about	4.18682
64	12	it	5.73538
65	1	The	1.78036
65	2	students	8.38588
65	3	prepared	10.0005
65	4	a	2.53526
65	5	fancy	8.93667
65	6	dinner	6.00435
65	7	ate	13.7742
65	8	the	2.8152
65	9	meal	9.34521
65	10	quickly	10.9978
66	1	The	1.94408
66	2	students	8.28396
66	3	who	1.66807
66	4	were	3.65156
66	5	prepared	7.83061
66	6	a	12.7129
66	7	fancy	9.74242
66	8	dinner	11.1108
66	9	ate	8.67534
66	10	the	1.8765
66	11	meal	9.21113
66	12	quickly	8.92328
67	1	The	1.97627
67	2	students	8.28493
67	3	gotten	14.4662
67	4	a	2.44661
67	5	fancy	7.20189
67	6	dinner	6.32897
67	7	ate	16.122
67	8	the	1.54607
67	9	meal	9.49297
67	10	quickly	9.75627
68	1	The	1.81211
68	2	students	8.24947
68	3	who	2.66731
68	4	were	3.6191
68	5	gotten	10.9725
68	6	a	3.24815
68	7	fancy	7.08525
68	8	dinner	6.2766
68	9	ate	9.55847
68	10	the	1.9157
68	11	meal	9.18399
68	12	quickly	7.46972
69	1	The	1.79161
69	2	infant	11.1067
69	3	fed	12.3737
69	4	during	9.21828
69	5	the	0.869622
69	6	night	5.82282
69	7	yelled	15.4147
69	8	intensely	11.5408
70	1	The	1.95043
70	2	infant	11.1872
70	3	that	13.919
70	4	was	2.92911
70	5	fed	8.53081
70	6	during	6.00219
70	7	the	0.655988
70	8	night	6.03796
70	9	yelled	16.7002
70	10	intensely	15.9892
71	1	The	1.8941
71	2	infant	11.1839
71	3	aroused	13.2225
71	4	during	8.4982
71	5	the	0.895944
71	6	night	5.90254
71	7	yelled	15.0775
71	8	intensely	12.2176
72	1	The	1.95071
72	2	infant	11.0649
72	3	that	10.7229
72	4	was	8.9282
72	5	aroused	10.0276
72	6	during	5.39923
72	7	the	0.630551
72	8	night	5.95725
72	9	yelled	12.4605
72	10	intensely	10.9687
73	1	The	1.85679
73	2	refugee	12.4434
73	3	sheltered	13.163
73	4	in	3.26846
73	5	the	1.09685
73	6	basement	8.20614
73	7	departed	11.4271
73	8	during	5.21861
73	9	the	0.836149
73	10	night	5.93011
74	1	The	1.91221
74	2	refugee	12.4584
74	3	who	15.3089
74	4	was	3.70059
74	5	sheltered	10.3533
74	6	in	2.71236
74	7	the	1.37069
74	8	basement	8.08821
74	9	departed	14.512
74	10	during	6.39388
74	11	the	0.936965
74	12	night	6.12228
75	1	The	1.94791
75	2	refugee	12.3273
75	3	hidden	14.5131
75	4	in	4.39978
75	5	the	1.30611
75	6	basement	7.93199
75	7	departed	14.2968
75	8	during	4.89517
75	9	the	0.739096
75	10	night	5.70744
76	1	The	1.90968
76	2	refugee	12.3998
76	3	who	15.3404
76	4	was	3.02415
76	5	hidden	9.68303
76	6	in	1.22078
76	7	the	1.2471
76	8	basement	6.79457
76	9	departed	15.8417
76	10	during	7.14098
76	11	the	0.834711
76	12	night	6.04135
77	1	The	1.92682
77	2	dog	11.042
77	3	walked	9.81223
77	4	on	3.41086
77	5	the	1.44963
77	6	beach	5.3907
77	7	UNK-LC-ed	10.0031
77	8	after	5.69754
77	9	a	1.56657
77	10	bird	8.04866
78	1	The	1.93957
78	2	dog	11.0646
78	3	that	6.60803
78	4	was	3.04297
78	5	walked	9.83255
78	6	on	3.11054
78	7	the	0.661511
78	8	beach	5.23158
78	9	UNK-LC-ed	8.47222
78	10	after	6.30872
78	11	a	1.71373
78	12	bird	8.37291
79	1	The	1.92611
79	2	dog	11.2807
79	3	seen	9.60305
79	4	on	4.46069
79	5	the	0.882253
79	6	beach	5.74871
79	7	UNK-LC-ed	10.6614
79	8	after	5.63289
79	9	a	1.91486
79	10	bird	8.11239
80	1	The	1.96739
80	2	dog	11.0738
80	3	that	9.04023
80	4	was	2.70038
80	5	seen	5.42411
80	6	on	4.97963
80	7	the	1.03906
80	8	beach	6.17563
80	9	UNK-LC-ed	12.7656
80	10	after	5.39067
80	11	a	1.76033
80	12	bird	8.53941
81	1	The	2.01288
81	2	ship	9.30682
81	3	steered	12.1765
81	4	off	4.25601
81	5	course	9.68225
81	6	sank	17.4041
81	7	in	2.77827
81	8	the	1.4289
81	9	storm	8.30569
82	1	The	1.85816
82	2	ship	9.34942
82	3	that	11.7965
82	4	was	2.85333
82	5	steered	11.4587
82	6	off	4.78333
82	7	course	13.1341
82	8	sank	17.9744
82	9	in	3.00497
82	10	the	1.16669
82	11	storm	7.82601
83	1	The	1.75222
83	2	ship	9.32598
83	3	blown	13.3587
83	4	off	3.49526
83	5	course	9.49846
83	6	sank	16.1036
83	7	in	2.49202
83	8	the	1.33391
83	9	storm	7.84551
84	1	The	2.00863
84	2	ship	9.69319
84	3	that	13.1626
84	4	was	4.18204
84	5	blown	8.05697
84	6	off	3.26781
84	7	course	10.2465
84	8	sank	17.3922
84	9	in	2.4018
84	10	the	1.48145
84	11	storm	7.89314
85	1	The	2.09828
85	2	fans	10.4097
85	3	cheered	8.81242
85	4	at	5.27252
85	5	the	0.977619
85	6	concert	6.90317
85	7	took	14.5528
85	8	photos	9.9448
85	9	with	3.25295
85	10	their	3.88565
85	11	phones	8.35007
86	1	The	1.90097
86	2	fans	10.2984
86	3	that	9.53131
86	4	were	3.5928
86	5	cheered	7.66772
86	6	at	4.83873
86	7	the	1.17554
86	8	concert	7.0271
86	9	took	15.6727
86	10	photos	9.40458
86	11	with	3.94179
86	12	their	3.90801
86	13	phones	8.57276
87	1	The	1.96918
87	2	fans	10.5325
87	3	UNK-LC-ed	8.8268
87	4	at	4.29716
87	5	the	1.06832
87	6	concert	7.12916
87	7	took	14.4888
87	8	photos	13.0885
87	9	with	3.85304
87	10	their	4.15215
87	11	phones	9.16028
88	1	The	1.85944
88	2	fans	10.3964
88	3	that	9.16645
88	4	were	3.4959
88	5	UNK-LC-ed	6.87615
88	6	at	3.44795
88	7	the	0.998311
88	8	concert	7.10708
88	9	took	8.39809
88	10	photos	9.15642
88	11	with	3.41434
88	12	their	3.89434
88	13	phones	8.31434
89	1	The	1.86199
89	2	boat	10.1159
89	3	steered	11.5434
89	4	to	2.66475
89	5	the	1.13257
89	6	sea	5.67679
89	7	disappeared	15.0239
89	8	in	2.37867
89	9	the	1.73254
89	10	storm	8.25202
90	1	The	1.9193
90	2	boat	10.4952
90	3	that	3.97853
90	4	was	2.61544
90	5	steered	10.841
90	6	in	2.33715
90	7	the	1.20558
90	8	sea	7.12532
90	9	disappeared	8.67819
90	10	in	2.1147
90	11	the	1.64572
90	12	storm	8.08197
91	1	The	1.94827
91	2	boat	10.1581
91	3	sunk	11.5412
91	4	in	2.82071
91	5	the	1.58092
91	6	sea	6.75138
91	7	disappeared	14.4056
91	8	in	1.76588
91	9	the	1.2098
91	10	storm	7.94162
92	1	The	1.85385
92	2	boat	10.2154
92	3	that	13.3138
92	4	was	4.27466
92	5	sunk	11.3264
92	6	in	2.65745
92	7	the	1.51558
92	8	sea	7.07778
92	9	disappeared	14.9295
92	10	in	2.72393
92	11	the	1.12392
92	12	storm	7.408
93	1	The	1.8322
93	2	couple	8.439
93	3	bought	7.74998
93	4	the	1.99266
93	5	apartment	7.29983
93	6	moved	16.7202
93	7	to	2.8758
93	8	a	2.44165
93	9	different	6.74812
93	10	city	4.36781
94	1	The	1.90341
94	2	couple	8.46651
94	3	that	5.92751
94	4	was	2.77765
94	5	bought	6.22753
94	6	the	5.80443
94	7	apartment	7.37432
94	8	moved	8.20481
94	9	to	1.3041
94	10	a	2.86063
94	11	different	5.69065
94	12	city	4.60061
95	1	The	1.79793
95	2	couple	8.40994
95	3	shown	10.3595
95	4	the	2.05522
95	5	apartment	10.3561
95	6	moved	7.75535
95	7	to	1.84147
95	8	a	2.19563
95	9	different	5.50869
95	10	city	5.00715
96	1	The	1.79796
96	2	couple	8.56936
96	3	that	8.96671
96	4	was	2.2799
96	5	shown	7.50757
96	6	the	4.9028
96	7	apartment	9.7354
96	8	moved	7.5129
96	9	to	1.71755
96	10	a	2.40092
96	11	different	5.96096
96	12	city	4.93494
97	1	The	1.9091
97	2	girl	10.6222
97	3	made	5.8766
97	4	a	1.40768
97	5	new	3.94821
97	6	blanket	8.4028
97	7	lost	13.0865
97	8	it	10.2027
97	9	during	6.21784
97	10	the	0.785102
97	11	trip	6.54096
98	1	The	1.81445
98	2	girl	10.7288
98	3	who	13.1502
98	4	was	6.63179
98	5	made	6.04479
98	6	a	3.47605
98	7	new	4.43687
98	8	blanket	9.2131
98	9	lost	13.6614
98	10	it	6.52809
98	11	during	5.33425
98	12	the	0.881863
98	13	trip	6.71671
99	1	The	1.73788
99	2	girl	10.7818
99	3	given	11.1105
99	4	a	1.77133
99	5	new	4.45636
99	6	blanket	8.83662
99	7	lost	7.78944
99	8	it	4.98225
99	9	during	5.47655
99	10	the	0.924806
99	11	trip	6.82555
100	1	The	1.87225
100	2	girl	10.658
100	3	who	2.42193
100	4	was	2.87548
100	5	given	5.47249
100	6	a	1.72463
100	7	new	4.08314
100	8	blanket	8.90266
100	9	lost	8.26412
100	10	it	4.939
100	11	during	5.08132
100	12	the	0.916271
100	13	trip	6.64076
101	1	The	1.92859
101	2	airplane	11.467
101	3	landed	7.87596
101	4	in	1.54695
101	5	the	1.96537
101	6	mountains	6.20859
