sentence_id	token_id	token	surprisal
1	1	The	1.77788
1	2	woman	8.34681
1	3	brought	7.35501
1	4	the	1.95959
1	5	sandwich	10.1103
1	6	from	4.18486
1	7	the	1.18445
1	8	kitchen	5.75828
1	9	fell	14.05
1	10	in	2.82835
1	11	the	1.56665
1	12	dining	7.63828
1	13	room	0.811532
2	1	The	2.16126
2	2	woman	8.42936
2	3	who	2.13172
2	4	was	2.85498
2	5	brought	5.99066
2	6	the	4.47247
2	7	sandwich	9.98225
2	8	from	3.55172
2	9	the	1.12424
2	10	kitchen	5.11766
2	11	fell	12.2943
2	12	in	2.4544
2	13	the	1.35443
2	14	dining	7.7139
2	15	room	0.682467
3	1	The	1.82192
3	2	woman	8.26025
3	3	given	8.06458
3	4	the	2.19063
3	5	sandwich	10.1322
3	6	from	5.23264
3	7	the	1.21479
3	8	kitchen	6.0645
3	9	fell	7.93819
3	10	in	2.84217
3	11	the	1.99806
3	12	dining	7.82517
3	13	room	0.841162
4	1	The	1.87559
4	2	woman	8.50692
4	3	who	2.12941
4	4	was	2.92301
4	5	given	5.13584
4	6	the	1.94952
4	7	sandwich	10.4516
4	8	from	4.97053
4	9	the	1.11471
4	10	kitchen	6.01193
4	11	fell	7.46993
4	12	in	2.77313
4	13	the	1.70087
4	14	dining	7.86876
4	15	room	0.885663
5	1	The	2.00835
5	2	convict	13.1005
5	3	walked	8.46724
5	4	into	1.83799
5	5	the	1.08434
5	6	dark	5.97962
5	7	cell	8.9114
5	8	tried	14.1712
5	9	to	1.69068
5	10	escape	5.42438
5	11	but	9.52728
5	12	failed	9.71106
6	1	The	2.02137
6	2	convict	13.0566
6	3	who	3.92133
6	4	was	2.75251
6	5	walked	11.1184
6	6	into	2.14323
6	7	the	0.776263
6	8	dark	6.49098
6	9	cell	9.27957
6	10	tried	8.22653
6	11	to	0.224887
6	12	escape	5.27704
6	13	but	9.78847
6	14	failed	9.88549
7	1	The	2.00121
7	2	convict	12.9766
7	3	taken	10.9374
7	4	into	10.447
7	5	the	2.64075
7	6	dark	8.41616
7	7	cell	9.22279
7	8	tried	13.4089
7	9	to	1.85673
7	10	escape	5.032
7	11	but	9.37264
7	12	failed	9.59185
8	1	The	1.72817
8	2	convict	12.9946
8	3	who	3.9234
8	4	was	2.7361
8	5	taken	5.48992
8	6	into	2.81257
8	7	the	1.08943
8	8	dark	7.68297
8	9	cell	9.6731
8	10	tried	7.62174
8	11	to	0.122181
8	12	escape	5.27958
8	13	but	8.0322
8	14	failed	10.6094
9	1	The	1.98936
9	2	prisoners	11.8216
9	3	hit	7.69849
9	4	for	7.20856
9	5	hours	5.2905
9	6	and	2.41532
9	7	hours	8.61977
9	8	confessed	12.2973
9	9	to	0.558126
9	10	crimes	7.01114
9	11	they	13.137
9	12	never	8.64542
9	13	committed	8.83604
10	1	The	2.0348
10	2	prisoners	11.8352
10	3	who	4.18133
10	4	were	3.23785
10	5	hit	6.87478
10	6	for	5.06519
10	7	hours	5.51983
10	8	and	4.50181
10	9	hours	3.54461
10	10	confessed	10.9966
10	11	to	0.6684
10	12	crimes	7.30917
10	13	they	11.0799
10	14	never	7.82284
10	15	committed	7.34217
11	1	The	1.76666
11	2	prisoners	11.848
11	3	beaten	10.9275
11	4	for	5.25617
11	5	hours	6.58539
11	6	and	4.30656
11	7	hours	2.07195
11	8	confessed	12.2612
11	9	to	0.451145
11	10	crimes	7.29747
11	11	they	5.56741
11	12	never	5.54139
11	13	committed	7.27881
12	1	The	2.00117
12	2	prisoners	11.8653
12	3	who	14.216
12	4	were	6.39155
12	5	beaten	5.96863
12	6	for	4.20551
12	7	hours	5.00093
12	8	and	4.9836
12	9	hours	3.15881
12	10	confessed	15.3491
12	11	to	1.29019
12	12	crimes	7.4403
12	13	they	5.27017
12	14	never	4.5112
12	15	committed	7.31225
13	1	The	1.90277
13	2	business	7.92194
13	3	expanded	8.37954
13	4	into	5.76664
13	5	an	4.01513
13	6	empire	5.87621
13	7	was	9.40526
13	8	sold	5.34453
13	9	for	2.91212
13	10	billions	9.31511
13	11	of	1.40373
13	12	dollars	0.0349392
14	1	The	1.99348
14	2	business	7.82971
14	3	that	4.61876
14	4	was	2.87733
14	5	expanded	7.83446
14	6	into	4.88134
14	7	an	5.09887
14	8	empire	5.77761
14	9	was	2.63281
14	10	sold	5.09731
14	11	for	2.99969
14	12	billions	9.04623
14	13	of	0.712515
14	14	dollars	0.0552105
15	1	The	2.01415
15	2	business	7.73881
15	3	grown	16.0706
15	4	into	7.03237
15	5	an	3.63
15	6	empire	6.8668
15	7	was	11.4061
15	8	sold	3.98188
15	9	for	2.90557
15	10	billions	8.52772
15	11	of	2.98031
15	12	dollars	0.29993
16	1	The	1.85932
16	2	business	7.82406
16	3	that	4.62234
16	4	was	2.782
16	5	grown	9.40591
16	6	into	4.76167
16	7	an	4.86245
16	8	empire	6.27295
16	9	was	4.03717
16	10	sold	5.69985
16	11	for	2.97147
16	12	billions	8.2964
16	13	of	0.485455
16	14	dollars	0.0394329
17	1	The	1.91244
17	2	mice	11.7818
17	3	consumed	9.21625
17	4	rapidly	9.75
17	5	and	8.47339
17	6	entirely	12.5665
17	7	were	16.1816
17	8	carrying	8.32374
17	9	a	2.7054
17	10	rare	6.5767
17	11	bacteria	7.42423
18	1	The	1.86464
18	2	mice	11.8916
18	3	that	4.6557
18	4	were	3.89052
18	5	consumed	5.96206
18	6	rapidly	10.3827
18	7	and	6.86153
18	8	entirely	8.87521
18	9	were	5.92654
18	10	carrying	7.38141
18	11	a	2.16965
18	12	rare	6.04475
18	13	bacteria	8.10556
19	1	The	1.95841
19	2	mice	11.5342
19	3	consumed	9.10169
19	4	rapidly	10.5914
19	5	and	6.31238
19	6	entirely	9.26875
19	7	were	8.22539
19	8	carrying	8.08506
19	9	a	2.44075
19	10	rare	6.41201
19	11	bacteria	7.77175
20	1	The	1.92083
20	2	mice	12.2983
20	3	that	3.05207
20	4	were	3.90533
20	5	consumed	5.91
20	6	rapidly	10.216
20	7	and	5.52226
20	8	entirely	9.78875
20	9	were	4.09732
20	10	carrying	7.24672
20	11	a	2.12389
20	12	rare	6.02947
20	13	bacteria	7.98788
21	1	The	1.94931
21	2	lawyer	8.43283
21	3	pledged	9.14702
21	4	to	0.520032
21	5	keep	5.25837
21	6	silent	13.5705
21	7	was	14.5461
21	8	discovered	9.7418
21	9	to	3.76693
21	10	have	3.92346
21	11	broken	5.61299
21	12	his	3.82784
21	13	promise	7.44887
22	1	The	1.94513
22	2	lawyer	8.1892
22	3	that	13.0061
22	4	was	5.7097
22	5	pledged	10.169
22	6	to	0.421268
22	7	keep	4.69083
22	8	silent	9.60351
22	9	was	12.7993
22	10	discovered	8.23863
22	11	to	2.0821
22	12	have	3.08109
22	13	broken	5.88766
22	14	his	4.05428
22	15	promise	7.28844
23	1	The	1.82202
23	2	lawyer	8.37529
23	3	committed	9.92615
23	4	to	1.73358
23	5	keep	4.99333
23	6	silent	13.3117
23	7	was	14.2035
23	8	discovered	10.4009
23	9	to	2.81821
23	10	have	4.12234
23	11	broken	5.55149
23	12	his	3.89724
23	13	promise	7.49177
24	1	The	1.77226
24	2	lawyer	8.41892
24	3	who	13.8757
24	4	was	6.98326
24	5	committed	7.61545
24	6	to	0.162809
24	7	keep	11.8112
24	8	silent	13.2956
24	9	was	12.035
24	10	discovered	7.03189
24	11	to	5.73576
24	12	have	6.25241
24	13	broken	5.75482
24	14	his	3.22289
24	15	promise	7.74956
25	1	The	1.98653
25	2	child	9.7085
25	3	kicked	9.79227
25	4	in	1.54398
25	5	the	2.07474
25	6	chaos	10.0307
25	7	found	7.05367
25	8	her	8.29137
25	9	way	6.37244
25	10	back	6.092
25	11	home	6.89781
26	1	The	1.98472
26	2	child	9.6793
26	3	who	4.74357
26	4	was	3.42469
26	5	kicked	7.93697
26	6	in	1.83161
26	7	the	2.00125
26	8	chaos	10.394
26	9	found	6.69186
26	10	her	5.15898
26	11	way	6.23897
26	12	back	6.68294
26	13	home	7.40425
27	1	The	1.92647
27	2	child	9.71944
27	3	forgotten	12.4612
27	4	in	3.60672
27	5	the	1.83064
27	6	chaos	9.02936
27	7	found	7.13268
27	8	her	7.8444
27	9	way	6.25739
27	10	back	8.17833
27	11	home	7.44773
28	1	The	1.94257
28	2	child	9.63678
28	3	who	3.35733
28	4	was	3.39856
28	5	forgotten	9.4559
28	6	in	2.36904
28	7	the	1.20147
28	8	chaos	9.06771
28	9	found	6.94666
28	10	her	4.20999
28	11	way	6.76541
28	12	back	7.09148
28	13	home	6.72897
29	1	The	1.94685
29	2	horses	12.0776
29	3	UNK-LC-ed	8.95011
29	4	past	7.82417
29	5	the	1.00502
29	6	barn	8.7695
29	7	fell	8.757
29	8	into	4.16406
29	9	a	2.04195
29	10	swamp	9.35178
30	1	The	1.90838
30	2	horses	12.1079
30	3	that	3.70001
30	4	were	3.34053
30	5	UNK-LC-ed	6.57655
30	6	past	8.47402
30	7	the	1.18785
30	8	barn	8.76142
30	9	fell	6.69827
30	10	into	3.98432
30	11	a	1.9399
30	12	swamp	9.28004
31	1	The	1.83469
31	2	horses	12.0644
31	3	taken	9.49729
31	4	past	9.60751
31	5	the	3.04458
31	6	barn	8.82512
31	7	fell	13.7812
31	8	into	4.98818
31	9	a	2.2253
31	10	swamp	9.66829
32	1	The	1.8933
32	2	horses	12.0241
32	3	that	13.1896
32	4	were	4.09263
32	5	taken	5.95227
32	6	past	7.15788
32	7	the	1.29598
32	8	barn	8.61641
32	9	fell	14.1681
32	10	into	4.24457
32	11	a	2.28818
32	12	swamp	9.38977
33	1	The	1.77994
33	2	artist	10.133
33	3	painted	8.58944
33	4	a	1.34774
33	5	impressionist	12.4218
33	6	portrait	5.26505
33	7	was	11.2132
33	8	impressed	10.6833
33	9	with	1.16483
33	10	the	1.0594
33	11	work	7.73163
34	1	The	1.85007
34	2	artist	10.1162
34	3	who	11.8771
34	4	was	3.57429
34	5	painted	7.90579
34	6	a	3.66311
34	7	impressionist	11.9598
34	8	portrait	5.85609
34	9	was	13.4704
34	10	impressed	9.51716
34	11	with	1.10382
34	12	the	1.08905
34	13	work	7.56896
35	1	The	1.84986
35	2	artist	10.1562
35	3	drawn	11.6752
35	4	a	2.11115
35	5	impressionist	12.6485
35	6	portrait	5.7775
35	7	was	13.0413
35	8	impressed	10.5237
35	9	with	0.995021
35	10	the	1.02951
35	11	work	7.51353
36	1	The	1.89816
36	2	artist	10.076
36	3	who	3.9493
36	4	was	3.07333
36	5	drawn	6.89235
36	6	a	5.60992
36	7	impressionist	13.3129
36	8	portrait	5.8019
36	9	was	3.55325
36	10	impressed	7.92464
36	11	with	1.19028
36	12	the	0.993519
36	13	work	7.43371
37	1	The	2.00639
37	2	car	7.89141
37	3	steered	13.3686
37	4	into	2.12005
37	5	the	1.56639
37	6	parking	9.14682
37	7	lot	2.90228
37	8	crashed	16.8224
37	9	into	3.85622
37	10	a	2.44117
37	11	concrete	7.98088
37	12	wall	5.48734
38	1	The	1.86017
38	2	car	7.88858
38	3	that	12.9178
38	4	was	2.93218
38	5	steered	11.8785
38	6	into	1.45238
38	7	the	1.49682
38	8	parking	9.23302
38	9	lot	2.75415
38	10	crashed	16.3189
38	11	into	4.24222
38	12	a	2.67273
38	13	concrete	8.02763
38	14	wall	5.26607
39	1	The	1.84104
39	2	car	7.8474
39	3	driven	11.5102
39	4	into	4.8676
39	5	the	1.18391
39	6	parking	8.99204
39	7	lot	3.04559
39	8	crashed	11.4848
39	9	into	3.92017
39	10	a	1.98361
39	11	concrete	8.40699
39	12	wall	5.02475
40	1	The	1.92396
40	2	car	7.87291
40	3	that	13.1968
40	4	was	3.29454
40	5	driven	7.06976
40	6	into	3.68578
40	7	the	1.3901
40	8	parking	8.98968
40	9	lot	2.95868
40	10	crashed	17.1672
40	11	into	3.54973
40	12	a	2.03789
40	13	concrete	8.57484
40	14	wall	5.11654
41	1	The	1.97691
41	2	campaign	7.02114
41	3	intended	10.1094
41	4	to	0.145406
41	5	be	3.61546
41	6	very	6.1822
41	7	popular	4.21509
41	8	was	13.9782
41	9	still	6.87359
41	10	unsuccessful	9.50009
42	1	The	1.95768
42	2	campaign	7.0017
42	3	that	4.61579
42	4	was	2.74263
42	5	intended	5.83337
42	6	to	0.353717
42	7	be	3.38513
42	8	very	6.98809
42	9	popular	4.65549
42	10	was	2.34383
42	11	still	6.13999
42	12	unsuccessful	7.5983
43	1	The	1.99522
43	2	campaign	6.95917
43	3	known	10.076
43	4	to	2.62532
43	5	be	1.19008
43	6	very	7.37277
43	7	popular	4.44479
43	8	was	2.57902
43	9	still	5.83617
43	10	unsuccessful	6.24034
44	1	The	1.91655
44	2	campaign	6.94209
44	3	that	9.49956
44	4	was	2.70657
44	5	known	7.35881
44	6	to	2.68541
44	7	be	1.60508
44	8	very	6.64086
44	9	popular	4.6247
44	10	was	2.00531
44	11	still	6.89297
44	12	unsuccessful	7.27463
45	1	The	1.93215
45	2	student	9.23654
45	3	composed	12.2549
45	4	a	2.37137
45	5	carefully	8.2004
45	6	worded	4.42531
45	7	excuse	10.2235
45	8	forgot	17.0185
45	9	to	1.20213
45	10	give	4.95194
45	11	it	3.55592
45	12	to	2.88221
45	13	the	1.20097
45	14	teacher	7.70279
46	1	The	1.83186
46	2	student	9.28397
46	3	who	10.7285
46	4	was	2.64956
46	5	composed	10.6491
46	6	a	3.95194
46	7	carefully	9.64051
46	8	worded	4.76609
46	9	excuse	10.1046
46	10	forgot	15.9112
46	11	to	2.72918
46	12	give	4.89159
46	13	it	3.37895
46	14	to	3.10352
46	15	the	1.3107
46	16	teacher	7.50339
47	1	The	1.87991
47	2	student	9.3316
47	3	written	10.4971
47	4	a	1.78657
47	5	carefully	8.16685
47	6	worded	3.90005
47	7	excuse	10.3887
47	8	forgot	16.1098
47	9	to	1.75663
47	10	give	4.81553
47	11	it	3.5573
47	12	to	2.99673
47	13	the	1.22894
47	14	teacher	7.60134
48	1	The	1.77608
48	2	student	9.29217
48	3	who	10.7163
48	4	was	3.184
48	5	written	7.37194
48	6	a	5.06683
48	7	carefully	12.8869
48	8	worded	12.6235
48	9	excuse	13.113
48	10	forgot	15.4466
48	11	to	1.62919
48	12	give	4.86592
48	13	it	3.56035
48	14	to	2.99433
48	15	the	1.10311
48	16	teacher	7.75138
49	1	The	2.01037
49	2	television	8.70951
49	3	show	3.82572
49	4	started	6.40358
49	5	three	5.8573
49	6	weeks	2.18608
49	7	ago	2.31493
49	8	was	11.3748
49	9	canceled	7.66302
49	10	immediately	7.95475
50	1	The	2.03682
50	2	television	8.69504
50	3	show	3.79609
50	4	that	12.3735
50	5	was	2.12489
50	6	started	7.88516
50	7	three	6.43749
50	8	weeks	1.68842
50	9	ago	0.0733198
50	10	was	13.3807
50	11	canceled	7.64578
50	12	immediately	7.75895
51	1	The	1.89157
51	2	television	8.66489
51	3	show	3.85137
51	4	begun	10.3964
51	5	three	7.76054
51	6	weeks	2.79289
51	7	ago	8.87696
51	8	was	9.13908
51	9	canceled	6.3664
51	10	immediately	8.25461
52	1	The	1.98038
52	2	television	8.67897
52	3	show	3.89392
52	4	that	3.93679
52	5	was	2.60587
52	6	begun	6.70915
52	7	three	5.81417
52	8	weeks	1.74793
52	9	ago	0.194496
52	10	was	1.61849
52	11	canceled	6.16366
52	12	immediately	12.154
53	1	The	1.78289
53	2	boys	9.87883
53	3	performed	8.51648
53	4	an	5.25985
53	5	unsolicited	7.47473
53	6	favor	11.1694
53	7	appreciated	17.791
53	8	the	4.13204
53	9	person	11.1299
53	10	who	5.71306
53	11	helped	8.33941
53	12	them	3.9788
54	1	The	1.72709
54	2	boys	9.7587
54	3	who	12.9072
54	4	were	5.11767
54	5	performed	8.97228
54	6	an	8.92469
54	7	unsolicited	8.07001
54	8	favor	10.5144
54	9	appreciated	16.3517
54	10	the	7.91956
54	11	person	11.1776
54	12	who	10.2296
54	13	helped	8.85404
54	14	them	4.7299
55	1	The	1.83487
55	2	boys	9.74032
55	3	done	10.267
55	4	an	4.73343
55	5	unsolicited	7.61704
55	6	favor	11.5472
55	7	appreciated	14.8457
55	8	the	5.16077
55	9	person	10.6616
55	10	who	12.7428
55	11	helped	11.3168
55	12	them	5.83444
56	1	The	2.09117
56	2	boys	9.77208
56	3	who	2.2135
56	4	were	3.17108
56	5	done	8.78756
56	6	an	8.51836
56	7	unsolicited	7.98922
56	8	favor	10.7647
56	9	appreciated	11.9638
56	10	the	2.14647
56	11	person	9.23536
56	12	who	2.70495
56	13	helped	5.2444
56	14	them	3.82788
57	1	The	2.03965
57	2	player	10.6289
57	3	tossed	10.4198
57	4	the	2.65456
57	5	baseball	8.10604
57	6	dropped	18.2983
57	7	it	10.0331
57	8	on	3.53874
57	9	the	1.09661
57	10	ground	4.92936
58	1	The	1.948
58	2	player	10.7326
58	3	who	13.999
58	4	was	4.17279
58	5	tossed	7.99474
58	6	the	4.83389
58	7	baseball	7.94889
58	8	dropped	18.0011
58	9	it	11.2542
58	10	on	4.6811
58	11	the	1.00924
58	12	ground	4.73581
59	1	The	1.84738
59	2	player	10.3615
59	3	thrown	10.9276
59	4	the	5.13897
59	5	baseball	7.99598
59	6	dropped	11.222
59	7	it	4.00266
59	8	on	4.11505
59	9	the	1.15694
59	10	ground	4.53902
60	1	The	1.80411
60	2	player	10.608
60	3	who	3.95163
60	4	was	3.1133
60	5	thrown	6.78847
60	6	the	11.7202
60	7	baseball	10.2815
60	8	dropped	9.19765
60	9	it	3.8561
60	10	on	4.13837
60	11	the	1.11834
60	12	ground	4.62661
61	1	The	1.92005
61	2	child	9.66344
61	3	jumped	9.24862
61	4	past	8.2052
61	5	the	1.59416
61	6	swings	13.0977
61	7	was	9.32829
61	8	upset	10.4223
61	9	about	7.11231
61	10	it	5.23179
62	1	The	1.95011
62	2	child	9.74102
62	3	who	4.74323
62	4	was	3.41606
62	5	jumped	12.3217
62	6	past	7.98666
62	7	the	1.42713
62	8	swings	13.3423
62	9	was	2.11051
62	10	upset	7.3104
62	11	about	1.92584
62	12	it	5.94625
63	1	The	2.01694
63	2	child	9.65932
63	3	led	8.81646
63	4	past	9.34041
63	5	the	2.44178
63	6	swings	12.2847
63	7	was	14.0967
63	8	upset	9.78806
63	9	about	5.42124
63	10	it	6.06617
64	1	The	1.85139
64	2	child	9.688
64	3	who	13.9313
64	4	was	4.49946
64	5	led	8.18345
64	6	past	10.4119
64	7	the	3.25538
64	8	swings	13.4204
64	9	was	15.0978
64	10	upset	8.85854
64	11	about	3.06381
64	12	it	5.91672
65	1	The	1.93775
65	2	students	8.12227
65	3	prepared	9.65079
65	4	a	2.39216
65	5	fancy	8.65306
65	6	dinner	5.97126
65	7	ate	14.3964
65	8	the	2.34355
65	9	meal	9.11895
65	10	quickly	8.45605
66	1	The	1.89513
66	2	students	8.10232
66	3	who	13.4568
66	4	were	5.0048
66	5	prepared	7.20465
66	6	a	7.03805
66	7	fancy	8.29079
66	8	dinner	5.6181
66	9	ate	14.0802
66	10	the	3.1273
66	11	meal	9.1015
66	12	quickly	9.12954
67	1	The	1.88355
67	2	students	8.31197
67	3	gotten	14.8517
67	4	a	2.3279
67	5	fancy	7.52526
67	6	dinner	6.34227
67	7	ate	13.8958
67	8	the	3.20376
67	9	meal	9.10998
67	10	quickly	7.93213
68	1	The	1.80185
68	2	students	8.05569
68	3	who	13.4823
68	4	were	5.82486
68	5	gotten	11.0571
68	6	a	3.19769
68	7	fancy	7.28685
68	8	dinner	6.28483
68	9	ate	14.3084
68	10	the	3.38099
68	11	meal	8.94176
68	12	quickly	10.1574
69	1	The	1.88681
69	2	infant	11.369
69	3	fed	11.9956
69	4	during	8.82412
69	5	the	0.865052
69	6	night	5.72583
69	7	yelled	15.8895
69	8	intensely	13.1035
70	1	The	1.92652
70	2	infant	11.161
70	3	that	8.7325
70	4	was	3.14148
70	5	fed	7.40061
70	6	during	6.06558
70	7	the	0.521353
70	8	night	5.88893
70	9	yelled	10.8615
70	10	intensely	11.3052
71	1	The	1.70685
71	2	infant	11.2099
71	3	aroused	13.079
71	4	during	9.18929
71	5	the	0.923352
71	6	night	5.91473
71	7	yelled	15.2018
71	8	intensely	13.042
72	1	The	1.77222
72	2	infant	11.0537
72	3	that	14.1496
72	4	was	3.2892
72	5	aroused	9.67293
72	6	during	4.88828
72	7	the	0.788571
72	8	night	6.09261
72	9	yelled	14.9165
72	10	intensely	13.2103
73	1	The	1.87498
73	2	refugee	12.3683
73	3	sheltered	14.0966
73	4	in	5.06234
73	5	the	1.19161
73	6	basement	8.2569
73	7	departed	11.4675
73	8	during	4.86573
73	9	the	0.738808
73	10	night	5.99258
74	1	The	1.94279
74	2	refugee	12.4582
74	3	who	15.5122
74	4	was	3.04162
