sentence_id	token_id	token	surprisal
1	1	The	1.89456
1	2	woman	8.34772
1	3	brought	7.27838
1	4	the	1.82976
1	5	sandwich	10.0271
1	6	from	3.54506
1	7	the	1.34291
1	8	kitchen	5.3522
1	9	fell	14.1306
1	10	in	3.91207
1	11	the	1.68212
1	12	dining	7.85983
1	13	room	0.728272
2	1	The	1.8368
2	2	woman	8.65314
2	3	who	3.00711
2	4	was	2.85504
2	5	brought	6.16815
2	6	the	4.69904
2	7	sandwich	10.0302
2	8	from	3.753
2	9	the	1.17214
2	10	kitchen	5.16373
2	11	fell	8.58296
2	12	in	3.33274
2	13	the	2.26125
2	14	dining	7.81804
2	15	room	0.727312
3	1	The	1.93588
3	2	woman	8.45286
3	3	given	11.5613
3	4	the	1.68001
3	5	sandwich	10.6555
3	6	from	5.40688
3	7	the	1.37203
3	8	kitchen	5.96514
3	9	fell	13.8798
3	10	in	3.4278
3	11	the	1.6024
3	12	dining	7.94649
3	13	room	0.792932
4	1	The	1.89468
4	2	woman	8.46923
4	3	who	9.05158
4	4	was	8.12601
4	5	given	7.60676
4	6	the	1.87386
4	7	sandwich	11.1655
4	8	from	5.31984
4	9	the	1.23873
4	10	kitchen	6.34999
4	11	fell	14.3218
4	12	in	3.13734
4	13	the	2.12185
4	14	dining	8.03674
4	15	room	0.749811
5	1	The	1.87622
5	2	convict	12.9757
5	3	walked	8.64734
5	4	into	1.99241
5	5	the	1.06966
5	6	dark	6.02142
5	7	cell	8.84062
5	8	tried	15.2814
5	9	to	1.46469
5	10	escape	5.2839
5	11	but	6.22392
5	12	failed	11.3916
6	1	The	1.83062
6	2	convict	13.0602
6	3	who	3.92181
6	4	was	2.76365
6	5	walked	11.1366
6	6	into	2.10864
6	7	the	0.765077
6	8	dark	6.53654
6	9	cell	9.3781
6	10	tried	15.4467
6	11	to	3.25512
6	12	escape	5.01566
6	13	but	9.50804
6	14	failed	10.1685
7	1	The	1.9795
7	2	convict	12.9685
7	3	taken	9.23103
7	4	into	2.36168
7	5	the	0.864874
7	6	dark	7.62033
7	7	cell	9.62776
7	8	tried	7.59172
7	9	to	0.213177
7	10	escape	5.31073
7	11	but	8.29031
7	12	failed	10.0267
8	1	The	2.06033
8	2	convict	12.8998
8	3	who	13.1098
8	4	was	3.93989
8	5	taken	5.42527
8	6	into	2.71406
8	7	the	1.3488
8	8	dark	7.14558
8	9	cell	9.18057
8	10	tried	16.2023
8	11	to	1.3858
8	12	escape	5.22993
8	13	but	8.97146
8	14	failed	9.71892
9	1	The	1.87237
9	2	prisoners	11.8261
9	3	hit	7.7994
9	4	for	5.90051
9	5	hours	6.25356
9	6	and	3.96463
9	7	hours	1.78135
9	8	confessed	13.6551
9	9	to	0.478619
9	10	crimes	7.11932
9	11	they	5.36298
9	12	never	4.11988
9	13	committed	7.36062
10	1	The	2.04413
10	2	prisoners	11.8291
10	3	who	4.18134
10	4	were	3.20892
10	5	hit	6.88043
10	6	for	4.9897
10	7	hours	5.41376
10	8	and	4.53474
10	9	hours	2.47806
10	10	confessed	11.4775
10	11	to	0.64271
10	12	crimes	7.31179
10	13	they	5.33439
10	14	never	4.76629
10	15	committed	7.32776
11	1	The	1.87393
11	2	prisoners	11.8445
11	3	beaten	10.9357
11	4	for	6.11797
11	5	hours	6.05407
11	6	and	1.36081
11	7	hours	11.3807
11	8	confessed	13.6733
11	9	to	1.84969
11	10	crimes	7.57936
11	11	they	4.81305
11	12	never	5.11591
11	13	committed	7.2422
12	1	The	1.8699
12	2	prisoners	11.8237
12	3	who	14.301
12	4	were	6.24579
12	5	beaten	6.23815
12	6	for	4.36661
12	7	hours	4.88407
12	8	and	7.59242
12	9	hours	8.23591
12	10	confessed	15.3552
12	11	to	0.906378
12	12	crimes	7.14571
12	13	they	4.60029
12	14	never	4.89046
12	15	committed	7.31238
13	1	The	1.78771
13	2	business	7.73426
13	3	expanded	8.83851
13	4	into	5.59849
13	5	an	4.00779
13	6	empire	5.92256
13	7	was	10.9766
13	8	sold	3.87035
13	9	for	2.74232
13	10	billions	9.12149
13	11	of	1.20642
13	12	dollars	0.037362
14	1	The	1.80823
14	2	business	7.85437
14	3	that	14.1341
14	4	was	3.41732
14	5	expanded	8.221
14	6	into	5.33873
14	7	an	4.1475
14	8	empire	6.04346
14	9	was	10.629
14	10	sold	3.38937
14	11	for	2.80069
14	12	billions	8.84818
14	13	of	1.54474
14	14	dollars	0.0321278
15	1	The	1.75565
15	2	business	7.81485
15	3	grown	15.7525
15	4	into	4.77337
15	5	an	3.62074
15	6	empire	6.84356
15	7	was	11.5198
15	8	sold	5.88029
15	9	for	2.89455
15	10	billions	9.06403
15	11	of	0.376999
15	12	dollars	0.0440125
16	1	The	1.87466
16	2	business	7.72615
16	3	that	4.62111
16	4	was	2.8035
16	5	grown	9.4117
16	6	into	4.38164
16	7	an	4.80561
16	8	empire	6.36237
16	9	was	2.1082
16	10	sold	5.79451
16	11	for	2.94977
16	12	billions	8.45863
16	13	of	0.972726
16	14	dollars	0.02992
17	1	The	2.04536
17	2	mice	11.9597
17	3	consumed	8.88222
17	4	rapidly	11.7243
17	5	and	3.30228
17	6	entirely	9.87838
17	7	were	14.1549
17	8	carrying	9.7838
17	9	a	4.02785
17	10	rare	7.14858
17	11	bacteria	7.56711
18	1	The	1.87066
18	2	mice	11.8444
18	3	that	13.0109
18	4	were	4.88738
18	5	consumed	7.18948
18	6	rapidly	9.56679
18	7	and	5.21025
18	8	entirely	8.13969
18	9	were	9.7343
18	10	carrying	8.29906
18	11	a	2.43035
18	12	rare	6.4011
18	13	bacteria	8.17257
19	1	The	1.8555
19	2	mice	11.4201
19	3	consumed	9.52402
19	4	rapidly	9.52729
19	5	and	8.78109
19	6	entirely	12.5718
19	7	were	16.108
19	8	carrying	8.06023
19	9	a	3.49278
19	10	rare	6.63158
19	11	bacteria	7.87855
20	1	The	1.81169
20	2	mice	11.5029
20	3	that	3.40724
20	4	were	3.90052
20	5	consumed	6.09936
20	6	rapidly	10.7874
20	7	and	5.52359
20	8	entirely	9.78875
20	9	were	3.97615
20	10	carrying	7.25199
20	11	a	2.26841
20	12	rare	6.02225
20	13	bacteria	7.88797
21	1	The	1.86135
21	2	lawyer	8.13338
21	3	pledged	9.71091
21	4	to	0.533471
21	5	keep	4.97166
21	6	silent	9.7076
21	7	was	9.4955
21	8	discovered	7.80475
21	9	to	2.82767
21	10	have	3.07018
21	11	broken	5.64682
21	12	his	4.69182
21	13	promise	7.34652
22	1	The	1.84481
22	2	lawyer	8.2053
22	3	that	12.6477
22	4	was	4.52955
22	5	pledged	9.59441
22	6	to	0.857994
22	7	keep	4.84999
22	8	silent	9.59265
22	9	was	12.6741
22	10	discovered	7.8218
22	11	to	2.54713
22	12	have	2.77744
22	13	broken	5.72989
22	14	his	4.57352
22	15	promise	7.28691
23	1	The	1.84719
23	2	lawyer	8.10214
23	3	committed	11.132
23	4	to	2.42349
23	5	keep	5.04654
23	6	silent	13.3134
23	7	was	14.5084
23	8	discovered	10.0333
23	9	to	2.99049
23	10	have	3.55813
23	11	broken	5.93779
23	12	his	3.33079
23	13	promise	7.51028
24	1	The	2.04179
24	2	lawyer	8.0408
24	3	who	2.81919
24	4	was	3.04063
24	5	committed	8.18475
24	6	to	0.200852
24	7	keep	6.60121
24	8	silent	13.4895
24	9	was	9.99881
24	10	discovered	7.53711
24	11	to	3.47139
24	12	have	2.58923
24	13	broken	5.62348
24	14	his	2.96304
24	15	promise	7.88836
25	1	The	1.89097
25	2	child	9.77041
25	3	kicked	10.1451
25	4	in	1.69975
25	5	the	2.11731
25	6	chaos	9.70769
25	7	found	6.26537
25	8	her	9.47282
25	9	way	6.45322
25	10	back	6.02969
25	11	home	7.08127
26	1	The	1.8326
26	2	child	9.75856
26	3	who	14.0488
26	4	was	3.91362
26	5	kicked	8.0749
26	6	in	2.0344
26	7	the	1.49294
26	8	chaos	10.5291
26	9	found	15.5603
26	10	her	6.85875
26	11	way	7.02131
26	12	back	5.44878
26	13	home	6.94712
