sentence_id	token_id	token	surprisal
1	1	The	1.86158
1	2	woman	8.38616
1	3	brought	7.19265
1	4	the	1.97345
1	5	sandwich	10.0618
1	6	from	3.61729
1	7	the	1.34645
1	8	kitchen	5.20773
1	9	fell	14.2406
1	10	in	3.72301
1	11	the	1.69098
1	12	dining	7.96384
1	13	room	0.7829
2	1	The	1.88582
2	2	woman	8.59116
2	3	who	4.61418
2	4	was	2.92907
2	5	brought	5.96682
2	6	the	4.70573
2	7	sandwich	10.0842
2	8	from	3.70728
2	9	the	1.22253
2	10	kitchen	5.18963
2	11	fell	7.78614
2	12	in	2.99553
2	13	the	2.31294
2	14	dining	7.79352
2	15	room	0.688428
3	1	The	1.77659
3	2	woman	8.2047
3	3	given	8.93478
3	4	the	2.03455
3	5	sandwich	10.1297
3	6	from	4.99973
3	7	the	1.19846
3	8	kitchen	5.83042
3	9	fell	7.70958
3	10	in	2.88576
3	11	the	1.57211
3	12	dining	7.81201
3	13	room	0.768393
4	1	The	1.89697
4	2	woman	8.22052
4	3	who	1.97527
4	4	was	2.86642
4	5	given	5.10377
4	6	the	1.95833
4	7	sandwich	10.5034
4	8	from	4.99851
4	9	the	1.06776
4	10	kitchen	5.89466
4	11	fell	7.57921
4	12	in	2.90868
4	13	the	1.55176
4	14	dining	7.84855
4	15	room	0.70081
5	1	The	1.88272
5	2	convict	12.7025
5	3	walked	15.7778
5	4	into	1.89841
5	5	the	0.714792
5	6	dark	6.77524
5	7	cell	9.41211
5	8	tried	7.37059
5	9	to	0.248935
5	10	escape	5.15879
5	11	but	9.28907
5	12	failed	9.49988
6	1	The	1.84627
6	2	convict	12.9442
6	3	who	3.51596
6	4	was	2.76867
6	5	walked	10.9513
6	6	into	2.0144
6	7	the	0.797768
6	8	dark	6.40169
6	9	cell	9.46157
6	10	tried	8.03228
6	11	to	0.226452
6	12	escape	5.28987
6	13	but	9.85664
6	14	failed	10.9127
7	1	The	1.87072
7	2	convict	12.8625
7	3	taken	9.24797
7	4	into	2.57483
7	5	the	1.03238
7	6	dark	7.63592
7	7	cell	9.54107
7	8	tried	10.456
7	9	to	0.239621
7	10	escape	5.28986
7	11	but	10.2894
7	12	failed	10.2909
8	1	The	1.93429
8	2	convict	12.9724
8	3	who	3.92135
8	4	was	2.77575
8	5	taken	5.50614
8	6	into	2.69737
8	7	the	1.08105
8	8	dark	7.61936
8	9	cell	9.25946
8	10	tried	7.68367
8	11	to	0.224332
8	12	escape	5.39975
8	13	but	9.16467
8	14	failed	9.26803
9	1	The	1.9702
9	2	prisoners	11.8257
9	3	hit	7.38719
9	4	for	7.20767
9	5	hours	5.22471
9	6	and	2.84924
9	7	hours	8.4615
9	8	confessed	15.3135
9	9	to	0.31342
9	10	crimes	7.36107
9	11	they	13.0428
9	12	never	5.97463
9	13	committed	11.0504
10	1	The	1.9927
10	2	prisoners	11.86
10	3	who	14.3553
10	4	were	5.54971
10	5	hit	6.27662
10	6	for	5.01349
10	7	hours	5.10243
10	8	and	2.54495
10	9	hours	3.15922
10	10	confessed	13.2331
10	11	to	0.455896
10	12	crimes	6.90751
10	13	they	13.2789
10	14	never	5.7141
10	15	committed	9.43301
11	1	The	1.89119
11	2	prisoners	11.7696
11	3	beaten	10.9995
11	4	for	6.46041
11	5	hours	5.84131
11	6	and	5.93176
11	7	hours	6.192
11	8	confessed	14.4477
11	9	to	0.330513
11	10	crimes	7.19829
11	11	they	4.01351
11	12	never	4.91615
11	13	committed	7.3598
12	1	The	1.99632
12	2	prisoners	11.8372
12	3	who	14.3455
12	4	were	5.24346
12	5	beaten	6.01052
12	6	for	4.33647
12	7	hours	5.07367
12	8	and	1.81275
12	9	hours	2.56865
12	10	confessed	17.2268
12	11	to	1.9666
12	12	crimes	6.97146
12	13	they	12.703
12	14	never	6.41092
12	15	committed	7.22779
13	1	The	1.97242
13	2	business	7.86451
13	3	expanded	8.08768
13	4	into	5.64867
13	5	an	3.98397
13	6	empire	5.87356
13	7	was	11.6174
13	8	sold	3.67209
13	9	for	2.78894
13	10	billions	9.44544
13	11	of	2.22514
13	12	dollars	0.0409498
14	1	The	1.97696
14	2	business	7.68976
14	3	that	13.8704
14	4	was	3.69746
14	5	expanded	9.59235
14	6	into	5.41816
14	7	an	4.28456
14	8	empire	6.04277
14	9	was	11.0055
14	10	sold	3.34349
14	11	for	2.96349
14	12	billions	8.80648
14	13	of	4.94148
14	14	dollars	1.00531
15	1	The	1.96407
15	2	business	7.83666
15	3	grown	14.1477
15	4	into	4.39895
15	5	an	5.42625
15	6	empire	6.12402
15	7	was	2.84042
15	8	sold	5.08291
15	9	for	2.7825
15	10	billions	8.98465
15	11	of	1.27316
15	12	dollars	0.0929555
16	1	The	1.96765
16	2	business	7.7808
16	3	that	11.2177
16	4	was	5.00677
16	5	grown	9.30563
16	6	into	4.93792
16	7	an	3.75092
16	8	empire	6.79177
16	9	was	10.3192
16	10	sold	3.92441
