sentence_id	token_id	token	surprisal
1	1	The	1.98142
1	2	woman	8.38877
1	3	brought	7.2931
1	4	the	2.19888
1	5	sandwich	9.97334
1	6	from	3.77781
1	7	the	1.253
1	8	kitchen	5.41078
1	9	fell	9.99615
1	10	in	2.73379
1	11	the	1.70917
1	12	dining	7.76507
1	13	room	0.763276
2	1	The	1.97062
2	2	woman	8.43185
2	3	who	2.4171
2	4	was	2.95491
2	5	brought	6.02805
2	6	the	4.76472
2	7	sandwich	10.0881
2	8	from	4.07212
2	9	the	1.15012
2	10	kitchen	5.27227
2	11	fell	8.20802
2	12	in	2.92067
2	13	the	1.84628
2	14	dining	7.85699
2	15	room	0.7344
3	1	The	1.77768
3	2	woman	8.3948
3	3	given	9.55644
3	4	the	1.93695
3	5	sandwich	10.2686
3	6	from	5.43345
3	7	the	1.10685
3	8	kitchen	5.8221
3	9	fell	7.66091
3	10	in	2.78321
3	11	the	1.73817
3	12	dining	7.82985
3	13	room	0.782606
4	1	The	1.85044
4	2	woman	8.47103
4	3	who	12.924
4	4	was	4.15576
4	5	given	4.77542
4	6	the	2.5033
4	7	sandwich	10.765
4	8	from	4.99761
4	9	the	1.28912
4	10	kitchen	6.18228
4	11	fell	14.2451
4	12	in	3.01429
4	13	the	1.40928
4	14	dining	7.35569
4	15	room	0.659097
5	1	The	1.78598
5	2	convict	12.9695
5	3	walked	8.82204
5	4	into	1.99999
5	5	the	1.04185
5	6	dark	6.15586
5	7	cell	9.10132
5	8	tried	14.7421
5	9	to	1.79617
5	10	escape	5.27915
5	11	but	8.08705
5	12	failed	9.26904
6	1	The	1.85083
6	2	convict	12.9623
6	3	who	4.61437
6	4	was	2.78374
6	5	walked	11.0343
6	6	into	2.2219
6	7	the	0.827503
6	8	dark	6.48982
6	9	cell	9.64856
6	10	tried	8.17036
6	11	to	0.294278
6	12	escape	5.33422
6	13	but	8.20339
6	14	failed	9.8456
7	1	The	1.85401
7	2	convict	12.9725
7	3	taken	10.0317
7	4	into	3.15957
7	5	the	0.850815
7	6	dark	7.642
7	7	cell	9.57626
7	8	tried	7.36423
7	9	to	0.215881
7	10	escape	5.29035
7	11	but	7.22905
7	12	failed	5.73859
8	1	The	1.93812
8	2	convict	13.0761
8	3	who	13.129
8	4	was	3.13164
8	5	taken	5.69532
8	6	into	2.72906
8	7	the	1.41206
8	8	dark	7.11337
8	9	cell	9.00054
8	10	tried	15.7062
8	11	to	2.98559
8	12	escape	5.41197
8	13	but	9.57586
8	14	failed	9.69724
9	1	The	1.90976
9	2	prisoners	11.8797
9	3	hit	7.58019
9	4	for	7.12604
9	5	hours	5.4005
9	6	and	4.50964
9	7	hours	1.82436
9	8	confessed	15.313
9	9	to	1.48137
9	10	crimes	7.37793
9	11	they	5.4781
9	12	never	4.61421
9	13	committed	7.31701
10	1	The	1.81247
10	2	prisoners	11.8651
10	3	who	4.21826
10	4	were	3.20316
10	5	hit	6.9423
10	6	for	5.00395
10	7	hours	5.41108
10	8	and	4.15171
10	9	hours	1.92186
10	10	confessed	10.974
10	11	to	0.644839
10	12	crimes	7.21184
10	13	they	15.1459
10	14	never	6.49128
10	15	committed	7.17715
11	1	The	1.76664
11	2	prisoners	11.8624
11	3	beaten	10.9236
11	4	for	5.29082
11	5	hours	6.27593
11	6	and	2.49903
11	7	hours	3.9264
11	8	confessed	13.9697
11	9	to	0.768941
11	10	crimes	7.46482
11	11	they	4.3101
11	12	never	4.20086
11	13	committed	7.3692
12	1	The	2.00275
12	2	prisoners	11.8297
12	3	who	3.77589
12	4	were	3.19476
12	5	beaten	7.05255
12	6	for	4.25443
12	7	hours	5.60927
12	8	and	3.59841
12	9	hours	2.98102
12	10	confessed	11.004
12	11	to	0.816163
12	12	crimes	7.28728
12	13	they	12.9316
12	14	never	7.54887
12	15	committed	7.42934
13	1	The	1.85766
13	2	business	7.70819
13	3	expanded	8.18943
13	4	into	5.54138
13	5	an	3.99157
13	6	empire	5.86444
13	7	was	11.575
13	8	sold	3.52472
13	9	for	2.77369
13	10	billions	9.20318
13	11	of	0.614915
13	12	dollars	0.0299234
14	1	The	1.72128
14	2	business	7.8073
14	3	that	13.8253
14	4	was	3.98193
14	5	expanded	8.20544
14	6	into	5.61091
14	7	an	4.25777
14	8	empire	6.06061
14	9	was	9.55464
14	10	sold	3.80737
14	11	for	2.81416
