sentence_id	token_id	token	surprisal
1	1	The	1.91111
1	2	woman	8.61246
1	3	brought	7.36921
1	4	the	1.86134
1	5	sandwich	10.033
1	6	from	3.65868
1	7	the	1.29207
1	8	kitchen	5.47148
1	9	fell	14.56
1	10	in	3.1902
1	11	the	1.64322
1	12	dining	7.80735
1	13	room	0.768392
2	1	The	1.8002
2	2	woman	8.51907
2	3	who	3.00487
2	4	was	2.88136
2	5	brought	6.17011
2	6	the	4.21366
2	7	sandwich	10.1748
2	8	from	3.67645
2	9	the	1.21672
2	10	kitchen	5.36607
2	11	fell	8.09316
2	12	in	2.8854
2	13	the	1.67119
2	14	dining	7.8604
2	15	room	0.723846
3	1	The	1.91902
3	2	woman	8.39494
3	3	given	9.56827
3	4	the	1.95218
3	5	sandwich	10.3201
3	6	from	5.44939
3	7	the	1.13914
3	8	kitchen	5.84211
3	9	fell	7.91923
3	10	in	2.84782
3	11	the	1.71789
3	12	dining	7.81519
3	13	room	0.775052
4	1	The	2.00802
4	2	woman	8.39986
4	3	who	2.66946
4	4	was	2.8684
4	5	given	5.19852
4	6	the	1.98393
4	7	sandwich	10.4282
4	8	from	5.33155
4	9	the	1.11053
4	10	kitchen	5.98591
4	11	fell	8.25994
4	12	in	2.82109
4	13	the	2.01359
4	14	dining	7.84658
4	15	room	0.742736
5	1	The	2.002
5	2	convict	12.9725
5	3	walked	8.43152
5	4	into	2.0529
5	5	the	1.04301
5	6	dark	6.19655
5	7	cell	9.0401
5	8	tried	13.5168
5	9	to	0.890481
5	10	escape	4.87183
5	11	but	8.28826
5	12	failed	10.2406
6	1	The	1.92891
6	2	convict	13.0235
6	3	who	4.61524
6	4	was	2.72452
6	5	walked	11.2525
6	6	into	2.17636
6	7	the	0.773031
6	8	dark	6.53654
6	9	cell	9.30877
6	10	tried	11.6702
6	11	to	0.511012
6	12	escape	5.14772
6	13	but	10.0363
6	14	failed	6.90748
7	1	The	1.76167
7	2	convict	12.9797
7	3	taken	10.0009
7	4	into	3.97036
7	5	the	0.882495
7	6	dark	7.65671
7	7	cell	9.18823
7	8	tried	7.8081
7	9	to	0.303843
7	10	escape	5.28859
7	11	but	10.4679
7	12	failed	9.26646
8	1	The	1.82142
8	2	convict	12.9865
8	3	who	4.61655
8	4	was	2.69438
8	5	taken	5.40227
8	6	into	2.9604
8	7	the	1.0826
8	8	dark	7.68098
8	9	cell	9.65576
8	10	tried	7.81222
8	11	to	0.223422
8	12	escape	5.31414
8	13	but	7.36086
8	14	failed	9.93209
9	1	The	1.93734
9	2	prisoners	11.8421
9	3	hit	7.65667
9	4	for	6.73988
9	5	hours	5.75741
9	6	and	1.68516
9	7	hours	4.68541
9	8	confessed	17.2772
9	9	to	1.00369
9	10	crimes	7.22926
9	11	they	5.41127
9	12	never	5.15562
9	13	committed	7.36227
10	1	The	1.84762
10	2	prisoners	11.9446
10	3	who	14.2285
10	4	were	3.50086
10	5	hit	6.0757
10	6	for	4.80678
10	7	hours	5.12871
10	8	and	4.03995
10	9	hours	2.94961
10	10	confessed	15.9969
10	11	to	0.680556
10	12	crimes	7.44496
10	13	they	5.2827
10	14	never	4.71825
10	15	committed	7.33233
11	1	The	1.7714
11	2	prisoners	11.8411
11	3	beaten	10.8452
11	4	for	6.29772
11	5	hours	5.83373
11	6	and	3.43957
11	7	hours	4.55163
11	8	confessed	13.2533
11	9	to	1.18281
11	10	crimes	7.0853
11	11	they	5.30446
11	12	never	4.44936
11	13	committed	7.32745
12	1	The	1.93622
12	2	prisoners	11.872
12	3	who	4.23119
12	4	were	3.25538
12	5	beaten	6.95564
12	6	for	4.38435
12	7	hours	5.65764
12	8	and	4.38491
12	9	hours	3.48109
12	10	confessed	12.6933
12	11	to	0.338584
12	12	crimes	7.31746
12	13	they	9.33364
12	14	never	5.83066
12	15	committed	7.82695
13	1	The	1.9449
13	2	business	7.76071
13	3	expanded	8.71071
13	4	into	5.63421
13	5	an	4.05931
13	6	empire	5.92154
13	7	was	12.7222
13	8	sold	4.41744
13	9	for	2.8939
13	10	billions	9.12981
13	11	of	0.451568
13	12	dollars	0.0380773
14	1	The	1.98004
14	2	business	7.82338
14	3	that	4.62082
14	4	was	2.87615
14	5	expanded	7.81794
14	6	into	4.99342
14	7	an	5.11315
14	8	empire	5.7355
14	9	was	2.26047
14	10	sold	5.0348
14	11	for	2.93704
14	12	billions	8.98417
14	13	of	0.545221
14	14	dollars	0.0324864
15	1	The	1.88994
15	2	business	7.81353
15	3	grown	13.5504
15	4	into	4.54084
15	5	an	5.26766
15	6	empire	6.0393
15	7	was	3.22617
15	8	sold	5.17848
15	9	for	2.76333
15	10	billions	9.0009
15	11	of	1.14142
15	12	dollars	0.0596213
16	1	The	1.96431
16	2	business	7.73605
16	3	that	13.029
16	4	was	4.06467
16	5	grown	9.53919
16	6	into	5.27874
16	7	an	3.98869
16	8	empire	6.92367
16	9	was	10.6351
16	10	sold	3.87132
16	11	for	2.88919
16	12	billions	8.53005
16	13	of	0.894159
16	14	dollars	0.0258769
17	1	The	1.74142
17	2	mice	11.803
17	3	consumed	9.20701
17	4	rapidly	9.92192
17	5	and	7.59638
17	6	entirely	9.65592
17	7	were	7.84207
17	8	carrying	8.07486
17	9	a	2.48565
17	10	rare	6.36691
17	11	bacteria	7.95219
18	1	The	1.69869
18	2	mice	11.619
18	3	that	5.22219
18	4	were	3.79245
18	5	consumed	5.77144
18	6	rapidly	10.2127
18	7	and	4.41018
18	8	entirely	5.73672
18	9	were	4.09622
18	10	carrying	7.4459
18	11	a	2.2198
18	12	rare	6.1551
18	13	bacteria	8.21227
19	1	The	1.84075
19	2	mice	11.5944
19	3	consumed	9.27475
19	4	rapidly	9.21529
19	5	and	2.94912
19	6	entirely	10.8173
19	7	were	5.42604
19	8	carrying	7.4573
19	9	a	2.38679
19	10	rare	6.58902
19	11	bacteria	7.93046
20	1	The	1.95285
20	2	mice	11.599
20	3	that	3.96756
20	4	were	3.93741
20	5	consumed	6.03155
20	6	rapidly	10.7375
20	7	and	5.39502
20	8	entirely	9.82737
20	9	were	4.21387
20	10	carrying	7.57455
20	11	a	2.2976
20	12	rare	6.04831
20	13	bacteria	7.99978
21	1	The	1.99282
21	2	lawyer	8.25989
21	3	pledged	9.72589
21	4	to	0.56943
21	5	keep	4.9869
21	6	silent	13.3038
21	7	was	14.2678
21	8	discovered	10.1514
21	9	to	3.83185
21	10	have	3.4954
21	11	broken	5.68182
21	12	his	3.84253
21	13	promise	7.63254
22	1	The	1.83312
22	2	lawyer	8.18535
22	3	that	12.6852
22	4	was	4.26547
22	5	pledged	10.1058
22	6	to	0.409192
22	7	keep	4.8813
22	8	silent	9.14115
22	9	was	10.2092
22	10	discovered	6.97788
22	11	to	3.0043
22	12	have	3.51973
22	13	broken	5.48102
22	14	his	4.17611
22	15	promise	7.41647
23	1	The	1.9364
23	2	lawyer	8.20573
23	3	committed	10.59
23	4	to	2.32235
23	5	keep	5.34912
23	6	silent	13.4836
23	7	was	12.366
23	8	discovered	8.95149
23	9	to	3.01155
23	10	have	3.66484
23	11	broken	5.8683
23	12	his	3.51852
23	13	promise	7.45422
24	1	The	2.05625
24	2	lawyer	8.21984
24	3	who	3.91875
24	4	was	2.96216
24	5	committed	8.20024
24	6	to	0.164207
24	7	keep	12.0426
24	8	silent	13.6704
24	9	was	6.32489
24	10	discovered	7.99981
24	11	to	1.31615
24	12	have	2.01529
24	13	broken	6.14305
24	14	his	2.67961
24	15	promise	7.58984
25	1	The	1.84124
25	2	child	9.62604
25	3	kicked	10.5547
25	4	in	1.79733
25	5	the	2.15129
25	6	chaos	9.91253
25	7	found	6.73388
25	8	her	8.15373
25	9	way	6.95871
25	10	back	6.45924
25	11	home	7.07426
26	1	The	1.87204
26	2	child	9.69736
26	3	who	13.9057
26	4	was	3.92924
26	5	kicked	7.81544
26	6	in	2.00792
26	7	the	2.41643
26	8	chaos	10.09
26	9	found	6.98749
26	10	her	8.44965
26	11	way	5.52316
26	12	back	6.13188
26	13	home	7.18104
27	1	The	1.94771
27	2	child	9.67706
