sentence_id	token_id	token	surprisal
35	1	The	1.80443
35	2	artist	10.1343
35	3	drawn	10.7349
35	4	a	2.24974
35	5	impressionist	12.8027
35	6	portrait	5.44855
35	7	was	12.5018
35	8	impressed	9.25938
35	9	with	1.03566
35	10	the	1.20494
35	11	work	7.64923
36	1	The	1.78184
36	2	artist	10.1768
36	3	who	14.1614
36	4	was	6.02755
36	5	drawn	6.775
36	6	a	5.57978
36	7	impressionist	12.9264
36	8	portrait	5.92308
36	9	was	3.96141
36	10	impressed	9.71913
36	11	with	1.677
36	12	the	1.23018
36	13	work	7.47333
37	1	The	2.02614
37	2	car	7.92177
37	3	steered	13.8069
37	4	into	2.26039
37	5	the	1.60446
37	6	parking	9.28739
37	7	lot	2.89583
37	8	crashed	17.327
37	9	into	3.68815
37	10	a	2.17841
37	11	concrete	8.10969
37	12	wall	5.23391
38	1	The	1.95244
38	2	car	7.89974
38	3	that	4.6165
38	4	was	2.57649
38	5	steered	11.4657
38	6	into	1.49105
38	7	the	1.25395
38	8	parking	9.23502
38	9	lot	3.11434
38	10	crashed	11.4223
38	11	into	3.9083
38	12	a	1.88427
38	13	concrete	8.42982
38	14	wall	5.17093
39	1	The	1.84742
39	2	car	7.88772
39	3	driven	12.4534
39	4	into	3.80863
39	5	the	1.49153
39	6	parking	8.95132
39	7	lot	2.73919
39	8	crashed	16.0345
39	9	into	3.88034
39	10	a	2.45722
39	11	concrete	8.16875
39	12	wall	5.03677
40	1	The	1.82217
40	2	car	7.90739
40	3	that	13.1227
40	4	was	2.71638
40	5	driven	7.37537
40	6	into	3.97513
40	7	the	1.43355
40	8	parking	9.11819
40	9	lot	2.9009
40	10	crashed	16.2353
40	11	into	9.74361
40	12	a	1.56587
40	13	concrete	8.79787
40	14	wall	5.691
41	1	The	1.92068
41	2	campaign	6.93681
41	3	intended	10.5533
41	4	to	0.0703658
41	5	be	3.28286
41	6	very	5.76542
41	7	popular	4.43601
41	8	was	12.461
41	9	still	9.55066
41	10	unsuccessful	6.95115
42	1	The	1.92087
42	2	campaign	6.83124
42	3	that	10.8016
42	4	was	3.59679
42	5	intended	6.0813
42	6	to	0.210351
42	7	be	3.63184
42	8	very	6.62763
42	9	popular	4.46592
42	10	was	13.8104
42	11	still	6.03608
42	12	unsuccessful	8.59347
43	1	The	1.9683
43	2	campaign	6.92077
43	3	known	10.0778
43	4	to	2.79822
43	5	be	0.868657
43	6	very	7.3258
43	7	popular	4.46594
43	8	was	2.72939
43	9	still	6.37664
43	10	unsuccessful	7.73973
44	1	The	1.83223
44	2	campaign	7.04492
44	3	that	9.92984
44	4	was	3.16887
44	5	known	7.19888
44	6	to	2.42306
44	7	be	0.825451
44	8	very	6.0042
44	9	popular	4.66705
44	10	was	14.214
44	11	still	7.59776
44	12	unsuccessful	7.46839
45	1	The	1.92742
45	2	student	9.27122
45	3	composed	11.6621
45	4	a	2.272
45	5	carefully	9.08866
45	6	worded	4.48882
45	7	excuse	10.2896
45	8	forgot	13.7076
45	9	to	1.85592
45	10	give	4.95623
45	11	it	3.74994
45	12	to	3.20065
45	13	the	1.16623
45	14	teacher	7.8268
46	1	The	1.99465
46	2	student	9.25608
46	3	who	10.6265
46	4	was	3.68459
46	5	composed	10.3733
46	6	a	6.19659
46	7	carefully	9.16265
46	8	worded	4.70538
46	9	excuse	10.4589
46	10	forgot	16.8715
46	11	to	2.23962
46	12	give	5.11274
46	13	it	3.45059
46	14	to	2.55556
46	15	the	1.16166
46	16	teacher	7.61214
47	1	The	1.87935
47	2	student	9.28164
47	3	written	10.5439
47	4	a	1.95481
47	5	carefully	8.53031
47	6	worded	3.82228
47	7	excuse	10.3872
47	8	forgot	16.0257
47	9	to	2.29423
47	10	give	4.86254
47	11	it	3.64681
47	12	to	3.16264
47	13	the	1.41012
47	14	teacher	7.65368
48	1	The	1.89634
48	2	student	9.24496
48	3	who	10.6611
48	4	was	3.51405
48	5	written	7.1775
48	6	a	4.52596
48	7	carefully	7.89445
48	8	worded	4.09484
48	9	excuse	10.8142
48	10	forgot	16.1266
48	11	to	1.57937
48	12	give	4.92936
48	13	it	3.58618
48	14	to	2.6336
48	15	the	1.15081
48	16	teacher	7.81219
49	1	The	1.82562
49	2	television	8.68183
49	3	show	3.89133
49	4	started	6.78164
49	5	three	5.53674
49	6	weeks	1.80456
49	7	ago	0.687147
49	8	was	10.5435
49	9	canceled	7.48439
49	10	immediately	13.3492
50	1	The	1.86934
50	2	television	8.67164
50	3	show	3.87386
50	4	that	3.24433
50	5	was	2.70545
50	6	started	5.76593
50	7	three	6.36545
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.52141
50	11	canceled	6.69119
50	12	immediately	8.34007
51	1	The	1.98772
51	2	television	8.67343
51	3	show	3.86841
51	4	begun	10.311
51	5	three	5.70226
51	6	weeks	1.52254
51	7	ago	0.10481
51	8	was	3.50021
51	9	canceled	6.35406
51	10	immediately	7.65488
52	1	The	1.87578
52	2	television	8.65332
52	3	show	3.94317
52	4	that	9.0519
52	5	was	2.64384
52	6	begun	7.62089
52	7	three	7.13512
52	8	weeks	1.54829
52	9	ago	0.075962
52	10	was	12.2173
52	11	canceled	7.2324
52	12	immediately	8.02384
53	1	The	1.93819
53	2	boys	9.83385
53	3	performed	8.16162
53	4	an	5.26065
53	5	unsolicited	7.54958
53	6	favor	11.1434
53	7	appreciated	14.7228
53	8	the	4.77286
53	9	person	9.98879
53	10	who	1.72914
53	11	helped	5.35523
53	12	them	3.99398
54	1	The	1.76938
54	2	boys	9.75171
54	3	who	13.0252
54	4	were	4.446
54	5	performed	9.23042
54	6	an	7.09685
54	7	unsolicited	7.98869
54	8	favor	10.2041
54	9	appreciated	17.3414
54	10	the	6.69239
54	11	person	11.445
54	12	who	5.25895
54	13	helped	5.90637
54	14	them	3.35674
55	1	The	1.83978
55	2	boys	9.76782
55	3	done	10.2618
55	4	an	4.95735
55	5	unsolicited	7.60633
55	6	favor	11.523
55	7	appreciated	15.6855
55	8	the	5.04879
55	9	person	9.73052
55	10	who	1.2864
55	11	helped	5.28688
55	12	them	3.69168
56	1	The	1.83753
56	2	boys	9.87698
56	3	who	2.53192
56	4	were	3.1854
56	5	done	8.86435
56	6	an	7.67907
56	7	unsolicited	7.91179
56	8	favor	10.3759
56	9	appreciated	12.6363
56	10	the	1.95475
56	11	person	9.25391
56	12	who	2.08416
56	13	helped	5.26862
56	14	them	3.6055
57	1	The	2.01353
57	2	player	10.6199
57	3	tossed	10.2343
57	4	the	2.11388
57	5	baseball	8.21585
57	6	dropped	18.199
57	7	it	10.4142
57	8	on	3.94403
57	9	the	1.25655
57	10	ground	5.26337
58	1	The	1.86799
58	2	player	10.456
58	3	who	4.64473
58	4	was	3.12373
58	5	tossed	8.02009
58	6	the	4.43757
58	7	baseball	7.72424
58	8	dropped	17.9645
58	9	it	11.089
58	10	on	5.3017
58	11	the	1.1434
58	12	ground	4.75253
59	1	The	1.76902
59	2	player	10.5499
59	3	thrown	12.0653
59	4	the	2.31205
59	5	baseball	8.32265
59	6	dropped	18.2526
59	7	it	8.35086
59	8	on	4.69425
59	9	the	1.17771
59	10	ground	4.61805
60	1	The	1.90655
60	2	player	10.3218
60	3	who	3.54618
60	4	was	3.13449
60	5	thrown	6.8553
60	6	the	10.8572
60	7	baseball	9.06666
60	8	dropped	9.32071
60	9	it	3.98909
60	10	on	4.20475
60	11	the	1.12483
60	12	ground	4.54434
61	1	The	1.84653
61	2	child	9.70044
61	3	jumped	9.0442
61	4	past	8.23779
61	5	the	1.92246
61	6	swings	12.7409
61	7	was	12.8212
61	8	upset	8.71108
61	9	about	3.47177
61	10	it	5.79867
62	1	The	2.05029
62	2	child	9.71276
62	3	who	4.74356
62	4	was	3.40115
62	5	jumped	12.4526
62	6	past	8.00663
62	7	the	1.2421
62	8	swings	13.3981
62	9	was	1.80747
62	10	upset	7.59847
62	11	about	2.23871
62	12	it	5.63614
63	1	The	2.10148
63	2	child	9.56613
63	3	led	9.46757
63	4	past	9.37675
63	5	the	3.25617
63	6	swings	12.681
63	7	was	14.1156
63	8	upset	9.92023
63	9	about	4.63749
63	10	it	6.31745
64	1	The	1.93173
64	2	child	9.6874
64	3	who	3.64501
64	4	was	3.40191
64	5	led	8.854
64	6	past	11.35
64	7	the	1.45935
64	8	swings	13.3781
64	9	was	4.29982
64	10	upset	7.37547
64	11	about	1.7122
64	12	it	5.8031
65	1	The	1.9873
65	2	students	8.181
65	3	prepared	9.77143
65	4	a	2.16486
65	5	fancy	8.97528
65	6	dinner	5.99209
65	7	ate	13.9799
65	8	the	2.88262
65	9	meal	9.14928
65	10	quickly	8.01349
66	1	The	1.86808
66	2	students	8.24387
66	3	who	2.66658
66	4	were	3.64857
66	5	prepared	7.80183
66	6	a	7.85726
66	7	fancy	8.45473
66	8	dinner	5.8231
66	9	ate	8.87077
66	10	the	1.85568
66	11	meal	9.05467
66	12	quickly	7.56909
67	1	The	1.94809
67	2	students	8.17203
67	3	gotten	14.1182
67	4	a	2.51996
67	5	fancy	7.41423
67	6	dinner	6.36363
67	7	ate	14.2628
67	8	the	4.4851
67	9	meal	9.0058
67	10	quickly	8.49012
68	1	The	1.90196
68	2	students	8.1775
68	3	who	3.51385
68	4	were	3.69434
68	5	gotten	11.1668
68	6	a	3.31911
68	7	fancy	7.11522
68	8	dinner	6.2048
68	9	ate	8.62527
68	10	the	2.02868
68	11	meal	9.12149
68	12	quickly	8.05596
69	1	The	2.06582
69	2	infant	11.1767
69	3	fed	11.9643
69	4	during	8.54079
69	5	the	0.922709
69	6	night	6.0308
69	7	yelled	13.8766
69	8	intensely	10.5873
70	1	The	1.937
70	2	infant	11.1043
70	3	that	14.4856
70	4	was	2.85425
70	5	fed	8.62257
70	6	during	6.13589
70	7	the	0.7353
70	8	night	6.06233
70	9	yelled	16.719
70	10	intensely	12.7714
71	1	The	1.89835
71	2	infant	11.201
71	3	aroused	13.1405
71	4	during	14.8047
71	5	the	2.54349
71	6	night	6.53665
71	7	yelled	15.5435
71	8	intensely	12.9433
72	1	The	1.87566
72	2	infant	11.2324
72	3	that	14.3322
72	4	was	2.59875
72	5	aroused	10.1394
72	6	during	4.85316
72	7	the	0.790987
72	8	night	6.09869
72	9	yelled	15.7228
72	10	intensely	13.202
73	1	The	1.92223
73	2	refugee	12.3647
73	3	sheltered	12.8547
73	4	in	5.75357
73	5	the	1.3287
73	6	basement	7.69415
73	7	departed	15.2528
73	8	during	7.5801
73	9	the	0.712208
73	10	night	6.0493
74	1	The	1.81775
74	2	refugee	12.419
74	3	who	15.5624
74	4	was	3.65815
74	5	sheltered	10.6596
74	6	in	2.27476
74	7	the	1.24351
74	8	basement	8.12009
74	9	departed	10.4907
74	10	during	4.95934
74	11	the	0.929154
74	12	night	6.03624
75	1	The	1.91829
75	2	refugee	12.4774
75	3	hidden	14.7758
75	4	in	5.28355
75	5	the	0.875917
75	6	basement	8.84151
75	7	departed	12.0763
75	8	during	4.85515
75	9	the	0.864238
75	10	night	5.85471
76	1	The	1.93088
76	2	refugee	12.48
76	3	who	15.2953
76	4	was	4.32995
76	5	hidden	10.0728
76	6	in	1.25983
76	7	the	1.38037
76	8	basement	6.87346
76	9	departed	15.8201
76	10	during	5.15348
76	11	the	0.904571
76	12	night	5.98006
77	1	The	1.75826
77	2	dog	11.0844
77	3	walked	9.29835
77	4	on	3.61969
77	5	the	1.34545
77	6	beach	5.23717
77	7	UNK-LC-ed	11.4297
77	8	after	5.21986
77	9	a	1.59053
77	10	bird	8.143
78	1	The	1.83204
78	2	dog	11.0659
78	3	that	6.32519
78	4	was	3.10323
78	5	walked	9.78991
78	6	on	3.12788
78	7	the	0.78251
78	8	beach	5.46182
78	9	UNK-LC-ed	8.52657
78	10	after	6.7291
78	11	a	1.60678
78	12	bird	8.24152
79	1	The	2.0061
79	2	dog	11.0716
79	3	seen	11.5902
79	4	on	7.17338
79	5	the	1.23193
79	6	beach	5.87186
79	7	UNK-LC-ed	9.63043
79	8	after	5.28726
79	9	a	1.75224
79	10	bird	8.1493
80	1	The	1.82294
80	2	dog	11.0727
80	3	that	6.32397
80	4	was	2.82482
80	5	seen	5.21286
80	6	on	4.92157
80	7	the	1.07941
80	8	beach	6.24131
80	9	UNK-LC-ed	10.1583
80	10	after	6.66023
80	11	a	1.71649
80	12	bird	8.5974
81	1	The	1.82849
81	2	ship	9.33766
81	3	steered	12.3966
81	4	off	4.52484
81	5	course	9.78806
81	6	sank	16.4765
81	7	in	2.40372
81	8	the	0.970304
81	9	storm	8.10359
82	1	The	2.06566
82	2	ship	9.38525
82	3	that	12.5164
82	4	was	3.06394
82	5	steered	11.322
82	6	off	4.45084
82	7	course	11.4869
82	8	sank	17.1396
82	9	in	3.18211
82	10	the	1.4012
82	11	storm	8.2921
83	1	The	1.90754
83	2	ship	9.48493
83	3	blown	13.1494
83	4	off	3.5226
83	5	course	9.02079
83	6	sank	16.4079
83	7	in	2.69742
83	8	the	1.43913
83	9	storm	8.12433
84	1	The	1.91313
84	2	ship	9.43471
84	3	that	4.61652
84	4	was	2.53422
84	5	blown	7.62959
84	6	off	3.13894
84	7	course	11.0321
84	8	sank	9.55069
84	9	in	2.68261
84	10	the	1.39023
84	11	storm	8.28858
85	1	The	1.88544
85	2	fans	10.5479
85	3	cheered	8.64708
85	4	at	5.54618
85	5	the	1.32751
85	6	concert	6.88783
85	7	took	15.3438
85	8	photos	9.39542
85	9	with	3.89655
85	10	their	3.66213
85	11	phones	8.23719
86	1	The	1.96174
86	2	fans	10.6042
86	3	that	7.48121
86	4	were	3.61361
86	5	cheered	7.44398
86	6	at	5.20704
86	7	the	1.23756
86	8	concert	6.60532
86	9	took	6.65707
86	10	photos	9.09436
86	11	with	4.08255
86	12	their	3.98496
86	13	phones	8.73119
87	1	The	2.14296
87	2	fans	10.4117
87	3	UNK-LC-ed	8.67619
87	4	at	4.10328
87	5	the	1.21888
87	6	concert	6.86743
87	7	took	14.7201
87	8	photos	9.40136
87	9	with	3.92898
87	10	their	4.09693
87	11	phones	8.87195
88	1	The	1.85882
88	2	fans	10.5129
88	3	that	7.90201
88	4	were	3.56826
88	5	UNK-LC-ed	6.81742
88	6	at	3.63315
88	7	the	1.24246
88	8	concert	6.97458
88	9	took	6.97213
88	10	photos	8.87372
88	11	with	3.37974
88	12	their	3.93144
88	13	phones	8.6194
89	1	The	1.90002
89	2	boat	10.2724
89	3	steered	11.7923
89	4	to	2.33803
89	5	the	1.32976
89	6	sea	6.0384
89	7	disappeared	15.2559
89	8	in	3.18482
89	9	the	1.41836
89	10	storm	8.83197
90	1	The	2.02072
90	2	boat	10.2436
90	3	that	11.8578
90	4	was	2.9495
90	5	steered	11.2107
90	6	in	2.65794
90	7	the	1.60255
90	8	sea	7.18635
90	9	disappeared	15.5402
90	10	in	3.11689
90	11	the	1.54219
90	12	storm	8.3523
91	1	The	1.95594
91	2	boat	10.3217
91	3	sunk	11.6914
91	4	in	2.64063
91	5	the	1.48012
91	6	sea	6.73963
91	7	disappeared	9.07439
91	8	in	1.76397
91	9	the	1.68769
91	10	storm	7.81108
92	1	The	1.91753
92	2	boat	10.2178
92	3	that	13.2231
92	4	was	3.80985
92	5	sunk	10.5845
92	6	in	2.48053
92	7	the	1.50299
92	8	sea	6.56322
92	9	disappeared	14.9164
92	10	in	2.95605
92	11	the	1.48452
92	12	storm	7.90998
93	1	The	1.83947
93	2	couple	8.45876
93	3	bought	7.15354
93	4	the	2.09647
93	5	apartment	7.35807
93	6	moved	17.6825
93	7	to	3.89631
93	8	a	3.33796
93	9	different	6.96269
93	10	city	4.49668
94	1	The	1.92791
94	2	couple	8.48919
94	3	that	6.28381
94	4	was	2.76026
94	5	bought	6.33021
94	6	the	4.73346
94	7	apartment	7.75638
94	8	moved	9.02701
94	9	to	1.36412
94	10	a	3.02413
94	11	different	5.82139
94	12	city	4.58781
95	1	The	1.83646
95	2	couple	8.48696
95	3	shown	9.45719
95	4	the	2.14031
95	5	apartment	10.2557
95	6	moved	8.63361
95	7	to	1.77459
95	8	a	2.1934
95	9	different	6.03441
95	10	city	5.00945
96	1	The	1.99112
96	2	couple	8.49871
96	3	that	9.80943
96	4	was	2.41911
96	5	shown	7.35934
96	6	the	5.68835
96	7	apartment	10.3145
96	8	moved	7.9886
96	9	to	1.65635
96	10	a	2.40529
96	11	different	5.95486
96	12	city	4.76506
97	1	The	1.89948
97	2	girl	10.7224
97	3	made	5.61489
97	4	a	1.31574
97	5	new	3.92988
97	6	blanket	8.42595
97	7	lost	9.88157
97	8	it	4.82264
97	9	during	5.38796
97	10	the	0.882295
97	11	trip	6.77258
98	1	The	1.8462
98	2	girl	10.6958
98	3	who	2.42677
98	4	was	2.92495
98	5	made	5.98112
98	6	a	3.89312
98	7	new	4.38447
98	8	blanket	9.1283
98	9	lost	13.5963
98	10	it	8.02673
98	11	during	5.38407
98	12	the	0.809689
98	13	trip	6.81691
99	1	The	1.90683
99	2	girl	10.529
99	3	given	8.59967
99	4	a	2.1572
99	5	new	4.06485
99	6	blanket	8.84121
99	7	lost	8.09329
99	8	it	4.90686
99	9	during	5.19061
99	10	the	0.820361
99	11	trip	6.90792
100	1	The	1.88205
100	2	girl	10.658
100	3	who	2.42202
100	4	was	2.84595
100	5	given	5.27104
100	6	a	1.63984
100	7	new	4.02294
100	8	blanket	8.69103
100	9	lost	8.3422
100	10	it	5.238
100	11	during	5.04056
100	12	the	0.829642
100	13	trip	6.54349
101	1	The	1.91972
101	2	airplane	11.3535
101	3	landed	8.19915
101	4	in	1.61708
101	5	the	1.67794
101	6	mountains	6.44
