sentence_id	token_id	token	surprisal
1	1	The	1.92013
1	2	woman	8.39173
1	3	brought	7.85873
1	4	the	1.93986
1	5	sandwich	10.0306
1	6	from	3.57223
1	7	the	1.34751
1	8	kitchen	5.30145
1	9	fell	11.7393
1	10	in	2.89459
1	11	the	1.99106
1	12	dining	7.71002
1	13	room	0.755098
2	1	The	2.16873
2	2	woman	8.4103
2	3	who	3.01466
2	4	was	2.88906
2	5	brought	5.86026
2	6	the	4.46259
2	7	sandwich	10.0842
2	8	from	3.59139
2	9	the	1.24977
2	10	kitchen	5.31919
2	11	fell	7.91629
2	12	in	2.77882
2	13	the	1.69638
2	14	dining	7.82513
2	15	room	0.713539
3	1	The	1.79519
3	2	woman	8.36722
3	3	given	9.57856
3	4	the	2.20802
3	5	sandwich	10.205
3	6	from	4.96909
3	7	the	1.25389
3	8	kitchen	5.68919
3	9	fell	7.7096
3	10	in	2.83478
3	11	the	1.78134
3	12	dining	7.81277
3	13	room	0.802658
4	1	The	1.81061
4	2	woman	8.41588
4	3	who	2.53488
4	4	was	2.90742
4	5	given	5.0892
4	6	the	1.83921
4	7	sandwich	10.4541
4	8	from	4.90779
4	9	the	1.1353
4	10	kitchen	6.13401
4	11	fell	7.74679
4	12	in	3.0336
4	13	the	1.76242
4	14	dining	7.87694
4	15	room	0.72498
5	1	The	1.92788
5	2	convict	12.9839
5	3	walked	8.74084
5	4	into	1.99678
5	5	the	1.07859
5	6	dark	6.0599
5	7	cell	9.20559
5	8	tried	15.0938
5	9	to	1.66549
5	10	escape	5.0365
5	11	but	6.68896
5	12	failed	11.4407
6	1	The	1.91681
6	2	convict	13.0524
6	3	who	4.61445
6	4	was	2.83567
6	5	walked	11.1063
6	6	into	2.11114
6	7	the	0.828225
6	8	dark	6.46956
6	9	cell	9.65364
6	10	tried	7.76659
6	11	to	0.258321
6	12	escape	5.28802
6	13	but	7.3031
6	14	failed	5.91904
7	1	The	1.98049
7	2	convict	12.9849
7	3	taken	11.1954
7	4	into	11.2094
7	5	the	2.96386
7	6	dark	9.03681
7	7	cell	9.05478
7	8	tried	13.6313
7	9	to	1.40832
7	10	escape	5.07812
7	11	but	9.14699
7	12	failed	9.39938
8	1	The	1.97041
8	2	convict	13.0048
8	3	who	13.1198
8	4	was	3.47603
8	5	taken	5.52722
8	6	into	2.83921
8	7	the	1.37057
8	8	dark	7.20482
8	9	cell	9.08257
8	10	tried	14.4421
8	11	to	1.07094
8	12	escape	5.11163
8	13	but	4.98767
8	14	failed	5.73821
9	1	The	1.77517
9	2	prisoners	11.8491
9	3	hit	7.56199
9	4	for	6.24819
9	5	hours	5.90687
9	6	and	5.14172
9	7	hours	2.05925
9	8	confessed	15.5481
9	9	to	2.05446
9	10	crimes	7.44533
9	11	they	5.44332
9	12	never	4.23125
9	13	committed	7.32616
10	1	The	1.91248
10	2	prisoners	11.9345
10	3	who	4.18134
10	4	were	3.21951
10	5	hit	6.85794
10	6	for	5.03018
10	7	hours	5.46282
10	8	and	5.00822
10	9	hours	1.93273
10	10	confessed	11.0604
10	11	to	0.662787
10	12	crimes	7.41286
10	13	they	5.33433
10	14	never	5.49605
10	15	committed	7.32863
11	1	The	1.88111
11	2	prisoners	11.8817
11	3	beaten	11.0276
11	4	for	6.82677
11	5	hours	5.84505
11	6	and	3.01761
11	7	hours	3.97267
11	8	confessed	15.4454
11	9	to	0.735793
11	10	crimes	7.41436
11	11	they	11.7116
11	12	never	9.27372
11	13	committed	6.519
12	1	The	1.9132
12	2	prisoners	11.8571
12	3	who	14.4315
12	4	were	5.37904
12	5	beaten	6.11794
12	6	for	4.33814
12	7	hours	5.04014
12	8	and	2.56558
12	9	hours	3.92369
12	10	confessed	16.0558
12	11	to	0.364713
12	12	crimes	7.09289
12	13	they	5.27613
12	14	never	5.59597
12	15	committed	7.29598
13	1	The	1.84579
13	2	business	7.74567
13	3	expanded	8.45886
13	4	into	5.38538
13	5	an	4.06163
13	6	empire	5.86281
13	7	was	11.5883
13	8	sold	3.85995
13	9	for	2.8632
13	10	billions	9.07484
13	11	of	0.724628
13	12	dollars	0.0313687
14	1	The	1.86447
14	2	business	7.71851
14	3	that	13.1748
14	4	was	4.22253
14	5	expanded	9.45032
14	6	into	5.49199
14	7	an	4.25857
14	8	empire	6.09108
14	9	was	11.2953
14	10	sold	3.66808
14	11	for	2.87908
14	12	billions	8.7627
14	13	of	0.414479
14	14	dollars	0.0308751
15	1	The	1.95287
15	2	business	7.78984
15	3	grown	15.3701
15	4	into	4.86518
15	5	an	3.65987
15	6	empire	6.79389
15	7	was	11.4142
15	8	sold	4.19576
15	9	for	2.81224
15	10	billions	8.80472
15	11	of	0.683208
15	12	dollars	0.0445699
16	1	The	1.79795
16	2	business	7.72296
16	3	that	8.60475
16	4	was	7.39988
16	5	grown	9.0966
16	6	into	5.31978
16	7	an	4.64379
16	8	empire	6.59657
16	9	was	11.5032
16	10	sold	4.06839
16	11	for	2.98203
16	12	billions	8.41429
16	13	of	0.590321
16	14	dollars	0.0331692
17	1	The	1.89696
17	2	mice	11.6813
17	3	consumed	9.23195
17	4	rapidly	11.7527
17	5	and	3.33869
17	6	entirely	10.5958
17	7	were	5.78323
17	8	carrying	7.4921
17	9	a	2.35896
17	10	rare	6.37741
17	11	bacteria	7.99921
18	1	The	2.01377
18	2	mice	11.5301
18	3	that	5.34222
18	4	were	3.88226
18	5	consumed	6.08612
18	6	rapidly	11.4297
18	7	and	5.38068
18	8	entirely	9.13823
18	9	were	4.44299
18	10	carrying	7.40086
18	11	a	2.30617
18	12	rare	6.04364
18	13	bacteria	8.17242
19	1	The	1.99872
19	2	mice	11.5744
19	3	consumed	9.37698
19	4	rapidly	10.4762
19	5	and	4.68199
19	6	entirely	10.7767
19	7	were	11.8209
19	8	carrying	7.89997
19	9	a	2.62109
19	10	rare	6.38815
19	11	bacteria	7.85352
20	1	The	1.97898
20	2	mice	11.5041
20	3	that	5.18992
20	4	were	3.98381
20	5	consumed	5.9857
20	6	rapidly	10.3544
20	7	and	1.85199
20	8	entirely	7.79645
20	9	were	10.1732
20	10	carrying	8.13219
20	11	a	2.80649
20	12	rare	7.03963
20	13	bacteria	7.82551
21	1	The	2.0372
21	2	lawyer	8.26629
21	3	pledged	9.86352
21	4	to	0.496223
21	5	keep	4.8873
21	6	silent	9.71649
21	7	was	8.97107
21	8	discovered	8.58216
21	9	to	3.55097
21	10	have	4.05848
21	11	broken	5.90082
21	12	his	3.82551
21	13	promise	7.41005
22	1	The	1.97031
22	2	lawyer	8.19814
22	3	that	10.2709
22	4	was	3.00275
22	5	pledged	10.22
22	6	to	0.479632
22	7	keep	5.09461
22	8	silent	13.6306
22	9	was	5.68248
22	10	discovered	8.14979
22	11	to	1.49827
22	12	have	2.05391
22	13	broken	6.41942
22	14	his	3.92569
22	15	promise	7.32014
23	1	The	1.90216
23	2	lawyer	8.32215
23	3	committed	10.329
23	4	to	1.91135
23	5	keep	5.02395
23	6	silent	9.57347
23	7	was	14.6719
23	8	discovered	11.1944
23	9	to	3.94461
23	10	have	4.30428
23	11	broken	5.53123
23	12	his	3.50421
23	13	promise	7.60226
24	1	The	1.86855
24	2	lawyer	8.27971
24	3	who	3.51232
24	4	was	3.07859
24	5	committed	7.79813
24	6	to	0.0724148
24	7	keep	8.69937
24	8	silent	13.5893
24	9	was	5.63614
24	10	discovered	8.13391
24	11	to	2.06691
24	12	have	1.94389
24	13	broken	6.28901
24	14	his	3.05734
24	15	promise	7.45743
25	1	The	1.93428
25	2	child	9.66698
25	3	kicked	10.2124
25	4	in	1.77523
25	5	the	2.13359
25	6	chaos	10.0253
25	7	found	7.96499
25	8	her	8.29924
25	9	way	6.53848
25	10	back	5.93716
25	11	home	6.89735
26	1	The	1.97316
26	2	child	9.68192
26	3	who	4.05046
26	4	was	3.37766
26	5	kicked	8.0705
26	6	in	1.80881
26	7	the	2.75607
26	8	chaos	10.0724
26	9	found	6.78022
26	10	her	4.38613
26	11	way	7.03665
26	12	back	7.03122
26	13	home	7.11222
27	1	The	2.01394
27	2	child	9.57195
27	3	forgotten	13.0343
27	4	in	3.73923
27	5	the	1.51533
27	6	chaos	8.61389
27	7	found	7.28687
27	8	her	8.4702
27	9	way	6.93452
27	10	back	7.23826
27	11	home	7.69919
28	1	The	1.87526
28	2	child	9.7163
28	3	who	3.64496
28	4	was	3.39876
28	5	forgotten	9.32721
28	6	in	2.68298
28	7	the	1.14646
28	8	chaos	8.92389
28	9	found	6.95101
28	10	her	4.20697
28	11	way	6.99383
28	12	back	5.39763
28	13	home	7.74016
29	1	The	1.8515
29	2	horses	12.0414
29	3	UNK-LC-ed	9.02937
29	4	past	7.90717
29	5	the	1.50646
29	6	barn	8.93807
29	7	fell	10.716
29	8	into	3.95041
29	9	a	1.91907
29	10	swamp	9.26103
30	1	The	1.93878
30	2	horses	12.088
30	3	that	3.70042
30	4	were	3.34854
30	5	UNK-LC-ed	6.53808
30	6	past	8.20998
30	7	the	1.32217
30	8	barn	9.09891
30	9	fell	6.53354
30	10	into	3.81714
30	11	a	1.92143
30	12	swamp	9.34921
31	1	The	2.15826
31	2	horses	12.1322
31	3	taken	7.05823
31	4	past	7.29922
31	5	the	0.974425
31	6	barn	8.58979
31	7	fell	6.79931
31	8	into	3.77097
31	9	a	1.96011
31	10	swamp	9.31092
32	1	The	1.95988
32	2	horses	12.0944
32	3	that	2.70772
32	4	were	3.32971
32	5	taken	5.30375
32	6	past	7.37452
32	7	the	1.12114
32	8	barn	8.82653
32	9	fell	6.81359
32	10	into	3.93318
32	11	a	1.95535
32	12	swamp	9.37746
33	1	The	1.94164
33	2	artist	10.1217
33	3	painted	8.91259
33	4	a	1.40363
33	5	impressionist	12.3064
33	6	portrait	5.33392
33	7	was	9.20837
33	8	impressed	9.39552
33	9	with	1.31227
33	10	the	1.21041
33	11	work	7.62406
34	1	The	1.87484
34	2	artist	10.079
34	3	who	13.8248
34	4	was	3.86776
34	5	painted	7.90499
34	6	a	3.76606
34	7	impressionist	12.072
34	8	portrait	6.19209
34	9	was	13.7231
34	10	impressed	9.31061
34	11	with	1.2332
34	12	the	1.12014
34	13	work	7.67979
35	1	The	1.89913
35	2	artist	10.0515
35	3	drawn	12.4026
35	4	a	2.20748
35	5	impressionist	12.6971
35	6	portrait	5.83247
35	7	was	12.3221
35	8	impressed	9.41205
35	9	with	1.17961
35	10	the	1.09686
35	11	work	7.7066
