sentence_id	token_id	token	surprisal
12	11	to	0.627309
12	12	crimes	7.24858
12	13	they	5.31119
12	14	never	4.77979
12	15	committed	7.3498
13	1	The	1.92694
13	2	business	7.71848
13	3	expanded	8.26953
13	4	into	5.55284
13	5	an	4.07106
13	6	empire	5.86647
13	7	was	11.6826
13	8	sold	3.82397
13	9	for	2.88954
13	10	billions	9.0474
13	11	of	0.469078
13	12	dollars	0.0348558
14	1	The	1.87846
14	2	business	7.7348
14	3	that	3.9271
14	4	was	2.90833
14	5	expanded	7.86652
14	6	into	5.01498
14	7	an	5.11698
14	8	empire	5.74921
14	9	was	2.63206
14	10	sold	4.74017
14	11	for	3.08531
14	12	billions	8.8575
14	13	of	0.604773
14	14	dollars	0.0341415
15	1	The	1.83707
15	2	business	7.6777
15	3	grown	16.0065
15	4	into	5.04171
15	5	an	3.66334
15	6	empire	6.97106
15	7	was	12.3746
15	8	sold	4.89017
15	9	for	2.76809
15	10	billions	8.72159
15	11	of	0.690493
15	12	dollars	0.0419239
16	1	The	1.88178
16	2	business	7.7634
16	3	that	11.2438
16	4	was	3.95365
16	5	grown	9.62526
16	6	into	5.9176
16	7	an	5.70005
16	8	empire	6.44364
16	9	was	2.30591
16	10	sold	5.92928
16	11	for	2.85003
16	12	billions	8.43629
16	13	of	0.408247
16	14	dollars	0.0321278
17	1	The	1.96703
17	2	mice	11.6126
17	3	consumed	9.26369
17	4	rapidly	9.42427
17	5	and	3.61351
17	6	entirely	10.5399
17	7	were	7.49425
17	8	carrying	7.15711
17	9	a	2.41532
17	10	rare	6.61851
17	11	bacteria	8.0182
18	1	The	1.84814
18	2	mice	11.5451
18	3	that	5.35369
18	4	were	3.85535
18	5	consumed	6.02428
18	6	rapidly	10.2669
18	7	and	4.38763
18	8	entirely	5.65102
18	9	were	4.13161
18	10	carrying	7.33673
18	11	a	2.15409
18	12	rare	6.09732
18	13	bacteria	8.13007
19	1	The	1.85721
19	2	mice	11.6643
19	3	consumed	8.91913
19	4	rapidly	9.67375
19	5	and	2.95892
19	6	entirely	11.1475
19	7	were	5.48265
19	8	carrying	7.61475
19	9	a	2.51283
19	10	rare	6.47975
19	11	bacteria	7.89035
20	1	The	1.87773
20	2	mice	11.722
20	3	that	3.56306
20	4	were	3.92628
20	5	consumed	5.97413
20	6	rapidly	10.5306
20	7	and	4.52175
20	8	entirely	9.69008
20	9	were	3.84953
20	10	carrying	7.40483
20	11	a	2.2019
20	12	rare	6.04784
20	13	bacteria	7.98002
21	1	The	1.8652
21	2	lawyer	8.28321
21	3	pledged	9.82543
21	4	to	0.410215
21	5	keep	4.9268
21	6	silent	13.442
21	7	was	11.2119
21	8	discovered	8.71777
21	9	to	3.18552
21	10	have	3.03808
21	11	broken	5.6484
21	12	his	3.90309
21	13	promise	7.37118
22	1	The	1.75843
22	2	lawyer	8.22975
22	3	that	13.101
22	4	was	6.01527
22	5	pledged	9.85647
22	6	to	0.435777
22	7	keep	4.8758
22	8	silent	13.5755
22	9	was	12.5143
22	10	discovered	8.77608
22	11	to	2.76581
22	12	have	3.77876
22	13	broken	5.5965
22	14	his	4.44372
22	15	promise	7.44278
23	1	The	1.9433
23	2	lawyer	8.1479
23	3	committed	10.5438
23	4	to	2.07289
23	5	keep	5.64743
23	6	silent	13.3961
23	7	was	11.4361
23	8	discovered	9.39184
23	9	to	2.64807
23	10	have	2.9521
23	11	broken	5.65902
23	12	his	3.3602
23	13	promise	7.43026
24	1	The	1.9271
24	2	lawyer	8.23079
24	3	who	13.9412
24	4	was	5.67072
24	5	committed	8.09789
24	6	to	0.127781
24	7	keep	6.22597
24	8	silent	8.58485
24	9	was	10.6001
24	10	discovered	8.59611
24	11	to	2.99959
24	12	have	2.92963
24	13	broken	5.45077
24	14	his	3.03537
24	15	promise	7.47237
25	1	The	1.94036
25	2	child	9.73008
25	3	kicked	9.74475
25	4	in	1.80219
25	5	the	2.22397
25	6	chaos	9.94435
25	7	found	7.05358
25	8	her	9.50281
25	9	way	6.19652
25	10	back	6.29792
25	11	home	6.77925
26	1	The	1.94676
26	2	child	9.62519
26	3	who	3.64499
26	4	was	3.4019
26	5	kicked	7.90076
26	6	in	1.79625
26	7	the	2.68011
26	8	chaos	10.4282
26	9	found	6.6109
26	10	her	4.25112
26	11	way	6.52246
26	12	back	6.49843
26	13	home	7.17769
27	1	The	1.91612
27	2	child	9.69595
27	3	forgotten	12.631
27	4	in	3.93583
27	5	the	1.17075
27	6	chaos	8.89865
27	7	found	7.20653
27	8	her	4.84824
27	9	way	6.36666
27	10	back	6.33495
27	11	home	7.20412
28	1	The	1.84952
28	2	child	9.69711
28	3	who	4.74356
28	4	was	3.40191
28	5	forgotten	9.38907
28	6	in	2.74635
28	7	the	1.1337
28	8	chaos	9.02235
28	9	found	6.79774
28	10	her	4.1839
28	11	way	6.36311
28	12	back	5.50245
28	13	home	7.16372
29	1	The	1.86717
29	2	horses	12.0923
29	3	UNK-LC-ed	9.00302
29	4	past	7.84813
29	5	the	1.24997
29	6	barn	8.91391
29	7	fell	7.58813
29	8	into	3.74702
29	9	a	1.86276
29	10	swamp	9.29589
30	1	The	1.92994
30	2	horses	12.0692
30	3	that	3.19008
30	4	were	3.43889
30	5	UNK-LC-ed	6.5874
30	6	past	8.29518
30	7	the	1.17657
30	8	barn	8.82197
30	9	fell	6.46713
30	10	into	3.57156
30	11	a	1.98902
30	12	swamp	9.304
31	1	The	2.09775
31	2	horses	12.1139
31	3	taken	8.15861
31	4	past	7.55694
31	5	the	0.959059
31	6	barn	8.69283
31	7	fell	6.78468
31	8	into	3.98617
31	9	a	1.95547
31	10	swamp	9.42867
32	1	The	1.99487
32	2	horses	12.0665
32	3	that	4.10369
32	4	were	3.38419
32	5	taken	5.15034
32	6	past	7.30704
32	7	the	0.972757
32	8	barn	8.96873
32	9	fell	6.63198
32	10	into	3.87586
32	11	a	1.88148
32	12	swamp	9.41622
33	1	The	1.93281
33	2	artist	10.082
33	3	painted	8.5887
33	4	a	1.40755
33	5	impressionist	12.2792
33	6	portrait	5.39917
33	7	was	10.8901
33	8	impressed	10.1483
33	9	with	1.38428
33	10	the	1.15217
33	11	work	7.69679
34	1	The	1.83122
34	2	artist	10.159
34	3	who	13.7093
34	4	was	4.27922
34	5	painted	7.81717
34	6	a	5.02842
34	7	impressionist	12.5168
34	8	portrait	6.13369
34	9	was	12.1777
34	10	impressed	9.4217
34	11	with	1.38513
34	12	the	1.1378
34	13	work	7.55477
35	1	The	1.96538
35	2	artist	10.1126
35	3	drawn	12.2891
35	4	a	1.89531
35	5	impressionist	12.8318
35	6	portrait	5.83544
35	7	was	11.5769
35	8	impressed	9.49152
35	9	with	1.36874
35	10	the	1.09657
35	11	work	7.59851
36	1	The	1.67568
36	2	artist	10.0854
36	3	who	3.59749
36	4	was	3.08218
36	5	drawn	6.84143
36	6	a	5.83151
36	7	impressionist	13.1297
36	8	portrait	6.15091
36	9	was	3.36803
36	10	impressed	7.56701
36	11	with	1.25266
36	12	the	1.07565
36	13	work	7.4642
37	1	The	1.77265
37	2	car	7.94721
37	3	steered	13.5822
37	4	into	2.17934
37	5	the	1.49376
37	6	parking	9.35244
37	7	lot	3.01151
37	8	crashed	12.5544
37	9	into	3.9955
37	10	a	2.01088
37	11	concrete	8.24305
37	12	wall	5.23569
38	1	The	1.81039
38	2	car	7.83931
38	3	that	10.9169
38	4	was	2.60553
38	5	steered	11.8554
38	6	into	1.59689
38	7	the	1.49826
38	8	parking	9.17728
38	9	lot	2.93686
38	10	crashed	16.2215
38	11	into	3.37954
38	12	a	2.15291
38	13	concrete	8.05517
38	14	wall	5.1126
39	1	The	1.79417
39	2	car	7.8986
39	3	driven	12.5153
39	4	into	3.38189
39	5	the	1.47316
39	6	parking	8.94961
39	7	lot	2.94803
39	8	crashed	17.491
39	9	into	5.08746
39	10	a	2.02713
39	11	concrete	8.49001
39	12	wall	5.08598
40	1	The	1.8497
40	2	car	7.84477
40	3	that	12.1235
40	4	was	3.74721
40	5	driven	7.1836
40	6	into	3.93331
40	7	the	1.39526
40	8	parking	9.26066
40	9	lot	2.75548
40	10	crashed	15.2951
40	11	into	3.5824
40	12	a	2.24132
40	13	concrete	8.20728
40	14	wall	5.02654
41	1	The	2.18076
41	2	campaign	6.92873
41	3	intended	10.2205
41	4	to	0.126446
41	5	be	3.69615
41	6	very	6.17027
41	7	popular	4.29606
41	8	was	5.10361
41	9	still	5.77781
41	10	unsuccessful	7.39916
42	1	The	1.82894
42	2	campaign	6.99923
42	3	that	12.5344
42	4	was	3.89623
42	5	intended	5.67689
42	6	to	0.300196
42	7	be	3.9776
42	8	very	5.75216
42	9	popular	4.64472
42	10	was	11.2364
42	11	still	10.9498
42	12	unsuccessful	8.31325
43	1	The	2.05266
43	2	campaign	6.90352
43	3	known	10.0737
43	4	to	3.45916
43	5	be	0.995799
43	6	very	7.46528
43	7	popular	4.40361
43	8	was	2.69247
43	9	still	6.3512
43	10	unsuccessful	7.68973
44	1	The	1.96563
44	2	campaign	6.99567
44	3	that	10.6896
44	4	was	3.4301
44	5	known	7.21599
44	6	to	1.99108
44	7	be	0.923455
44	8	very	7.03324
44	9	popular	4.61109
44	10	was	2.78093
44	11	still	5.13001
44	12	unsuccessful	7.68705
45	1	The	1.91884
45	2	student	9.29875
45	3	composed	11.4786
45	4	a	2.7119
45	5	carefully	8.18477
45	6	worded	4.66448
45	7	excuse	10.2265
45	8	forgot	15.4645
45	9	to	1.73261
45	10	give	5.05246
45	11	it	3.7069
45	12	to	3.25862
45	13	the	1.10029
45	14	teacher	7.7619
46	1	The	2.09847
46	2	student	9.25578
46	3	who	10.6025
46	4	was	2.84377
46	5	composed	10.4223
46	6	a	4.66206
46	7	carefully	8.83434
46	8	worded	4.73269
46	9	excuse	10.3662
46	10	forgot	15.674
46	11	to	1.53462
46	12	give	4.97057
46	13	it	3.55765
46	14	to	2.44608
46	15	the	1.21948
46	16	teacher	7.52174
47	1	The	1.85561
47	2	student	9.27873
47	3	written	10.3674
47	4	a	1.95284
47	5	carefully	8.23709
47	6	worded	4.31886
47	7	excuse	10.3324
47	8	forgot	16.0456
47	9	to	1.931
47	10	give	5.01653
47	11	it	3.60132
47	12	to	2.54884
47	13	the	1.19237
47	14	teacher	7.89071
48	1	The	1.8474
48	2	student	9.28442
48	3	who	10.3016
48	4	was	2.90595
48	5	written	7.19226
48	6	a	5.21259
48	7	carefully	8.31419
48	8	worded	4.36312
48	9	excuse	10.9228
48	10	forgot	14.9726
48	11	to	1.53841
48	12	give	4.96655
48	13	it	3.29641
48	14	to	3.34976
48	15	the	1.19046
48	16	teacher	7.51409
49	1	The	2.09296
49	2	television	8.71153
49	3	show	3.84429
49	4	started	6.39414
49	5	three	5.25702
49	6	weeks	1.75694
49	7	ago	0.336401
49	8	was	11.4714
49	9	canceled	7.30696
49	10	immediately	12.9728
50	1	The	1.90311
50	2	television	8.65278
50	3	show	3.89825
50	4	that	8.94018
50	5	was	4.14624
50	6	started	6.72566
50	7	three	7.09975
50	8	weeks	1.78461
50	9	ago	0.0835313
50	10	was	10.6886
50	11	canceled	6.56304
50	12	immediately	7.98096
51	1	The	1.79869
51	2	television	8.67867
51	3	show	3.8514
51	4	begun	9.68865
51	5	three	6.36686
51	6	weeks	2.16366
51	7	ago	0.847021
51	8	was	11.0591
51	9	canceled	7.5524
51	10	immediately	7.13683
52	1	The	1.95421
52	2	television	8.70083
52	3	show	3.87993
52	4	that	3.93798
52	5	was	2.58635
52	6	begun	6.69496
52	7	three	5.93401
52	8	weeks	1.77677
52	9	ago	0.12713
52	10	was	1.71184
52	11	canceled	6.29434
52	12	immediately	7.12817
53	1	The	2.00858
53	2	boys	9.76277
53	3	performed	8.19667
53	4	an	4.90307
53	5	unsolicited	7.50055
53	6	favor	11.2592
53	7	appreciated	16.9008
53	8	the	5.02437
53	9	person	9.87003
53	10	who	2.05099
53	11	helped	5.42387
53	12	them	3.77052
54	1	The	1.8345
54	2	boys	9.79814
54	3	who	3.22507
54	4	were	3.20334
54	5	performed	9.31686
54	6	an	7.74369
54	7	unsolicited	8.25636
54	8	favor	10.7593
54	9	appreciated	12.08
54	10	the	2.20262
54	11	person	10.1001
54	12	who	2.85303
54	13	helped	5.35234
54	14	them	3.8829
55	1	The	1.81292
55	2	boys	9.82352
55	3	done	10.4223
55	4	an	4.72949
55	5	unsolicited	7.64536
55	6	favor	11.4841
55	7	appreciated	15.6529
55	8	the	5.14603
55	9	person	10.0437
55	10	who	1.99526
55	11	helped	5.36372
55	12	them	3.68907
56	1	The	1.86043
56	2	boys	9.84223
56	3	who	2.81994
56	4	were	3.23312
56	5	done	8.95178
56	6	an	8.87317
56	7	unsolicited	7.97677
56	8	favor	10.5866
56	9	appreciated	12.2329
56	10	the	2.28126
56	11	person	9.66955
56	12	who	2.85107
56	13	helped	5.25679
56	14	them	4.01107
57	1	The	1.97374
57	2	player	10.4971
57	3	tossed	10.9349
57	4	the	2.20512
57	5	baseball	7.95891
57	6	dropped	18.0158
57	7	it	8.36014
57	8	on	4.23559
57	9	the	1.16285
57	10	ground	4.70889
58	1	The	1.92383
58	2	player	10.5513
58	3	who	3.54618
58	4	was	3.18136
58	5	tossed	8.09266
58	6	the	4.11025
58	7	baseball	7.72731
58	8	dropped	12.6485
58	9	it	4.2267
58	10	on	4.26872
58	11	the	1.18142
58	12	ground	4.48928
59	1	The	1.88602
59	2	player	10.3582
59	3	thrown	11.6168
59	4	the	2.42844
59	5	baseball	8.47835
59	6	dropped	18.3151
59	7	it	8.84628
59	8	on	4.10001
59	9	the	1.18255
59	10	ground	4.59411
60	1	The	1.86856
60	2	player	10.4067
60	3	who	3.03536
60	4	was	3.18157
60	5	thrown	6.88087
60	6	the	4.28238
60	7	baseball	8.21803
60	8	dropped	18.3656
60	9	it	10.5171
60	10	on	4.70457
60	11	the	0.990696
60	12	ground	4.59747
61	1	The	1.87304
61	2	child	9.73404
61	3	jumped	9.16587
61	4	past	8.20942
61	5	the	1.72783
61	6	swings	13.2844
61	7	was	14.0729
61	8	upset	8.68609
61	9	about	2.4386
61	10	it	6.12786
62	1	The	1.80867
62	2	child	9.67945
62	3	who	4.74356
62	4	was	3.44477
62	5	jumped	12.5163
62	6	past	7.88962
62	7	the	1.31154
62	8	swings	13.2639
62	9	was	2.83338
62	10	upset	7.4632
62	11	about	1.91586
62	12	it	5.84992
63	1	The	1.90355
63	2	child	9.70709
63	3	led	8.64865
63	4	past	9.2491
63	5	the	3.44851
63	6	swings	12.4285
63	7	was	13.082
63	8	upset	10.8118
63	9	about	4.45292
63	10	it	5.90028
64	1	The	2.03725
64	2	child	9.68021
64	3	who	14.3942
64	4	was	4.59344
64	5	led	8.03419
64	6	past	10.9291
64	7	the	2.25019
64	8	swings	13.1221
64	9	was	15.3514
64	10	upset	9.98045
64	11	about	4.32389
64	12	it	6.21566
65	1	The	1.89637
65	2	students	8.15187
65	3	prepared	9.443
65	4	a	2.36979
65	5	fancy	8.94316
65	6	dinner	6.05454
65	7	ate	14.0173
65	8	the	2.95221
65	9	meal	9.21975
65	10	quickly	12.3776
66	1	The	1.78411
66	2	students	8.23247
66	3	who	3.22865
66	4	were	3.62813
66	5	prepared	7.88682
66	6	a	14.7086
66	7	fancy	10.9064
66	8	dinner	8.14458
66	9	ate	10.2354
66	10	the	1.84751
66	11	meal	9.19653
66	12	quickly	7.91128
67	1	The	1.93462
67	2	students	8.15509
67	3	gotten	14.7217
67	4	a	2.47454
67	5	fancy	7.44635
67	6	dinner	6.42085
67	7	ate	12.2202
67	8	the	3.94255
67	9	meal	9.14884
67	10	quickly	12.7176
68	1	The	1.88296
68	2	students	8.19433
68	3	who	3.22618
68	4	were	3.62056
68	5	gotten	11.1013
68	6	a	3.01177
68	7	fancy	7.36799
68	8	dinner	6.18751
68	9	ate	9.48937
68	10	the	1.9384
68	11	meal	9.1337
68	12	quickly	8.2428
69	1	The	1.90931
69	2	infant	11.2413
69	3	fed	12.2789
69	4	during	9.03446
69	5	the	0.750982
69	6	night	5.73407
69	7	yelled	13.371
69	8	intensely	10.8718
70	1	The	1.98658
70	2	infant	11.1351
70	3	that	14.1024
70	4	was	2.95584
70	5	fed	8.25408
70	6	during	6.17828
70	7	the	0.766437
70	8	night	6.11237
70	9	yelled	15.7657
70	10	intensely	15.0428
71	1	The	1.83155
71	2	infant	11.1857
71	3	aroused	13.2983
71	4	during	8.09269
71	5	the	0.915025
71	6	night	5.89499
71	7	yelled	13.239
71	8	intensely	10.9481
72	1	The	1.94679
72	2	infant	11.0891
72	3	that	14.3267
72	4	was	4.34047
72	5	aroused	9.93847
72	6	during	4.93958
72	7	the	0.838527
72	8	night	6.08837
72	9	yelled	15.4638
72	10	intensely	15.6385
73	1	The	1.9593
73	2	refugee	12.4527
73	3	sheltered	13.5815
73	4	in	4.88086
73	5	the	1.26523
73	6	basement	7.95455
73	7	departed	15.5007
73	8	during	7.99085
73	9	the	0.955587
73	10	night	6.02104
74	1	The	1.84559
74	2	refugee	12.3972
74	3	who	15.0976
74	4	was	4.45519
74	5	sheltered	10.6572
74	6	in	2.41201
74	7	the	1.37558
74	8	basement	8.07748
74	9	departed	15.1417
74	10	during	6.68309
74	11	the	0.775577
74	12	night	5.81732
75	1	The	2.01764
75	2	refugee	12.4548
75	3	hidden	14.3674
75	4	in	4.58624
75	5	the	1.24773
75	6	basement	7.59539
75	7	departed	13.8139
75	8	during	4.96109
75	9	the	0.783529
75	10	night	5.79213
76	1	The	1.98527
76	2	refugee	12.4482
76	3	who	14.732
76	4	was	3.68265
76	5	hidden	10.0076
76	6	in	1.36891
76	7	the	1.39817
76	8	basement	6.8333
76	9	departed	15.6093
76	10	during	7.66006
76	11	the	0.761602
76	12	night	5.83786
77	1	The	1.92198
77	2	dog	11.0599
77	3	walked	8.70106
77	4	on	3.53755
77	5	the	1.16816
77	6	beach	5.367
77	7	UNK-LC-ed	11.0968
77	8	after	5.48146
77	9	a	1.73463
77	10	bird	8.22663
78	1	The	2.06134
78	2	dog	11.0402
78	3	that	5.4227
78	4	was	6.47883
78	5	walked	10.7438
78	6	on	3.45092
78	7	the	1.86343
78	8	beach	5.37056
78	9	UNK-LC-ed	10.3536
78	10	after	6.35923
78	11	a	1.84752
78	12	bird	7.97213
79	1	The	2.0271
79	2	dog	11.0529
79	3	seen	9.63099
79	4	on	4.27348
79	5	the	0.781821
79	6	beach	5.7172
79	7	UNK-LC-ed	7.95663
79	8	after	6.62806
79	9	a	1.48114
79	10	bird	8.42101
80	1	The	2.14385
80	2	dog	11.091
80	3	that	6.72588
80	4	was	3.1522
80	5	seen	5.96827
80	6	on	4.44763
80	7	the	0.916216
80	8	beach	5.79808
80	9	UNK-LC-ed	8.4549
80	10	after	6.67155
80	11	a	1.79632
80	12	bird	8.52341
81	1	The	1.98554
81	2	ship	9.32264
81	3	steered	12.6101
81	4	off	4.51038
81	5	course	9.61356
81	6	sank	16.1905
81	7	in	3.45318
81	8	the	1.35605
81	9	storm	8.34788
82	1	The	1.98381
82	2	ship	9.43244
82	3	that	12.6038
82	4	was	3.22089
82	5	steered	11.5001
82	6	off	4.77174
82	7	course	10.9182
82	8	sank	17.7066
82	9	in	2.65758
82	10	the	1.27465
82	11	storm	8.27717
83	1	The	1.94602
83	2	ship	9.4091
83	3	blown	13.1254
83	4	off	3.39356
83	5	course	8.72703
83	6	sank	16.0305
83	7	in	2.73701
83	8	the	1.35564
83	9	storm	8.04463
84	1	The	1.81637
84	2	ship	9.39029
84	3	that	10.4623
84	4	was	2.67805
84	5	blown	8.83523
84	6	off	3.43948
84	7	course	11.1101
84	8	sank	9.72229
84	9	in	2.56539
84	10	the	1.58052
84	11	storm	8.20497
85	1	The	1.91949
85	2	fans	10.3589
85	3	cheered	8.76293
85	4	at	4.83079
85	5	the	1.13761
85	6	concert	6.89715
85	7	took	15.3203
85	8	photos	11.7688
85	9	with	3.85454
85	10	their	4.08473
85	11	phones	8.84951
86	1	The	2.01837
86	2	fans	10.4917
86	3	that	7.97079
86	4	were	3.58392
86	5	cheered	7.52262
86	6	at	5.41739
86	7	the	0.941791
86	8	concert	6.51563
86	9	took	6.90248
86	10	photos	8.97708
86	11	with	4.17786
86	12	their	3.95328
86	13	phones	8.73779
87	1	The	1.85876
87	2	fans	10.402
87	3	UNK-LC-ed	8.60604
87	4	at	4.53068
87	5	the	1.13894
87	6	concert	6.83455
87	7	took	11.8307
87	8	photos	8.99418
87	9	with	3.50998
87	10	their	3.79761
87	11	phones	8.60073
88	1	The	1.86905
88	2	fans	10.4405
88	3	that	8.41023
88	4	were	3.24468
88	5	UNK-LC-ed	7.02148
88	6	at	3.59227
88	7	the	1.03863
88	8	concert	7.19096
88	9	took	7.09067
88	10	photos	8.87747
88	11	with	3.95719
88	12	their	3.9043
88	13	phones	8.59412
89	1	The	1.75478
89	2	boat	10.2883
89	3	steered	11.9038
89	4	to	2.89144
89	5	the	1.11134
89	6	sea	5.70051
89	7	disappeared	14.6427
89	8	in	2.45438
89	9	the	1.20496
89	10	storm	8.47036
90	1	The	1.96725
90	2	boat	10.2585
90	3	that	13.3351
90	4	was	3.41903
90	5	steered	11.0066
90	6	in	2.77169
90	7	the	1.76093
90	8	sea	7.10918
90	9	disappeared	15.6377
90	10	in	2.95122
90	11	the	1.34183
90	12	storm	7.94137
91	1	The	1.75031
91	2	boat	10.2677
91	3	sunk	11.7421
91	4	in	2.59667
91	5	the	1.67311
91	6	sea	6.86924
91	7	disappeared	9.23678
91	8	in	1.92919
91	9	the	1.7531
91	10	storm	7.85409
92	1	The	2.0752
92	2	boat	10.2326
92	3	that	4.67025
92	4	was	2.64502
92	5	sunk	8.83124
92	6	in	2.0699
92	7	the	1.33655
92	8	sea	6.87487
92	9	disappeared	8.17961
92	10	in	1.90578
92	11	the	1.61125
92	12	storm	7.76238
93	1	The	1.93562
93	2	couple	8.47351
93	3	bought	6.81225
93	4	the	1.98893
93	5	apartment	7.35175
93	6	moved	16.8503
93	7	to	1.98255
93	8	a	2.62766
93	9	different	6.39946
93	10	city	4.46285
94	1	The	1.93606
94	2	couple	8.53986
94	3	that	6.99102
94	4	was	2.90591
94	5	bought	6.26694
94	6	the	5.1395
94	7	apartment	7.74684
94	8	moved	8.00131
94	9	to	1.57687
94	10	a	2.53045
94	11	different	5.98643
94	12	city	4.62234
95	1	The	1.86048
95	2	couple	8.50391
95	3	shown	9.29925
95	4	the	2.19
95	5	apartment	10.2462
95	6	moved	8.267
95	7	to	2.03284
95	8	a	2.22481
95	9	different	5.81704
95	10	city	4.96349
96	1	The	1.9984
96	2	couple	8.53081
96	3	that	8.98109
96	4	was	2.76968
96	5	shown	6.99516
96	6	the	5.82967
96	7	apartment	9.9957
96	8	moved	7.73737
96	9	to	1.81244
96	10	a	2.13725
96	11	different	5.79004
96	12	city	4.93005
97	1	The	1.83661
97	2	girl	10.6637
97	3	made	5.83034
97	4	a	1.31517
97	5	new	3.94508
97	6	blanket	8.48802
97	7	lost	8.98697
97	8	it	8.64488
97	9	during	5.35514
97	10	the	0.776571
97	11	trip	6.96463
98	1	The	1.88308
98	2	girl	10.7689
98	3	who	3.23134
98	4	was	2.84918
98	5	made	5.94839
98	6	a	4.04493
98	7	new	4.31451
98	8	blanket	9.12998
98	9	lost	8.41996
98	10	it	4.49033
98	11	during	5.37923
98	12	the	0.871634
98	13	trip	6.62955
99	1	The	2.00638
99	2	girl	10.7225
99	3	given	11.3347
99	4	a	1.84795
99	5	new	4.30275
99	6	blanket	8.83492
99	7	lost	8.97933
99	8	it	5.26124
99	9	during	5.11961
99	10	the	0.853896
99	11	trip	6.72983
100	1	The	2.06317
100	2	girl	10.5963
100	3	who	2.4197
100	4	was	2.90991
100	5	given	5.37944
100	6	a	1.69067
100	7	new	4.07278
100	8	blanket	8.81084
100	9	lost	7.99941
100	10	it	5.00443
100	11	during	5.11688
100	12	the	0.921214
100	13	trip	6.64406
101	1	The	1.998
101	2	airplane	11.2217
101	3	landed	7.90539
101	4	in	1.3147
101	5	the	1.67152
