sentence_id	token_id	token	surprisal
1	1	The	1.79609
1	2	woman	8.39546
1	3	brought	7.69199
1	4	the	2.13399
1	5	sandwich	9.94718
1	6	from	3.85778
1	7	the	1.25264
1	8	kitchen	5.13244
1	9	fell	14.1442
1	10	in	3.25569
1	11	the	1.69481
1	12	dining	7.70991
1	13	room	0.725295
2	1	The	1.94061
2	2	woman	8.532
2	3	who	3.228
2	4	was	2.89949
2	5	brought	6.03717
2	6	the	3.82103
2	7	sandwich	10.1811
2	8	from	3.85505
2	9	the	1.25787
2	10	kitchen	5.20696
2	11	fell	7.86108
2	12	in	2.7793
2	13	the	2.10567
2	14	dining	7.75443
2	15	room	0.717775
3	1	The	1.8327
3	2	woman	8.56559
3	3	given	8.91039
3	4	the	2.12345
3	5	sandwich	10.1286
3	6	from	5.67942
3	7	the	1.33157
3	8	kitchen	5.9975
3	9	fell	7.53397
3	10	in	2.73425
3	11	the	1.8975
3	12	dining	7.7966
3	13	room	0.717758
4	1	The	1.90478
4	2	woman	8.35532
4	3	who	2.82256
4	4	was	2.88953
4	5	given	5.2708
4	6	the	1.871
4	7	sandwich	10.3362
4	8	from	4.82689
4	9	the	1.22325
4	10	kitchen	6.27889
4	11	fell	7.48031
4	12	in	2.72163
4	13	the	1.7762
4	14	dining	7.84193
4	15	room	0.70737
5	1	The	2.03284
5	2	convict	12.8924
5	3	walked	9.11922
5	4	into	1.8925
5	5	the	1.05911
5	6	dark	6.03283
5	7	cell	9.48999
5	8	tried	11.8047
5	9	to	0.550266
5	10	escape	5.21989
5	11	but	11.2352
5	12	failed	8.05567
6	1	The	1.83647
6	2	convict	12.9947
6	3	who	3.92134
6	4	was	2.77176
6	5	walked	11.1222
6	6	into	2.0658
6	7	the	0.803671
6	8	dark	6.48477
6	9	cell	9.05801
6	10	tried	8.48417
6	11	to	0.425817
6	12	escape	5.29869
6	13	but	9.48539
6	14	failed	9.60442
7	1	The	1.97756
7	2	convict	12.9446
7	3	taken	10.1291
7	4	into	3.00338
7	5	the	0.873337
7	6	dark	7.80912
7	7	cell	9.42756
7	8	tried	16.9283
7	9	to	1.3742
7	10	escape	5.47388
7	11	but	10.4751
7	12	failed	8.94345
8	1	The	1.87879
8	2	convict	12.8957
8	3	who	3.92137
8	4	was	2.80994
8	5	taken	5.32595
8	6	into	3.22346
8	7	the	1.06093
8	8	dark	7.63545
8	9	cell	9.45589
8	10	tried	7.57012
8	11	to	0.246113
8	12	escape	5.35419
8	13	but	9.42847
8	14	failed	9.50638
9	1	The	1.87993
9	2	prisoners	11.8237
9	3	hit	7.61155
9	4	for	6.29164
9	5	hours	6.37639
9	6	and	4.28564
9	7	hours	4.37678
9	8	confessed	12.7938
9	9	to	0.467468
9	10	crimes	7.33751
9	11	they	14.691
9	12	never	5.71912
9	13	committed	6.94385
10	1	The	1.92941
10	2	prisoners	11.8327
10	3	who	14.1663
10	4	were	2.78006
10	5	hit	6.12208
10	6	for	4.80518
10	7	hours	5.00885
10	8	and	3.01956
10	9	hours	3.69566
10	10	confessed	16.5762
10	11	to	2.01902
10	12	crimes	7.34652
10	13	they	15.4392
10	14	never	5.32102
10	15	committed	7.24959
11	1	The	1.88005
11	2	prisoners	11.8377
11	3	beaten	10.6489
11	4	for	4.85444
11	5	hours	6.6876
11	6	and	3.41507
11	7	hours	5.34266
11	8	confessed	12.516
11	9	to	0.552994
11	10	crimes	7.36261
11	11	they	4.6595
11	12	never	4.47506
11	13	committed	7.34186
12	1	The	1.79763
12	2	prisoners	11.8558
12	3	who	2.6773
12	4	were	3.1641
12	5	beaten	6.97743
12	6	for	4.72089
12	7	hours	5.6754
12	8	and	4.25034
12	9	hours	2.93301
12	10	confessed	10.8628
12	11	to	0.807973
12	12	crimes	7.22685
12	13	they	5.31131
12	14	never	4.77979
