sentence_id	token_id	token	surprisal
1	1	The	1.92938
1	2	woman	8.47895
1	3	brought	7.23585
1	4	the	1.85493
1	5	sandwich	10.0073
1	6	from	3.62765
1	7	the	1.3195
1	8	kitchen	5.2763
1	9	fell	13.9721
1	10	in	3.13113
1	11	the	1.63489
1	12	dining	7.87595
1	13	room	0.771774
2	1	The	1.95386
2	2	woman	8.52947
2	3	who	3.51629
2	4	was	2.84077
2	5	brought	6.03873
2	6	the	4.08016
2	7	sandwich	10.2136
2	8	from	4.45022
2	9	the	1.14603
2	10	kitchen	5.37084
2	11	fell	8.30568
2	12	in	2.86377
2	13	the	1.76576
2	14	dining	7.87521
2	15	room	0.725677
3	1	The	2.02447
3	2	woman	8.66527
3	3	given	9.36948
3	4	the	2.13726
3	5	sandwich	10.2313
3	6	from	4.7255
3	7	the	1.38054
3	8	kitchen	6.02154
3	9	fell	8.97217
3	10	in	2.65806
3	11	the	1.51056
3	12	dining	7.7783
3	13	room	0.748239
4	1	The	1.75114
4	2	woman	8.37853
4	3	who	2.53488
4	4	was	2.86276
4	5	given	4.99609
4	6	the	1.99784
4	7	sandwich	10.3362
4	8	from	5.41777
4	9	the	1.15251
4	10	kitchen	6.11265
4	11	fell	7.78692
4	12	in	2.81258
4	13	the	1.69201
4	14	dining	7.85147
4	15	room	0.756095
5	1	The	2.06236
5	2	convict	12.9054
5	3	walked	9.58327
5	4	into	1.95423
5	5	the	1.05744
5	6	dark	5.98586
5	7	cell	9.29465
5	8	tried	15.1822
5	9	to	1.19234
5	10	escape	5.18299
5	11	but	9.62801
5	12	failed	8.86844
6	1	The	1.79887
6	2	convict	12.9441
6	3	who	4.61447
6	4	was	2.76214
6	5	walked	11.2579
6	6	into	2.35577
6	7	the	0.783659
6	8	dark	6.42964
6	9	cell	9.05503
6	10	tried	7.93543
6	11	to	0.210231
6	12	escape	5.30656
6	13	but	6.25684
6	14	failed	6.0356
7	1	The	1.83361
7	2	convict	12.9001
7	3	taken	10.0139
7	4	into	4.0099
7	5	the	0.944851
7	6	dark	7.60171
7	7	cell	9.22768
7	8	tried	7.72045
7	9	to	0.186095
7	10	escape	5.27029
7	11	but	7.1914
7	12	failed	6.61967
8	1	The	1.86728
8	2	convict	12.9627
8	3	who	3.22884
8	4	was	2.79406
8	5	taken	5.37079
8	6	into	2.84059
8	7	the	1.05782
8	8	dark	7.67572
8	9	cell	9.49785
8	10	tried	7.53688
8	11	to	0.202163
8	12	escape	5.40872
8	13	but	8.7635
8	14	failed	9.50018
9	1	The	1.86413
9	2	prisoners	11.8534
9	3	hit	7.5584
9	4	for	7.12687
9	5	hours	5.39683
9	6	and	5.19441
9	7	hours	1.75467
9	8	confessed	15.1946
9	9	to	1.30499
9	10	crimes	7.72314
9	11	they	5.47837
9	12	never	6.28433
9	13	committed	7.32655
10	1	The	1.87034
10	2	prisoners	11.8212
10	3	who	3.77369
10	4	were	3.21347
10	5	hit	6.96743
10	6	for	4.91839
10	7	hours	5.40969
10	8	and	4.23541
10	9	hours	2.16023
10	10	confessed	11.0627
10	11	to	0.796689
10	12	crimes	7.24598
10	13	they	11.9811
10	14	never	6.22836
10	15	committed	7.17903
11	1	The	1.73599
11	2	prisoners	11.827
11	3	beaten	10.6685
11	4	for	5.818
11	5	hours	6.26299
11	6	and	3.91105
11	7	hours	1.99032
11	8	confessed	14.8378
11	9	to	1.26058
11	10	crimes	7.29703
11	11	they	14.8367
11	12	never	6.52705
11	13	committed	7.06864
12	1	The	1.94406
12	2	prisoners	11.8466
12	3	who	3.77588
12	4	were	3.23402
12	5	beaten	6.88004
12	6	for	4.27258
12	7	hours	5.57246
12	8	and	4.84429
12	9	hours	2.70811
12	10	confessed	11.0098
12	11	to	0.756729
12	12	crimes	7.16819
12	13	they	5.31158
12	14	never	6.20316
12	15	committed	7.34453
13	1	The	1.92707
13	2	business	7.82339
13	3	expanded	8.21972
13	4	into	5.57501
13	5	an	4.00967
13	6	empire	5.86487
13	7	was	11.0982
13	8	sold	3.54118
13	9	for	2.6848
13	10	billions	9.23456
13	11	of	0.798648
13	12	dollars	0.0292472
14	1	The	1.95934
14	2	business	7.77299
14	3	that	11.2047
14	4	was	4.179
14	5	expanded	9.7324
14	6	into	5.90886
14	7	an	4.17645
14	8	empire	6.00354
14	9	was	4.49552
14	10	sold	5.46151
14	11	for	2.92869
14	12	billions	8.90369
14	13	of	0.382801
14	14	dollars	0.0311841
15	1	The	1.83533
15	2	business	7.72366
15	3	grown	15.9812
