sentence_id	token_id	token	surprisal
1	1	The	1.87794
1	2	woman	8.42262
1	3	brought	7.42834
1	4	the	2.80643
1	5	sandwich	10.0192
1	6	from	3.78104
1	7	the	1.37068
1	8	kitchen	5.47484
1	9	fell	10.5065
1	10	in	3.02651
1	11	the	1.70224
1	12	dining	7.83365
1	13	room	0.741808
2	1	The	1.99574
2	2	woman	8.50836
2	3	who	3.92109
2	4	was	2.91003
2	5	brought	6.01117
2	6	the	4.06927
2	7	sandwich	10.1618
2	8	from	3.61313
2	9	the	1.14791
2	10	kitchen	5.31774
2	11	fell	8.0068
2	12	in	2.78771
2	13	the	1.82017
2	14	dining	7.80557
2	15	room	0.752653
3	1	The	1.97488
3	2	woman	8.55492
3	3	given	8.92518
3	4	the	1.94302
3	5	sandwich	10.1821
3	6	from	4.86144
3	7	the	1.40414
3	8	kitchen	5.83381
3	9	fell	8.13149
3	10	in	2.6786
3	11	the	1.73928
3	12	dining	7.8232
3	13	room	0.720438
4	1	The	1.97484
4	2	woman	8.43671
4	3	who	2.53579
4	4	was	2.83844
4	5	given	5.18234
4	6	the	2.03367
4	7	sandwich	10.4705
4	8	from	5.23219
4	9	the	1.14909
4	10	kitchen	5.98952
4	11	fell	7.90642
4	12	in	2.93485
4	13	the	1.9639
4	14	dining	7.80389
4	15	room	0.700773
5	1	The	1.92296
5	2	convict	12.9663
5	3	walked	8.63034
5	4	into	2.07311
5	5	the	1.08402
5	6	dark	6.06995
5	7	cell	9.21553
5	8	tried	15.3033
5	9	to	1.40254
5	10	escape	5.04004
5	11	but	9.19081
5	12	failed	10.041
6	1	The	1.93133
6	2	convict	12.8947
6	3	who	13.2774
6	4	was	3.3772
6	5	walked	10.7805
6	6	into	2.06608
6	7	the	0.995104
6	8	dark	6.07851
6	9	cell	9.05528
6	10	tried	14.4044
6	11	to	1.02959
6	12	escape	4.88765
6	13	but	9.97428
6	14	failed	10.3523
7	1	The	1.94026
7	2	convict	13.0447
7	3	taken	11.2372
7	4	into	10.6273
7	5	the	2.41831
7	6	dark	9.22748
7	7	cell	9.26094
7	8	tried	12.3585
7	9	to	0.772824
7	10	escape	5.12823
7	11	but	7.67126
7	12	failed	9.90477
8	1	The	1.79645
8	2	convict	12.9818
8	3	who	13.3979
8	4	was	3.6932
8	5	taken	5.49035
8	6	into	2.84121
8	7	the	1.41109
8	8	dark	7.18614
8	9	cell	9.14742
8	10	tried	14.3011
8	11	to	1.49698
8	12	escape	5.17204
8	13	but	10.5566
8	14	failed	9.06927
9	1	The	1.82668
9	2	prisoners	11.8505
9	3	hit	7.75752
9	4	for	6.72101
9	5	hours	5.37355
9	6	and	4.87339
9	7	hours	2.2095
9	8	confessed	15.2412
9	9	to	1.72689
9	10	crimes	7.93112
9	11	they	4.73749
9	12	never	5.35849
9	13	committed	7.26432
10	1	The	1.81867
10	2	prisoners	11.8272
10	3	who	4.87441
10	4	were	3.19133
10	5	hit	7.01231
10	6	for	4.91945
10	7	hours	5.41026
10	8	and	4.42393
10	9	hours	1.7718
10	10	confessed	10.9422
10	11	to	0.795756
10	12	crimes	7.28653
10	13	they	4.64075
10	14	never	4.69626
10	15	committed	7.3262
11	1	The	1.82892
11	2	prisoners	11.8699
11	3	beaten	11.1606
11	4	for	6.23593
11	5	hours	5.93446
11	6	and	2.04266
11	7	hours	4.73614
11	8	confessed	14.3903
11	9	to	2.25037
11	10	crimes	7.63044
11	11	they	5.404
11	12	never	6.29858
11	13	committed	7.3936
12	1	The	1.93203
12	2	prisoners	11.8559
12	3	who	3.26054
12	4	were	3.21869
12	5	beaten	6.92899
12	6	for	4.38179
12	7	hours	5.57315
12	8	and	2.87022
12	9	hours	9.09463
12	10	confessed	13.1123
12	11	to	0.730632
12	12	crimes	7.12151
12	13	they	4.15469
12	14	never	5.086
12	15	committed	7.30604
13	1	The	1.95389
13	2	business	7.71857
13	3	expanded	8.69844
13	4	into	5.5829
13	5	an	4.02332
13	6	empire	5.89791
13	7	was	11.4988
13	8	sold	3.61552
13	9	for	2.74764
13	10	billions	9.01823
13	11	of	0.741843
13	12	dollars	0.0479974
14	1	The	2.01815
14	2	business	7.76875
14	3	that	12.9129
14	4	was	4.18787
14	5	expanded	8.15957
14	6	into	5.64717
14	7	an	4.27161
14	8	empire	6.02536
14	9	was	11.8294
14	10	sold	3.9926
14	11	for	2.88354
14	12	billions	9.00418
14	13	of	0.853617
14	14	dollars	0.0268578
15	1	The	1.955
15	2	business	7.59785
15	3	grown	15.6577
15	4	into	4.85874
15	5	an	3.62483
15	6	empire	6.81019
15	7	was	11.716
15	8	sold	4.29083
15	9	for	2.67788
15	10	billions	8.98334
15	11	of	0.793415
15	12	dollars	0.027615
16	1	The	2.02891
16	2	business	7.84188
16	3	that	13.8116
16	4	was	3.61015
16	5	grown	9.52449
16	6	into	5.4424
16	7	an	3.91274
16	8	empire	6.96992
16	9	was	12.2348
16	10	sold	4.62425
16	11	for	2.88504
16	12	billions	8.69243
16	13	of	0.641054
16	14	dollars	0.028819
17	1	The	2.0397
17	2	mice	11.8724
17	3	consumed	9.28361
17	4	rapidly	11.7973
17	5	and	4.32388
17	6	entirely	10.328
17	7	were	6.64134
17	8	carrying	7.56528
17	9	a	2.2339
17	10	rare	6.17907
17	11	bacteria	8.04836
18	1	The	1.87771
18	2	mice	11.6299
18	3	that	12.9751
18	4	were	4.87888
18	5	consumed	6.72506
18	6	rapidly	8.77481
18	7	and	2.92485
18	8	entirely	11.3138
18	9	were	4.20795
18	10	carrying	7.69345
18	11	a	2.28678
18	12	rare	6.32485
18	13	bacteria	8.2367
19	1	The	1.98949
19	2	mice	11.6669
19	3	consumed	8.99722
19	4	rapidly	11.5192
19	5	and	1.62439
19	6	entirely	11.6347
19	7	were	14.4043
19	8	carrying	10.2558
19	9	a	3.40652
19	10	rare	6.58412
19	11	bacteria	7.79428
20	1	The	1.91605
20	2	mice	11.6375
20	3	that	12.9615
20	4	were	5.0234
20	5	consumed	6.7562
20	6	rapidly	9.35382
20	7	and	4.06877
20	8	entirely	6.18875
20	9	were	11.6392
20	10	carrying	8.64996
20	11	a	2.66046
20	12	rare	6.52813
20	13	bacteria	7.92573
21	1	The	1.93844
21	2	lawyer	8.31018
21	3	pledged	9.72736
21	4	to	0.568582
21	5	keep	5.0221
21	6	silent	13.5862
21	7	was	12.2513
21	8	discovered	9.36291
21	9	to	3.07204
21	10	have	3.80363
21	11	broken	5.84811
21	12	his	4.03746
21	13	promise	7.4258
22	1	The	1.98412
22	2	lawyer	8.16757
22	3	that	8.60497
22	4	was	2.90466
22	5	pledged	10.1526
22	6	to	0.63436
22	7	keep	4.99536
22	8	silent	13.7954
22	9	was	5.9813
22	10	discovered	8.01763
22	11	to	1.34793
22	12	have	1.98286
22	13	broken	6.36444
22	14	his	3.75913
22	15	promise	7.34849
23	1	The	1.94459
23	2	lawyer	8.11971
23	3	committed	10.8418
23	4	to	2.30699
23	5	keep	4.88315
23	6	silent	13.4205
23	7	was	11.3966
23	8	discovered	9.2046
23	9	to	3.48731
23	10	have	3.76889
23	11	broken	5.64828
23	12	his	3.38181
23	13	promise	7.45558
24	1	The	1.88062
24	2	lawyer	8.19704
24	3	who	4.61089
24	4	was	3.06567
24	5	committed	8.12228
24	6	to	0.122596
24	7	keep	7.47946
24	8	silent	9.7972
24	9	was	2.85995
24	10	discovered	8.20177
24	11	to	1.31901
24	12	have	2.018
24	13	broken	6.46069
24	14	his	2.84468
24	15	promise	7.47954
25	1	The	1.9825
25	2	child	9.69193
25	3	kicked	9.96629
25	4	in	1.6748
25	5	the	2.06613
25	6	chaos	10.0087
25	7	found	6.96171
25	8	her	5.35621
25	9	way	7.26472
25	10	back	6.36881
25	11	home	7.24764
26	1	The	1.79215
26	2	child	9.6363
26	3	who	4.05046
26	4	was	3.40529
26	5	kicked	8.03072
26	6	in	1.82459
26	7	the	2.40535
26	8	chaos	10.4709
26	9	found	6.42846
26	10	her	4.20108
26	11	way	7.12606
26	12	back	5.98108
26	13	home	6.80526
27	1	The	1.86118
27	2	child	9.65539
27	3	forgotten	12.5342
27	4	in	3.8085
27	5	the	1.21546
27	6	chaos	8.91772
27	7	found	7.35489
27	8	her	4.45096
27	9	way	6.89266
27	10	back	5.51642
27	11	home	6.64121
28	1	The	2.0242
28	2	child	9.64868
28	3	who	14.3441
28	4	was	4.55925
28	5	forgotten	9.30882
28	6	in	2.42852
28	7	the	1.44159
28	8	chaos	8.48647
28	9	found	7.22498
28	10	her	10.3657
28	11	way	5.91518
28	12	back	9.04158
28	13	home	10.8323
29	1	The	1.93362
29	2	horses	12.0656
29	3	UNK-LC-ed	8.82434
29	4	past	7.82046
29	5	the	1.34388
29	6	barn	8.99265
29	7	fell	7.17777
29	8	into	3.767
29	9	a	1.88299
29	10	swamp	9.30666
30	1	The	1.87275
30	2	horses	12.0827
30	3	that	3.40132
30	4	were	3.37927
30	5	UNK-LC-ed	6.5961
30	6	past	8.16954
30	7	the	1.22076
30	8	barn	9.06827
30	9	fell	6.74556
30	10	into	3.79799
30	11	a	2.00295
30	12	swamp	9.21802
31	1	The	1.92675
31	2	horses	12.1027
31	3	taken	7.71297
31	4	past	7.49365
31	5	the	1.0132
31	6	barn	8.68708
31	7	fell	6.69674
31	8	into	3.7383
31	9	a	1.9434
31	10	swamp	9.36075
32	1	The	2.07832
32	2	horses	12.0916
32	3	that	2.71986
32	4	were	3.39096
32	5	taken	5.15095
32	6	past	7.34161
32	7	the	1.08292
32	8	barn	8.73405
32	9	fell	6.77981
32	10	into	3.44821
32	11	a	1.95937
32	12	swamp	9.38482
33	1	The	1.87128
33	2	artist	10.1219
33	3	painted	9.24889
33	4	a	1.38875
33	5	impressionist	12.1528
33	6	portrait	5.56902
33	7	was	10.1911
33	8	impressed	10.1295
33	9	with	1.70343
33	10	the	1.16429
33	11	work	7.65438
34	1	The	2.01595
34	2	artist	9.99585
34	3	who	14.3054
34	4	was	4.39798
34	5	painted	7.89399
34	6	a	4.79103
34	7	impressionist	12.4446
34	8	portrait	5.96599
34	9	was	11.6333
34	10	impressed	9.61139
34	11	with	1.39989
34	12	the	1.0721
34	13	work	7.70073
35	1	The	1.95841
35	2	artist	10.0465
35	3	drawn	12.348
35	4	a	2.05382
35	5	impressionist	12.7241
35	6	portrait	5.65345
35	7	was	12.3066
35	8	impressed	10.5725
35	9	with	1.12578
35	10	the	1.0912
35	11	work	7.6601
36	1	The	1.89778
36	2	artist	10.0932
36	3	who	4.6424
36	4	was	3.11219
36	5	drawn	6.92259
36	6	a	5.10398
36	7	impressionist	13.7183
36	8	portrait	5.90028
36	9	was	3.68696
36	10	impressed	7.8088
36	11	with	1.23008
36	12	the	1.01496
36	13	work	7.51216
37	1	The	1.82374
37	2	car	7.84414
37	3	steered	13.5657
37	4	into	2.17688
37	5	the	1.53476
37	6	parking	9.21988
37	7	lot	2.97661
37	8	crashed	17.08
37	9	into	4.98174
37	10	a	2.25007
37	11	concrete	8.45432
37	12	wall	5.57008
38	1	The	1.91501
38	2	car	8.00147
38	3	that	4.6154
38	4	was	2.60279
38	5	steered	11.4628
38	6	into	1.54582
38	7	the	1.21974
38	8	parking	9.12312
38	9	lot	3.39847
38	10	crashed	10.9268
38	11	into	4.03553
38	12	a	1.94815
38	13	concrete	8.43879
38	14	wall	5.29607
39	1	The	2.02633
39	2	car	7.96813
39	3	driven	11.5718
39	4	into	4.0367
39	5	the	1.1871
39	6	parking	8.97686
39	7	lot	3.21566
39	8	crashed	10.2292
39	9	into	3.97699
39	10	a	1.9178
39	11	concrete	8.40018
39	12	wall	5.04106
40	1	The	1.90371
40	2	car	7.8812
40	3	that	4.61568
40	4	was	2.59122
40	5	driven	7.47789
40	6	into	2.90965
40	7	the	1.26567
40	8	parking	8.97687
40	9	lot	3.21164
40	10	crashed	10.3646
40	11	into	3.98489
40	12	a	1.96092
40	13	concrete	8.4461
40	14	wall	4.99722
41	1	The	1.9404
41	2	campaign	6.9002
41	3	intended	9.64851
41	4	to	0.13923
41	5	be	3.46952
41	6	very	5.8548
41	7	popular	4.34065
41	8	was	7.03349
41	9	still	5.56049
41	10	unsuccessful	7.58894
42	1	The	1.95162
42	2	campaign	6.92459
42	3	that	10.7855
42	4	was	5.50482
42	5	intended	5.69828
42	6	to	0.233364
42	7	be	3.604
42	8	very	6.82231
42	9	popular	4.40454
42	10	was	13.1468
42	11	still	6.86377
42	12	unsuccessful	7.48413
43	1	The	1.86988
43	2	campaign	6.94048
43	3	known	9.03861
43	4	to	2.97541
43	5	be	0.977758
43	6	very	7.34674
43	7	popular	4.56515
43	8	was	2.65279
43	9	still	4.99747
43	10	unsuccessful	7.75846
44	1	The	1.94097
44	2	campaign	6.89268
44	3	that	3.92104
44	4	was	2.68693
44	5	known	6.59841
44	6	to	1.78972
44	7	be	0.569313
44	8	very	7.07442
44	9	popular	4.40629
44	10	was	2.34344
44	11	still	5.68295
44	12	unsuccessful	7.30352
45	1	The	1.83243
45	2	student	9.29607
45	3	composed	11.7357
45	4	a	2.87062
45	5	carefully	9.08262
45	6	worded	4.60829
45	7	excuse	10.2744
45	8	forgot	15.8385
45	9	to	2.78973
45	10	give	5.41468
45	11	it	3.59179
45	12	to	2.16247
45	13	the	1.18106
45	14	teacher	7.84775
46	1	The	1.87471
46	2	student	9.31321
46	3	who	10.7013
46	4	was	3.15526
46	5	composed	10.3735
46	6	a	5.62027
46	7	carefully	8.52746
46	8	worded	4.67589
46	9	excuse	10.7379
46	10	forgot	13.9923
46	11	to	1.44449
46	12	give	5.03718
46	13	it	3.90719
46	14	to	1.65505
46	15	the	1.47056
46	16	teacher	7.58608
47	1	The	2.02034
47	2	student	9.29993
47	3	written	10.6866
47	4	a	1.83706
47	5	carefully	7.98962
47	6	worded	3.98966
47	7	excuse	10.4166
47	8	forgot	15.9961
47	9	to	1.53876
47	10	give	4.87424
47	11	it	3.54296
47	12	to	2.56362
47	13	the	1.38767
47	14	teacher	7.79325
48	1	The	2.04582
48	2	student	9.32589
48	3	who	10.7286
48	4	was	3.24178
48	5	written	7.28902
48	6	a	4.93344
48	7	carefully	8.39193
48	8	worded	4.1737
48	9	excuse	10.8669
48	10	forgot	17.79
48	11	to	1.8835
48	12	give	5.00463
48	13	it	3.40757
48	14	to	2.06777
48	15	the	1.42808
48	16	teacher	7.60295
49	1	The	1.92272
49	2	television	8.69093
49	3	show	3.93226
