sentence_id	token_id	token	surprisal
1	1	The	1.84028
1	2	woman	8.49805
1	3	brought	7.69296
1	4	the	1.96299
1	5	sandwich	10.0225
1	6	from	3.74395
1	7	the	1.27951
1	8	kitchen	5.43194
1	9	fell	14.3634
1	10	in	3.18627
1	11	the	1.46894
1	12	dining	7.53176
1	13	room	0.722024
2	1	The	1.83979
2	2	woman	8.50768
2	3	who	3.92202
2	4	was	2.87877
2	5	brought	5.95055
2	6	the	3.88301
2	7	sandwich	10.0366
2	8	from	3.76884
2	9	the	1.26897
2	10	kitchen	5.2538
2	11	fell	8.27685
2	12	in	2.93032
2	13	the	1.74919
2	14	dining	7.79125
2	15	room	0.734084
3	1	The	1.81618
3	2	woman	8.44967
3	3	given	8.53951
3	4	the	2.03641
3	5	sandwich	10.1498
3	6	from	5.34911
3	7	the	1.14286
3	8	kitchen	5.79893
3	9	fell	7.69029
3	10	in	2.65604
3	11	the	1.71446
3	12	dining	7.82024
3	13	room	0.751428
4	1	The	1.82709
4	2	woman	8.50924
4	3	who	2.82255
4	4	was	2.86027
4	5	given	5.10228
4	6	the	1.92258
4	7	sandwich	10.4463
4	8	from	5.21588
4	9	the	1.16298
4	10	kitchen	6.02967
4	11	fell	8.19191
4	12	in	2.95456
4	13	the	1.80374
4	14	dining	7.86449
4	15	room	0.754188
5	1	The	1.9562
5	2	convict	12.9166
5	3	walked	8.85249
5	4	into	1.93489
5	5	the	1.03262
5	6	dark	6.12964
5	7	cell	9.18029
5	8	tried	14.7667
5	9	to	1.26426
5	10	escape	5.01433
5	11	but	7.06257
5	12	failed	10.5355
6	1	The	1.9483
6	2	convict	12.9579
6	3	who	3.92134
6	4	was	2.7223
6	5	walked	11.2295
6	6	into	2.1239
6	7	the	0.823713
6	8	dark	6.4549
6	9	cell	9.2279
6	10	tried	8.46575
6	11	to	0.222313
6	12	escape	5.31868
6	13	but	10.4742
6	14	failed	9.37137
7	1	The	1.93335
7	2	convict	12.9434
7	3	taken	11.1725
7	4	into	6.05684
7	5	the	1.41597
7	6	dark	6.59399
7	7	cell	9.1864
7	8	tried	14.5711
7	9	to	3.20438
7	10	escape	5.84529
7	11	but	8.6412
7	12	failed	9.88258
8	1	The	1.86196
8	2	convict	13.0772
