sentence_id	token_id	token	surprisal
1	1	The	1.80388
1	2	woman	8.58172
1	3	brought	7.50425
1	4	the	1.95584
1	5	sandwich	10.0891
1	6	from	3.87102
1	7	the	1.27627
1	8	kitchen	5.47918
1	9	fell	14.5566
1	10	in	3.11019
1	11	the	1.89724
1	12	dining	7.57018
1	13	room	0.690853
2	1	The	2.02907
2	2	woman	8.44915
2	3	who	2.31174
2	4	was	2.85416
2	5	brought	6.16433
2	6	the	4.3108
2	7	sandwich	10.1542
2	8	from	3.95068
2	9	the	1.175
2	10	kitchen	5.26961
2	11	fell	8.06278
2	12	in	2.90932
2	13	the	1.74097
2	14	dining	7.80922
2	15	room	0.698478
3	1	The	1.8896
3	2	woman	8.55043
3	3	given	9.59716
3	4	the	2.0463
3	5	sandwich	10.1326
3	6	from	5.2663
3	7	the	1.13298
3	8	kitchen	5.94199
3	9	fell	7.71722
3	10	in	2.69424
3	11	the	1.80979
3	12	dining	7.92209
3	13	room	0.704476
4	1	The	1.86414
4	2	woman	8.29251
4	3	who	2.53534
4	4	was	2.91975
4	5	given	5.3169
4	6	the	1.87588
4	7	sandwich	10.3834
4	8	from	5.09204
4	9	the	1.42015
4	10	kitchen	5.81367
4	11	fell	9.50195
4	12	in	2.93273
4	13	the	2.11742
4	14	dining	7.91844
4	15	room	0.733828
5	1	The	1.92983
5	2	convict	13.1073
5	3	walked	8.22965
5	4	into	2.0574
5	5	the	1.071
5	6	dark	6.08266
5	7	cell	9.02007
5	8	tried	14.6311
5	9	to	1.83105
5	10	escape	5.04792
5	11	but	10.5641
5	12	failed	8.9348
6	1	The	1.82651
6	2	convict	13.0029
6	3	who	4.61448
6	4	was	2.75429
6	5	walked	11.1431
6	6	into	2.14199
6	7	the	0.790745
6	8	dark	6.41851
6	9	cell	9.15247
6	10	tried	8.12987
6	11	to	0.257452
6	12	escape	5.27704
6	13	but	9.87679
6	14	failed	9.64285
7	1	The	1.85533
7	2	convict	12.7968
7	3	taken	10.115
7	4	into	4.38126
7	5	the	0.905965
7	6	dark	7.83907
7	7	cell	9.26589
7	8	tried	7.41711
7	9	to	0.218895
7	10	escape	5.27344
7	11	but	8.93737
7	12	failed	9.46634
8	1	The	1.90762
8	2	convict	12.9988
8	3	who	4.61444
