sentence_id	token_id	token	surprisal
1	1	The	1.90365
1	2	woman	8.16546
1	3	brought	7.56772
1	4	the	1.95783
1	5	sandwich	10.0434
1	6	from	3.48514
1	7	the	1.30197
1	8	kitchen	5.19768
1	9	fell	14.314
1	10	in	2.98861
1	11	the	1.56747
1	12	dining	7.96512
1	13	room	0.804234
2	1	The	1.9636
2	2	woman	8.11538
2	3	who	1.84175
2	4	was	2.88577
2	5	brought	5.92335
2	6	the	3.88263
2	7	sandwich	10.0842
2	8	from	3.4951
2	9	the	1.18152
2	10	kitchen	5.5049
2	11	fell	7.7241
2	12	in	2.62648
2	13	the	1.61037
2	14	dining	7.81525
2	15	room	0.698478
3	1	The	1.87823
3	2	woman	8.15265
3	3	given	8.26664
3	4	the	2.06207
3	5	sandwich	10.1095
3	6	from	5.17097
3	7	the	1.11675
3	8	kitchen	6.4682
3	9	fell	8.47397
3	10	in	2.84599
3	11	the	1.58078
3	12	dining	7.81635
3	13	room	0.823255
4	1	The	1.83358
4	2	woman	8.45561
4	3	who	2.82438
4	4	was	2.81143
4	5	given	5.36204
4	6	the	1.96087
4	7	sandwich	10.4552
4	8	from	5.29283
4	9	the	1.16664
4	10	kitchen	6.13779
4	11	fell	8.24188
4	12	in	2.80113
4	13	the	1.52143
4	14	dining	7.8018
4	15	room	0.821958
5	1	The	1.75533
5	2	convict	12.93
5	3	walked	8.96402
5	4	into	1.92496
5	5	the	1.16394
5	6	dark	6.02294
5	7	cell	9.45766
5	8	tried	12.61
5	9	to	2.35647
5	10	escape	4.88272
5	11	but	7.78573
5	12	failed	9.68316
6	1	The	1.97573
6	2	convict	12.8363
6	3	who	4.61444
6	4	was	2.74737
6	5	walked	11.1292
6	6	into	2.06191
6	7	the	0.801061
6	8	dark	6.40169
6	9	cell	9.19603
6	10	tried	8.04381
6	11	to	0.28629
6	12	escape	5.20611
6	13	but	7.72456
6	14	failed	9.64155
7	1	The	1.76161
7	2	convict	13.0187
7	3	taken	10.8074
7	4	into	5.37633
7	5	the	1.42736
7	6	dark	6.62715
7	7	cell	8.87508
7	8	tried	13.3961
7	9	to	0.636121
7	10	escape	5.12999
7	11	but	9.63858
7	12	failed	9.754
8	1	The	2.00043
8	2	convict	12.9818
8	3	who	12.9167
8	4	was	3.56921
8	5	taken	5.53036
8	6	into	2.86115
8	7	the	1.36378
8	8	dark	7.38069
8	9	cell	9.10819
8	10	tried	14.0982
8	11	to	0.959723
8	12	escape	5.09159
8	13	but	5.12661
8	14	failed	5.53978
9	1	The	1.92238
9	2	prisoners	11.841
9	3	hit	7.54564
9	4	for	6.62325
9	5	hours	5.83644
9	6	and	4.02424
9	7	hours	2.88211
9	8	confessed	14.9308
9	9	to	2.31333
9	10	crimes	7.68805
9	11	they	12.6116
9	12	never	7.00759
9	13	committed	7.84296
10	1	The	1.96624
10	2	prisoners	11.8532
10	3	who	14.214
10	4	were	3.49057
10	5	hit	6.04274
10	6	for	4.92599
10	7	hours	5.13103
10	8	and	4.4688
10	9	hours	1.75648
10	10	confessed	15.6909
10	11	to	2.25678
10	12	crimes	7.35477
10	13	they	4.61436
10	14	never	4.25172
10	15	committed	7.32605
11	1	The	2.08427
11	2	prisoners	11.8532
11	3	beaten	10.8731
11	4	for	6.04099
11	5	hours	5.78666
11	6	and	5.01761
11	7	hours	3.54435
11	8	confessed	13.7698
11	9	to	9.08996
11	10	crimes	8.08629
11	11	they	5.46338
11	12	never	5.27021
11	13	committed	7.32091
12	1	The	1.94942
12	2	prisoners	11.8568
12	3	who	14.1115
12	4	were	5.95807
12	5	beaten	6.25585
12	6	for	4.59703
12	7	hours	5.09444
12	8	and	2.70073
12	9	hours	8.7589
12	10	confessed	12.3914
12	11	to	0.728011
12	12	crimes	6.91177
12	13	they	4.59732
12	14	never	4.54711
12	15	committed	7.33111
13	1	The	1.79369
13	2	business	7.85437
13	3	expanded	8.03119
13	4	into	5.75532
13	5	an	4.01841
13	6	empire	5.95848
13	7	was	13.8818
13	8	sold	7.17004
13	9	for	2.92149
13	10	billions	9.18417
13	11	of	0.763702
13	12	dollars	0.0385074
14	1	The	2.13165
14	2	business	7.6818
14	3	that	10.5503
14	4	was	3.5133
14	5	expanded	8.86851
14	6	into	5.46787
14	7	an	4.18976
14	8	empire	6.16777
14	9	was	9.21917
14	10	sold	4.696
14	11	for	3.15108
14	12	billions	9.07257
14	13	of	0.918905
14	14	dollars	0.041378
15	1	The	1.83794
15	2	business	7.82548
15	3	grown	15.559
15	4	into	4.69488
15	5	an	3.61753
15	6	empire	6.77082
15	7	was	10.9961
15	8	sold	3.89909
15	9	for	2.83882
15	10	billions	8.89654
15	11	of	0.11607
15	12	dollars	0.030877
16	1	The	1.95911
16	2	business	7.65614
16	3	that	14.303
16	4	was	5.49399
16	5	grown	9.39077
16	6	into	5.1716
16	7	an	3.77163
16	8	empire	6.74018
16	9	was	10.5977
16	10	sold	4.44492
16	11	for	2.78162
16	12	billions	8.73785
16	13	of	1.50436
16	14	dollars	0.026731
17	1	The	1.89631
17	2	mice	11.6841
17	3	consumed	9.27505
17	4	rapidly	11.0581
17	5	and	3.88024
17	6	entirely	16.1378
17	7	were	12.7028
17	8	carrying	7.553
17	9	a	3.68334
17	10	rare	6.36164
17	11	bacteria	7.91
18	1	The	1.88066
18	2	mice	11.9403
18	3	that	2.64551
18	4	were	3.86456
18	5	consumed	6.0456
18	6	rapidly	10.3822
18	7	and	5.62737
18	8	entirely	9.78875
18	9	were	3.98369
18	10	carrying	7.17016
18	11	a	2.30868
18	12	rare	6.01449
18	13	bacteria	7.78203
19	1	The	1.79386
19	2	mice	11.6936
19	3	consumed	9.23975
19	4	rapidly	9.59824
19	5	and	2.4338
19	6	entirely	10.7929
19	7	were	5.50683
19	8	carrying	7.6126
19	9	a	2.71119
19	10	rare	6.51452
19	11	bacteria	7.9934
20	1	The	1.85651
20	2	mice	11.9522
20	3	that	2.95695
20	4	were	3.8824
20	5	consumed	6.25681
20	6	rapidly	10.5148
20	7	and	7.46646
20	8	entirely	8.86671
20	9	were	7.24812
20	10	carrying	7.27125
20	11	a	2.16904
20	12	rare	6.05043
20	13	bacteria	8.19084
21	1	The	1.90851
21	2	lawyer	8.45472
21	3	pledged	9.208
21	4	to	0.335817
21	5	keep	4.7923
21	6	silent	8.43938
21	7	was	6.79211
21	8	discovered	7.2131
21	9	to	1.63235
21	10	have	2.18232
21	11	broken	6.24318
21	12	his	3.53491
21	13	promise	7.42392
22	1	The	1.9732
22	2	lawyer	8.11838
22	3	that	10.1601
22	4	was	2.75288
22	5	pledged	10.0747
22	6	to	0.528921
22	7	keep	5.63433
22	8	silent	13.7296
22	9	was	7.03614
22	10	discovered	7.85445
22	11	to	1.21813
22	12	have	2.21415
22	13	broken	6.35574
22	14	his	3.64079
22	15	promise	7.26017
23	1	The	1.93485
23	2	lawyer	8.20967
23	3	committed	10.2622
23	4	to	2.6615
23	5	keep	4.89655
23	6	silent	13.0233
23	7	was	11.833
23	8	discovered	8.58564
23	9	to	2.65931
23	10	have	3.45702
23	11	broken	5.58709
23	12	his	3.30555
23	13	promise	7.35059
24	1	The	1.79951
24	2	lawyer	8.21878
24	3	who	4.61087
24	4	was	3.06169
24	5	committed	8.2399
24	6	to	0.131977
24	7	keep	11.6089
24	8	silent	13.7184
24	9	was	14.3631
24	10	discovered	9.38531
24	11	to	3.78433
24	12	have	4.08726
24	13	broken	5.33497
24	14	his	3.25273
24	15	promise	7.73904
25	1	The	1.78799
25	2	child	9.63565
25	3	kicked	10.2296
25	4	in	1.75585
25	5	the	2.12366
25	6	chaos	10.4419
25	7	found	8.63398
25	8	her	7.67936
25	9	way	8.48931
25	10	back	7.68383
25	11	home	7.37868
26	1	The	1.76421
26	2	child	9.7476
26	3	who	14.0563
26	4	was	6.54039
26	5	kicked	7.91082
26	6	in	2.05395
26	7	the	1.72982
26	8	chaos	9.51963
26	9	found	7.89949
26	10	her	8.35337
26	11	way	6.11454
26	12	back	5.56393
26	13	home	8.41898
27	1	The	1.75736
27	2	child	9.74744
27	3	forgotten	12.3148
27	4	in	3.4447
27	5	the	1.34798
27	6	chaos	8.66008
27	7	found	9.07651
27	8	her	7.9347
27	9	way	7.08066
27	10	back	6.96589
27	11	home	8.39624
28	1	The	1.9934
28	2	child	9.55054
28	3	who	4.8216
28	4	was	3.2781
28	5	forgotten	9.15423
28	6	in	2.50275
28	7	the	1.17485
28	8	chaos	9.61839
28	9	found	7.6158
28	10	her	3.8437
28	11	way	6.58691
28	12	back	4.78077
28	13	home	7.02556
29	1	The	1.98441
29	2	horses	12.0582
29	3	UNK-LC-ed	8.90265
29	4	past	7.75721
29	5	the	1.29732
29	6	barn	8.97767
29	7	fell	13.4687
29	8	into	7.90476
29	9	a	1.59802
29	10	swamp	9.29868
30	1	The	1.80572
30	2	horses	12.1085
30	3	that	3.40849
30	4	were	3.37217
30	5	UNK-LC-ed	6.6043
30	6	past	8.30559
30	7	the	1.98006
30	8	barn	8.96259
30	9	fell	6.33166
30	10	into	3.94929
30	11	a	1.9997
30	12	swamp	9.25586
31	1	The	1.88385
31	2	horses	12.0158
31	3	taken	9.5449
31	4	past	9.42413
31	5	the	4.8536
31	6	barn	9.68828
31	7	fell	13.8927
31	8	into	4.90667
31	9	a	2.58554
31	10	swamp	9.48399
32	1	The	1.86031
32	2	horses	12.1054
32	3	that	2.8522
32	4	were	3.32401
32	5	taken	5.15148
32	6	past	7.19426
32	7	the	1.53035
32	8	barn	9.25289
32	9	fell	8.74217
32	10	into	4.9392
32	11	a	2.00511
32	12	swamp	9.40438
33	1	The	1.95469
33	2	artist	10.126
33	3	painted	8.42609
33	4	a	1.34622
33	5	impressionist	12.3393
33	6	portrait	4.89406
33	7	was	11.0393
33	8	impressed	10.9141
33	9	with	1.50673
33	10	the	1.35584
33	11	work	7.82366
34	1	The	2.00115
34	2	artist	10.2161
34	3	who	13.9955
34	4	was	5.4716
34	5	painted	8.07839
34	6	a	4.17701
34	7	impressionist	12.4502
34	8	portrait	5.27344
34	9	was	12.0537
34	10	impressed	10.5069
34	11	with	1.57282
34	12	the	1.13651
34	13	work	7.76409
35	1	The	2.00422
35	2	artist	10.126
35	3	drawn	11.6617
35	4	a	2.09738
35	5	impressionist	12.9537
35	6	portrait	4.94866
35	7	was	11.2001
35	8	impressed	11.0121
35	9	with	0.932685
35	10	the	0.99338
35	11	work	7.59249
36	1	The	1.9704
36	2	artist	9.98054
36	3	who	3.94928
36	4	was	3.02535
36	5	drawn	7.03854
36	6	a	6.03362
36	7	impressionist	12.6405
36	8	portrait	13.0855
36	9	was	12.146
36	10	impressed	10.5226
36	11	with	2.4849
36	12	the	1.08281
36	13	work	7.50832
37	1	The	2.00922
37	2	car	7.79411
37	3	steered	13.5036
37	4	into	2.16137
37	5	the	1.50929
37	6	parking	9.25051
37	7	lot	3.1028
37	8	crashed	16.8492
37	9	into	3.32894
37	10	a	2.43305
37	11	concrete	8.53909
37	12	wall	5.3633
38	1	The	1.86132
38	2	car	7.94021
38	3	that	12.7731
38	4	was	3.96653
38	5	steered	12.1186
38	6	into	1.64508
38	7	the	1.49696
38	8	parking	9.33558
38	9	lot	2.81875
38	10	crashed	17.1162
38	11	into	6.66806
38	12	a	1.87423
38	13	concrete	8.68504
38	14	wall	5.68885
39	1	The	1.82148
39	2	car	7.86806
39	3	driven	11.7246
39	4	into	3.54321
39	5	the	1.15788
39	6	parking	8.9444
39	7	lot	3.36021
39	8	crashed	9.92075
39	9	into	3.91412
39	10	a	1.97552
39	11	concrete	8.29349
39	12	wall	5.12939
40	1	The	1.84851
40	2	car	7.87176
40	3	that	4.61789
40	4	was	2.53393
40	5	driven	7.42428
40	6	into	2.98214
40	7	the	1.21932
40	8	parking	8.91774
40	9	lot	3.29842
40	10	crashed	10.1712
