sentence_id	token_id	token	surprisal
1	1	The	1.83784
1	2	woman	8.33861
1	3	brought	7.34063
1	4	the	2.33839
1	5	sandwich	10.0694
1	6	from	3.72694
1	7	the	1.34836
1	8	kitchen	5.33566
1	9	fell	13.8128
1	10	in	3.49916
1	11	the	1.61195
1	12	dining	7.7029
1	13	room	0.755706
2	1	The	1.95965
2	2	woman	8.48491
2	3	who	2.6684
2	4	was	2.86826
2	5	brought	5.89572
2	6	the	3.51397
2	7	sandwich	10.107
2	8	from	3.73316
2	9	the	1.19531
2	10	kitchen	5.22576
2	11	fell	7.76059
2	12	in	2.76372
2	13	the	1.85371
2	14	dining	7.86879
2	15	room	0.725358
3	1	The	1.91403
3	2	woman	8.38488
3	3	given	7.86858
3	4	the	1.98685
3	5	sandwich	10.1922
3	6	from	5.49024
3	7	the	1.15873
3	8	kitchen	5.86515
3	9	fell	7.87955
3	10	in	2.98497
3	11	the	1.86103
3	12	dining	7.86997
3	13	room	0.743254
4	1	The	1.84913
4	2	woman	8.47286
4	3	who	2.82256
4	4	was	2.87698
4	5	given	5.15436
4	6	the	1.96453
4	7	sandwich	10.4085
4	8	from	4.91059
4	9	the	1.2414
4	10	kitchen	6.01448
4	11	fell	8.0305
4	12	in	2.84704
4	13	the	1.84833
4	14	dining	7.96241
4	15	room	0.728526
5	1	The	1.81902
5	2	convict	12.9217
5	3	walked	8.49219
5	4	into	2.25718
5	5	the	1.07228
5	6	dark	6.16353
5	7	cell	9.05841
5	8	tried	15.3543
5	9	to	2.63978
5	10	escape	5.58888
5	11	but	7.33165
5	12	failed	6.10324
6	1	The	1.95646
6	2	convict	13.0018
6	3	who	4.61437
6	4	was	2.81289
6	5	walked	11.0613
6	6	into	1.99952
6	7	the	0.80213
6	8	dark	6.42
6	9	cell	9.38821
6	10	tried	7.76605
6	11	to	0.156463
6	12	escape	5.28829
6	13	but	8.73729
6	14	failed	9.81234
7	1	The	1.82939
7	2	convict	12.9568
7	3	taken	11.5135
7	4	into	4.9715
7	5	the	1.4225
7	6	dark	6.53048
7	7	cell	9.01269
7	8	tried	14.1965
7	9	to	2.12258
7	10	escape	5.34928
7	11	but	8.23592
7	12	failed	10.8617
8	1	The	1.9161
8	2	convict	12.968
8	3	who	4.61444
8	4	was	2.76892
8	5	taken	5.50255
8	6	into	2.95311
8	7	the	1.09007
8	8	dark	7.66581
8	9	cell	9.22398
8	10	tried	8.05622
8	11	to	0.246979
8	12	escape	5.40892
8	13	but	9.48612
8	14	failed	10.1566
9	1	The	2.01121
9	2	prisoners	11.8451
9	3	hit	7.67648
9	4	for	6.48559
9	5	hours	5.94214
9	6	and	4.23073
9	7	hours	3.1054
9	8	confessed	12.752
9	9	to	0.545816
9	10	crimes	7.38266
9	11	they	11.6871
9	12	never	6.21518
9	13	committed	6.1123
10	1	The	1.97183
10	2	prisoners	11.8227
10	3	who	4.87446
10	4	were	3.22554
10	5	hit	6.8807
10	6	for	5.00769
10	7	hours	5.36792
10	8	and	3.84379
10	9	hours	2.14786
10	10	confessed	10.9206
10	11	to	0.591996
10	12	crimes	7.32096
10	13	they	12.3586
10	14	never	8.96214
10	15	committed	7.12402
11	1	The	1.82473
11	2	prisoners	11.8318
11	3	beaten	11.0306
11	4	for	5.93576
11	5	hours	6.05162
11	6	and	3.48546
11	7	hours	2.63399
11	8	confessed	13.2252
11	9	to	0.852577
11	10	crimes	7.47509
11	11	they	4.71598
11	12	never	4.28817
11	13	committed	7.30959
12	1	The	1.8016
12	2	prisoners	11.8844
12	3	who	4.97678
12	4	were	3.25932
12	5	beaten	6.82938
12	6	for	4.4708
12	7	hours	5.66492
12	8	and	2.89646
12	9	hours	3.44265
12	10	confessed	13.4048
12	11	to	0.353555
12	12	crimes	7.27119
12	13	they	4.60414
12	14	never	5.50768
12	15	committed	7.34918
13	1	The	1.76771
13	2	business	7.74057
13	3	expanded	8.29755
13	4	into	5.47084
13	5	an	4.03925
13	6	empire	5.86219
13	7	was	11.65
13	8	sold	3.73481
13	9	for	2.7929
13	10	billions	9.32708
13	11	of	0.639758
13	12	dollars	0.0313835
14	1	The	1.83886
14	2	business	7.78825
14	3	that	4.61847
14	4	was	2.85537
14	5	expanded	8.04965
14	6	into	4.98976
14	7	an	5.13999
14	8	empire	5.76623
14	9	was	2.58316
14	10	sold	4.95901
14	11	for	3.05926
14	12	billions	8.90137
14	13	of	0.498299
14	14	dollars	0.031053
15	1	The	1.89349
15	2	business	7.78975
15	3	grown	14.1008
15	4	into	4.51924
15	5	an	4.33513
15	6	empire	6.49197
15	7	was	4.45683
15	8	sold	5.48391
15	9	for	2.81423
15	10	billions	8.79463
15	11	of	0.709868
15	12	dollars	0.043673
16	1	The	1.83638
16	2	business	7.84197
16	3	that	11.2768
16	4	was	3.70298
16	5	grown	9.68461
16	6	into	6.12712
16	7	an	5.79354
16	8	empire	6.46338
16	9	was	2.23417
16	10	sold	5.71792
16	11	for	2.98686
16	12	billions	8.55979
16	13	of	0.378813
16	14	dollars	0.0298189
17	1	The	2.0914
17	2	mice	11.5892
17	3	consumed	9.23177
17	4	rapidly	9.67745
17	5	and	4.81537
17	6	entirely	10.3977
17	7	were	5.89347
17	8	carrying	7.24266
17	9	a	2.61294
17	10	rare	6.52854
17	11	bacteria	7.78576
18	1	The	1.91674
18	2	mice	11.6296
18	3	that	4.66167
18	4	were	3.88047
18	5	consumed	6.02337
18	6	rapidly	15.7548
18	7	and	4.93161
18	8	entirely	11.6484
18	9	were	7.30273
18	10	carrying	7.23356
18	11	a	2.18619
18	12	rare	6.06809
18	13	bacteria	8.10737
19	1	The	1.79949
19	2	mice	11.7981
19	3	consumed	9.1982
19	4	rapidly	9.57823
19	5	and	2.35876
19	6	entirely	10.1839
19	7	were	5.77233
19	8	carrying	7.60844
19	9	a	2.5872
19	10	rare	6.49084
19	11	bacteria	7.96618
20	1	The	1.98011
20	2	mice	11.5793
20	3	that	4.66068
20	4	were	3.95864
20	5	consumed	6.04393
20	6	rapidly	11.3855
20	7	and	7.8002
20	8	entirely	7.92076
20	9	were	10.3525
20	10	carrying	7.94644
20	11	a	2.73375
20	12	rare	6.69486
20	13	bacteria	7.78002
21	1	The	1.9868
21	2	lawyer	8.2816
21	3	pledged	9.67039
21	4	to	0.377851
21	5	keep	4.92886
21	6	silent	9.73389
21	7	was	10.8064
21	8	discovered	8.50897
21	9	to	3.07473
21	10	have	3.10735
21	11	broken	5.86397
21	12	his	3.6385
21	13	promise	7.36689
22	1	The	1.92421
22	2	lawyer	8.25399
22	3	that	10.7883
22	4	was	2.59752
22	5	pledged	10.33
22	6	to	0.492837
22	7	keep	5.02994
22	8	silent	9.15328
22	9	was	3.21716
22	10	discovered	7.78483
22	11	to	1.62112
22	12	have	2.07723
22	13	broken	6.24991
22	14	his	3.68485
22	15	promise	7.37336
23	1	The	1.94331
23	2	lawyer	8.22567
23	3	committed	10.1965
23	4	to	2.13821
23	5	keep	4.99889
23	6	silent	9.51458
23	7	was	15.0392
23	8	discovered	9.84207
23	9	to	3.50242
23	10	have	3.42062
23	11	broken	5.56721
23	12	his	3.36186
23	13	promise	7.58776
24	1	The	1.93046
24	2	lawyer	8.27919
24	3	who	3.91777
24	4	was	3.0511
24	5	committed	7.83061
24	6	to	0.118421
