sentence_id	token_id	token	surprisal
10	10	confessed	14.9959
10	11	to	0.736889
10	12	crimes	7.17772
10	13	they	5.20814
10	14	never	4.83641
10	15	committed	7.32262
11	1	The	1.92216
11	2	prisoners	11.8369
11	3	beaten	11.2847
11	4	for	5.31929
11	5	hours	6.39047
11	6	and	3.2935
11	7	hours	8.70201
11	8	confessed	12.4428
11	9	to	0.949245
11	10	crimes	7.37596
11	11	they	13.592
11	12	never	6.29364
11	13	committed	8.08727
12	1	The	1.96085
12	2	prisoners	11.803
12	3	who	2.57191
12	4	were	3.23335
12	5	beaten	6.96731
12	6	for	4.2189
12	7	hours	5.51813
12	8	and	8.51445
12	9	hours	8.90939
12	10	confessed	10.9692
12	11	to	0.414946
12	12	crimes	7.22802
12	13	they	5.27849
12	14	never	4.72103
12	15	committed	7.20808
13	1	The	1.98926
13	2	business	7.88869
13	3	expanded	8.47714
13	4	into	5.79819
13	5	an	4.00014
13	6	empire	5.96166
13	7	was	12.137
13	8	sold	4.55875
13	9	for	2.70565
13	10	billions	9.25859
13	11	of	0.865418
13	12	dollars	0.0381064
14	1	The	1.85869
14	2	business	7.68697
14	3	that	3.92587
14	4	was	2.83049
14	5	expanded	7.85717
14	6	into	5.04117
14	7	an	5.10194
14	8	empire	5.77057
14	9	was	2.27783
14	10	sold	4.82337
14	11	for	2.93732
14	12	billions	8.82384
14	13	of	0.695572
14	14	dollars	0.0455412
15	1	The	1.93059
15	2	business	7.74063
15	3	grown	16.0082
15	4	into	4.93975
15	5	an	3.86609
15	6	empire	6.90951
15	7	was	11.818
15	8	sold	5.09494
15	9	for	2.85612
15	10	billions	8.83684
15	11	of	0.664278
15	12	dollars	0.0347552
16	1	The	1.80362
16	2	business	7.76145
16	3	that	13.8916
16	4	was	3.2116
16	5	grown	10.5128
16	6	into	5.64971
16	7	an	3.93895
16	8	empire	6.76999
16	9	was	10.1944
16	10	sold	4.46384
16	11	for	3.16864
16	12	billions	8.29981
16	13	of	0.580254
16	14	dollars	0.0555295
17	1	The	1.82655
17	2	mice	11.9035
17	3	consumed	9.272
17	4	rapidly	10.2431
17	5	and	6.81087
17	6	entirely	8.6816
17	7	were	7.91651
17	8	carrying	7.46974
17	9	a	2.48565
17	10	rare	6.11229
17	11	bacteria	7.86182
18	1	The	1.85298
18	2	mice	11.5385
18	3	that	3.1874
18	4	were	4.05704
18	5	consumed	6.23241
18	6	rapidly	10.7445
18	7	and	4.74838
18	8	entirely	9.91604
18	9	were	4.18249
18	10	carrying	7.36846
18	11	a	2.20831
18	12	rare	6.04212
18	13	bacteria	8.1574
19	1	The	1.91874
19	2	mice	11.5725
19	3	consumed	9.29235
19	4	rapidly	10.2723
19	5	and	6.53439
19	6	entirely	11.824
19	7	were	11.7088
19	8	carrying	7.93308
19	9	a	2.61393
19	10	rare	6.49499
19	11	bacteria	7.70417
20	1	The	1.86512
20	2	mice	11.6857
20	3	that	3.56281
20	4	were	3.8646
20	5	consumed	6.05641
20	6	rapidly	10.3636
20	7	and	7.46815
20	8	entirely	7.83057
20	9	were	6.21752
20	10	carrying	7.61074
20	11	a	2.27947
20	12	rare	6.33799
20	13	bacteria	7.77243
21	1	The	1.98553
21	2	lawyer	8.2086
21	3	pledged	9.70459
21	4	to	0.635657
21	5	keep	4.94026
21	6	silent	13.582
21	7	was	14.0839
21	8	discovered	10.3388
21	9	to	2.78767
21	10	have	3.66835
21	11	broken	5.91063
21	12	his	3.84936
21	13	promise	7.43265
22	1	The	1.85347
22	2	lawyer	8.21309
22	3	that	10.7156
22	4	was	2.75117
22	5	pledged	9.85045
22	6	to	0.752817
22	7	keep	5.03374
22	8	silent	9.28621
22	9	was	2.64292
22	10	discovered	7.78266
22	11	to	1.50031
22	12	have	2.24652
22	13	broken	6.38446
22	14	his	3.74088
22	15	promise	7.30561
23	1	The	1.96697
23	2	lawyer	8.17588
23	3	committed	10.9565
23	4	to	1.54108
23	5	keep	5.52204
23	6	silent	9.29221
23	7	was	10.3807
23	8	discovered	8.29817
23	9	to	2.93986
23	10	have	3.82112
23	11	broken	5.77127
23	12	his	3.22935
23	13	promise	7.40616
24	1	The	1.91769
24	2	lawyer	8.32926
24	3	who	13.9211
24	4	was	7.08962
24	5	committed	7.58454
24	6	to	0.224277
24	7	keep	5.56087
24	8	silent	13.5354
24	9	was	12.6363
24	10	discovered	8.26522
24	11	to	3.382
24	12	have	2.53134
24	13	broken	5.64994
24	14	his	2.97494
24	15	promise	7.67031
25	1	The	1.79497
25	2	child	9.67297
25	3	kicked	9.74636
25	4	in	1.71651
25	5	the	2.27964
25	6	chaos	10.0198
25	7	found	7.27691
25	8	her	8.4147
25	9	way	7.18869
25	10	back	5.77945
25	11	home	7.02159
26	1	The	1.97297
26	2	child	9.68222
26	3	who	14.0729
26	4	was	4.58801
26	5	kicked	7.95538
26	6	in	1.92524
26	7	the	2.2165
26	8	chaos	9.59605
26	9	found	7.5292
26	10	her	7.37147
26	11	way	8.10417
26	12	back	7.94609
26	13	home	7.36469
27	1	The	1.88359
27	2	child	9.64438
27	3	forgotten	12.6909
27	4	in	4.05303
27	5	the	1.33025
27	6	chaos	8.62746
27	7	found	7.97967
27	8	her	10.7523
27	9	way	5.43737
27	10	back	6.71826
27	11	home	7.4764
28	1	The	1.8927
28	2	child	9.70338
28	3	who	4.05046
28	4	was	3.39522
28	5	forgotten	9.35776
28	6	in	2.60647
28	7	the	1.21802
28	8	chaos	9.67481
28	9	found	6.6148
28	10	her	3.81411
28	11	way	6.08432
28	12	back	8.98633
28	13	home	6.37982
29	1	The	1.91566
29	2	horses	12.1198
29	3	UNK-LC-ed	9.01742
29	4	past	7.88717
29	5	the	1.61166
29	6	barn	8.71432
29	7	fell	6.74454
29	8	into	3.64005
29	9	a	1.97097
29	10	swamp	9.27805
30	1	The	1.8339
30	2	horses	12.0233
30	3	that	12.6872
30	4	were	3.83758
30	5	UNK-LC-ed	6.6143
30	6	past	7.76905
30	7	the	1.8092
30	8	barn	8.89406
30	9	fell	13.1379
30	10	into	8.36751
30	11	a	1.75261
30	12	swamp	9.2283
31	1	The	1.87871
31	2	horses	12.1627
31	3	taken	7.26512
31	4	past	7.30367
31	5	the	1.00238
31	6	barn	8.63971
31	7	fell	6.61546
31	8	into	3.49199
31	9	a	1.90208
31	10	swamp	9.42745
32	1	The	1.90172
32	2	horses	12.0964
32	3	that	14.0913
32	4	were	4.54126
32	5	taken	5.70457
32	6	past	7.06677
32	7	the	1.2013
32	8	barn	9.00555
32	9	fell	14.1755
32	10	into	4.98842
32	11	a	2.10807
32	12	swamp	9.48217
33	1	The	2.12006
33	2	artist	10.0709
33	3	painted	8.51099
33	4	a	1.53876
33	5	impressionist	12.4678
33	6	portrait	5.8161
33	7	was	12.1472
33	8	impressed	9.68209
33	9	with	1.20227
33	10	the	1.08254
33	11	work	7.65127
34	1	The	1.77092
34	2	artist	10.1499
34	3	who	13.6715
34	4	was	4.66838
34	5	painted	7.95032
34	6	a	3.95197
34	7	impressionist	12.1894
34	8	portrait	6.08986
34	9	was	9.89607
34	10	impressed	8.32283
34	11	with	1.17691
34	12	the	1.17314
34	13	work	7.65551
35	1	The	1.83614
35	2	artist	10.0997
35	3	drawn	11.619
35	4	a	1.99812
35	5	impressionist	12.6503
35	6	portrait	6.22814
35	7	was	13.6351
35	8	impressed	11.0901
35	9	with	0.885615
35	10	the	1.04553
35	11	work	7.68072
36	1	The	1.80941
36	2	artist	10.0646
36	3	who	4.64239
36	4	was	3.07297
36	5	drawn	7.06039
36	6	a	5.13879
36	7	impressionist	13.2082
36	8	portrait	5.8888
36	9	was	2.97342
36	10	impressed	7.72223
36	11	with	1.28388
36	12	the	1.03498
36	13	work	7.51896
37	1	The	2.1235
37	2	car	7.93814
37	3	steered	13.9157
37	4	into	2.1242
37	5	the	1.54113
37	6	parking	9.26388
37	7	lot	2.76469
37	8	crashed	12.2811
37	9	into	3.99238
37	10	a	2.15507
37	11	concrete	8.42187
37	12	wall	5.40561
38	1	The	1.84774
38	2	car	7.88579
38	3	that	13.0213
38	4	was	2.89434
38	5	steered	11.9038
38	6	into	1.56936
38	7	the	1.48564
38	8	parking	9.10139
38	9	lot	3.00712
38	10	crashed	17.3264
38	11	into	3.53079
38	12	a	2.36929
38	13	concrete	8.42328
38	14	wall	5.4024
39	1	The	1.81635
39	2	car	7.82343
39	3	driven	12.3213
39	4	into	3.98631
39	5	the	1.48485
39	6	parking	8.99416
39	7	lot	2.80668
39	8	crashed	15.8205
39	9	into	4.3666
39	10	a	2.10877
39	11	concrete	8.31982
39	12	wall	5.05326
40	1	The	1.90949
40	2	car	7.77622
40	3	that	13.5408
40	4	was	3.20085
40	5	driven	6.99392
40	6	into	3.83002
40	7	the	1.46132
40	8	parking	9.12796
40	9	lot	2.82362
40	10	crashed	15.4085
40	11	into	3.54875
40	12	a	2.16192
40	13	concrete	8.29183
40	14	wall	4.98857
41	1	The	1.87727
41	2	campaign	7.01532
41	3	intended	9.27798
41	4	to	0.12793
41	5	be	3.72173
41	6	very	6.44807
41	7	popular	5.03954
41	8	was	4.05397
41	9	still	5.15283
41	10	unsuccessful	7.4028
42	1	The	1.95194
42	2	campaign	6.95051
42	3	that	4.35684
42	4	was	3.53355
42	5	intended	5.85983
42	6	to	0.341017
42	7	be	3.35825
42	8	very	7.15325
42	9	popular	4.3422
42	10	was	3.78622
42	11	still	7.0359
42	12	unsuccessful	7.85748
43	1	The	1.92281
43	2	campaign	7.033
43	3	known	10.1253
43	4	to	2.29504
43	5	be	0.774427
43	6	very	6.93286
43	7	popular	4.47725
43	8	was	2.54998
43	9	still	5.42721
43	10	unsuccessful	7.44641
44	1	The	1.80215
44	2	campaign	7.00668
44	3	that	3.51822
44	4	was	2.70774
44	5	known	6.51962
44	6	to	2.83724
44	7	be	1.27118
44	8	very	7.16965
44	9	popular	4.40491
44	10	was	2.47578
44	11	still	5.23744
44	12	unsuccessful	7.83328
45	1	The	1.7625
45	2	student	9.25747
45	3	composed	12.3709
45	4	a	2.19796
45	5	carefully	9.10717
45	6	worded	4.42531
45	7	excuse	10.2142
45	8	forgot	15.8982
45	9	to	1.36526
45	10	give	5.89331
45	11	it	3.66006
45	12	to	2.79438
45	13	the	1.16105
45	14	teacher	7.65903
46	1	The	1.8855
46	2	student	9.29506
46	3	who	4.60847
46	4	was	2.96908
46	5	composed	9.14195
46	6	a	5.94292
46	7	carefully	13.3122
46	8	worded	13.0212
46	9	excuse	15.1845
46	10	forgot	15.367
46	11	to	2.51324
46	12	give	4.76274
46	13	it	3.16663
46	14	to	3.57515
46	15	the	1.15064
46	16	teacher	7.52401
47	1	The	1.83857
47	2	student	9.25457
47	3	written	10.7121
47	4	a	1.98313
47	5	carefully	8.83089
47	6	worded	3.81789
47	7	excuse	10.4869
47	8	forgot	17.5429
47	9	to	2.88811
47	10	give	5.53981
47	11	it	3.40324
47	12	to	2.54541
47	13	the	1.32328
47	14	teacher	7.65868
48	1	The	1.91041
48	2	student	9.41215
48	3	who	10.9148
48	4	was	3.08196
48	5	written	7.31268
48	6	a	5.0685
48	7	carefully	9.50506
48	8	worded	4.07733
48	9	excuse	10.7642
48	10	forgot	16.9923
48	11	to	1.49186
48	12	give	5.23011
48	13	it	3.6215
48	14	to	3.27274
48	15	the	1.16659
48	16	teacher	7.56002
49	1	The	2.07838
49	2	television	8.74049
49	3	show	3.64978
49	4	started	7.12983
49	5	three	5.3904
49	6	weeks	1.66839
49	7	ago	0.123589
49	8	was	11.2998
49	9	canceled	7.23719
49	10	immediately	10.8775
50	1	The	1.93383
50	2	television	8.68605
50	3	show	3.93756
50	4	that	12.6779
50	5	was	2.40121
50	6	started	7.90267
50	7	three	6.43948
50	8	weeks	1.71639
50	9	ago	0.0856008
50	10	was	13.1106
50	11	canceled	7.70422
50	12	immediately	8.01256
51	1	The	2.07328
51	2	television	8.70521
51	3	show	3.7939
51	4	begun	11.5516
51	5	three	6.15498
51	6	weeks	1.75591
51	7	ago	1.02909
51	8	was	11.019
51	9	canceled	7.49603
51	10	immediately	9.08175
52	1	The	1.82326
52	2	television	8.70543
52	3	show	3.95055
52	4	that	4.62692
52	5	was	2.67913
52	6	begun	6.83256
52	7	three	6.34169
52	8	weeks	1.7603
52	9	ago	0.0530061
52	10	was	1.52997
52	11	canceled	6.39756
52	12	immediately	11.8853
53	1	The	1.90619
53	2	boys	9.8307
53	3	performed	8.43608
53	4	an	4.68952
53	5	unsolicited	7.51533
53	6	favor	11.4424
53	7	appreciated	15.7697
53	8	the	6.85845
53	9	person	11.2058
53	10	who	13.6701
53	11	helped	11.4187
53	12	them	7.10995
54	1	The	1.89176
54	2	boys	9.78771
54	3	who	3.51273
54	4	were	3.24681
54	5	performed	9.27948
54	6	an	7.64092
54	7	unsolicited	8.09182
54	8	favor	10.7231
54	9	appreciated	12.2424
54	10	the	2.21597
54	11	person	10.0371
54	12	who	2.44772
54	13	helped	5.33025
54	14	them	3.85021
55	1	The	2.03147
55	2	boys	9.68978
55	3	done	10.2882
55	4	an	4.78349
55	5	unsolicited	7.54701
55	6	favor	11.397
55	7	appreciated	17.9186
55	8	the	5.02666
55	9	person	9.98825
55	10	who	2.01501
55	11	helped	5.37019
55	12	them	3.47107
56	1	The	1.83007
56	2	boys	9.79864
56	3	who	3.91814
56	4	were	3.24678
56	5	done	8.82143
56	6	an	8.49727
56	7	unsolicited	8.26178
56	8	favor	10.7654
56	9	appreciated	12.1935
56	10	the	2.15622
56	11	person	10.0811
56	12	who	3.03833
56	13	helped	5.27323
56	14	them	3.91714
57	1	The	1.9594
57	2	player	10.4146
57	3	tossed	11.4634
57	4	the	2.54443
57	5	baseball	8.07178
57	6	dropped	18.3165
57	7	it	6.99674
57	8	on	4.45081
57	9	the	1.19918
57	10	ground	4.64268
58	1	The	1.8228
58	2	player	10.3596
58	3	who	4.64474
58	4	was	3.13449
58	5	tossed	7.88298
58	6	the	4.94329
58	7	baseball	7.90707
58	8	dropped	11.552
58	9	it	3.96217
58	10	on	4.30651
58	11	the	1.20577
58	12	ground	4.30816
59	1	The	1.93401
59	2	player	10.1568
59	3	thrown	11.9039
59	4	the	2.50918
59	5	baseball	8.60846
59	6	dropped	18.2559
59	7	it	9.9097
59	8	on	4.65878
59	9	the	0.9973
59	10	ground	4.39529
60	1	The	2.00274
60	2	player	10.3793
60	3	who	3.25849
60	4	was	3.15129
60	5	thrown	6.94358
60	6	the	4.71882
60	7	baseball	8.16971
60	8	dropped	18.4342
60	9	it	10.5406
60	10	on	4.91613
60	11	the	1.08382
60	12	ground	5.04454
61	1	The	1.98493
61	2	child	9.70933
61	3	jumped	9.2161
61	4	past	8.4045
61	5	the	1.53055
61	6	swings	13.299
61	7	was	12.971
61	8	upset	10.8326
61	9	about	3.58034
61	10	it	5.69333
62	1	The	1.9236
62	2	child	9.68631
62	3	who	14.0905
62	4	was	5.13332
62	5	jumped	12.1102
62	6	past	7.72629
62	7	the	1.42114
62	8	swings	12.9882
62	9	was	13.8194
62	10	upset	9.22601
62	11	about	1.62333
62	12	it	5.96112
63	1	The	1.7749
63	2	child	9.65987
63	3	led	8.77949
63	4	past	9.4188
63	5	the	4.20861
63	6	swings	12.7689
63	7	was	13.7796
63	8	upset	10.0852
63	9	about	6.93038
63	10	it	5.9872
64	1	The	1.91247
64	2	child	9.79416
64	3	who	2.6775
64	4	was	3.47081
64	5	led	8.90569
64	6	past	10.6747
64	7	the	1.41942
64	8	swings	13.8704
64	9	was	1.6113
64	10	upset	7.74656
64	11	about	2.23896
64	12	it	5.5847
65	1	The	1.98301
65	2	students	8.38335
65	3	prepared	9.67881
65	4	a	2.33835
65	5	fancy	8.80357
65	6	dinner	5.98906
65	7	ate	15.7128
65	8	the	2.69903
65	9	meal	9.01131
65	10	quickly	8.83578
66	1	The	1.97385
66	2	students	8.13563
66	3	who	2.41528
66	4	were	3.69184
66	5	prepared	7.74295
66	6	a	5.8228
66	7	fancy	8.62498
66	8	dinner	5.69901
66	9	ate	9.32396
66	10	the	1.84048
66	11	meal	9.16026
66	12	quickly	8.29141
67	1	The	1.81035
67	2	students	8.17902
67	3	gotten	14.8866
67	4	a	2.18079
67	5	fancy	7.53435
67	6	dinner	6.35587
67	7	ate	14.1583
67	8	the	2.02935
67	9	meal	9.5994
67	10	quickly	10.3204
68	1	The	1.95914
68	2	students	8.18168
68	3	who	3.51386
68	4	were	3.69444
68	5	gotten	11.1965
68	6	a	3.72921
68	7	fancy	8.20715
68	8	dinner	7.40923
68	9	ate	8.76027
68	10	the	1.85931
68	11	meal	9.21262
68	12	quickly	7.44347
69	1	The	1.89374
69	2	infant	11.1035
69	3	fed	10.9415
69	4	during	6.03161
69	5	the	0.546362
69	6	night	5.64662
69	7	yelled	10.1879
69	8	intensely	10.4981
70	1	The	1.909
70	2	infant	11.2234
70	3	that	14.068
70	4	was	3.30286
70	5	fed	8.24126
70	6	during	6.20084
70	7	the	1.17548
70	8	night	6.14656
70	9	yelled	16.13
70	10	intensely	13.8488
71	1	The	1.89428
71	2	infant	11.2316
71	3	aroused	13.3975
71	4	during	15.638
71	5	the	1.53533
71	6	night	6.10557
71	7	yelled	15.155
71	8	intensely	12.0826
72	1	The	1.91952
72	2	infant	11.2046
72	3	that	14.4107
72	4	was	3.75659
72	5	aroused	9.48641
72	6	during	4.89057
72	7	the	0.857454
72	8	night	6.0922
72	9	yelled	15.3762
72	10	intensely	14.5841
73	1	The	1.89608
73	2	refugee	12.3538
73	3	sheltered	13.6047
73	4	in	5.54344
73	5	the	1.26249
73	6	basement	8.45286
73	7	departed	15.6997
73	8	during	6.09219
73	9	the	0.619186
73	10	night	5.72141
74	1	The	1.89646
74	2	refugee	12.5213
74	3	who	4.62289
74	4	was	5.37898
74	5	sheltered	10.0777
74	6	in	2.60487
74	7	the	1.09846
74	8	basement	8.34887
74	9	departed	10.0941
74	10	during	5.21193
74	11	the	0.876668
74	12	night	6.06911
75	1	The	1.94799
75	2	refugee	12.3542
75	3	hidden	14.7971
75	4	in	5.64804
75	5	the	2.19536
75	6	basement	7.28107
75	7	departed	15.3376
75	8	during	5.12618
75	9	the	0.757273
75	10	night	5.90697
76	1	The	1.82741
76	2	refugee	12.5568
76	3	who	15.8127
76	4	was	3.26508
76	5	hidden	10.0445
76	6	in	1.30677
76	7	the	1.29389
76	8	basement	7.40915
76	9	departed	15.3133
76	10	during	7.13249
76	11	the	0.403975
76	12	night	5.10873
77	1	The	1.88749
77	2	dog	11.118
77	3	walked	9.85984
77	4	on	3.53218
77	5	the	0.843007
77	6	beach	5.53358
77	7	UNK-LC-ed	11.0238
77	8	after	5.03873
77	9	a	1.61768
77	10	bird	8.2797
78	1	The	1.89695
78	2	dog	10.9916
78	3	that	7.38392
78	4	was	3.08757
78	5	walked	9.86773
78	6	on	2.99483
78	7	the	1.36133
78	8	beach	5.22542
78	9	UNK-LC-ed	8.20605
78	10	after	6.36042
78	11	a	1.47471
78	12	bird	8.51126
79	1	The	1.87426
79	2	dog	10.9711
79	3	seen	11.5728
79	4	on	6.23777
79	5	the	1.15429
79	6	beach	5.88369
79	7	UNK-LC-ed	10.3695
79	8	after	5.63414
79	9	a	1.82854
79	10	bird	8.3249
80	1	The	1.86323
80	2	dog	11.0281
80	3	that	5.64444
80	4	was	3.11486
80	5	seen	6.19008
80	6	on	4.66638
80	7	the	0.923554
80	8	beach	5.74127
80	9	UNK-LC-ed	8.89933
80	10	after	5.83638
80	11	a	1.83916
80	12	bird	8.33712
81	1	The	1.93922
81	2	ship	9.33548
81	3	steered	12.7234
81	4	off	4.28295
81	5	course	9.28802
81	6	sank	16.1327
81	7	in	2.91569
81	8	the	1.27566
81	9	storm	8.54908
82	1	The	1.98416
82	2	ship	9.33598
82	3	that	3.9231
82	4	was	2.50431
82	5	steered	11.1511
82	6	off	4.59954
82	7	course	10.7015
82	8	sank	10.2946
82	9	in	2.83121
82	10	the	1.37553
82	11	storm	8.50888
83	1	The	1.88984
83	2	ship	9.34614
83	3	blown	13.1041
83	4	off	3.58235
83	5	course	8.36302
83	6	sank	15.89
83	7	in	2.89771
83	8	the	1.40164
83	9	storm	8.16324
84	1	The	1.86076
84	2	ship	9.28942
84	3	that	9.91701
84	4	was	2.7595
84	5	blown	8.42694
84	6	off	3.19664
84	7	course	10.4348
84	8	sank	17.8248
84	9	in	2.28883
84	10	the	1.1019
84	11	storm	7.72978
85	1	The	1.85267
85	2	fans	10.3408
85	3	cheered	8.59035
85	4	at	5.05099
85	5	the	1.30354
85	6	concert	6.95701
85	7	took	9.40055
85	8	photos	8.91875
85	9	with	3.54112
85	10	their	3.80292
85	11	phones	8.64215
86	1	The	1.71854
86	2	fans	10.0039
86	3	that	4.6656
86	4	were	4.59641
86	5	cheered	8.06093
86	6	at	4.98842
86	7	the	1.40848
86	8	concert	7.37078
86	9	took	13.3536
86	10	photos	10.0339
86	11	with	3.93708
86	12	their	3.92111
86	13	phones	8.647
87	1	The	1.85477
87	2	fans	10.5466
87	3	UNK-LC-ed	9.00853
87	4	at	4.29802
87	5	the	1.68925
87	6	concert	6.55621
87	7	took	11.8142
87	8	photos	9.00834
87	9	with	3.30169
87	10	their	3.87073
87	11	phones	8.77871
88	1	The	1.91709
88	2	fans	10.3373
88	3	that	9.56353
88	4	were	3.40619
88	5	UNK-LC-ed	7.19346
88	6	at	3.58405
88	7	the	1.14093
88	8	concert	7.00318
88	9	took	15.2518
88	10	photos	10.4338
88	11	with	3.75948
88	12	their	3.95654
88	13	phones	8.52398
89	1	The	1.865
89	2	boat	10.3588
89	3	steered	12.1186
89	4	to	2.4036
89	5	the	1.16021
89	6	sea	6.09582
89	7	disappeared	15.2101
89	8	in	2.62418
89	9	the	1.53678
89	10	storm	8.70031
90	1	The	1.90267
90	2	boat	10.1569
90	3	that	12.4815
90	4	was	5.71939
90	5	steered	10.6847
90	6	in	2.56045
90	7	the	1.70719
90	8	sea	7.12305
90	9	disappeared	15.2744
90	10	in	2.76942
90	11	the	1.21407
90	12	storm	7.88813
91	1	The	1.81492
91	2	boat	10.1171
91	3	sunk	11.5094
91	4	in	2.82639
91	5	the	1.79368
91	6	sea	6.38981
91	7	disappeared	8.71432
91	8	in	1.76026
91	9	the	1.67075
91	10	storm	7.78581
92	1	The	1.85961
92	2	boat	10.3767
92	3	that	4.6687
92	4	was	2.6199
92	5	sunk	8.78501
92	6	in	2.09141
92	7	the	1.43148
92	8	sea	6.75442
92	9	disappeared	8.65653
92	10	in	1.99773
92	11	the	1.56108
92	12	storm	7.67758
93	1	The	2.03277
93	2	couple	8.57875
93	3	bought	6.7449
93	4	the	1.92616
93	5	apartment	7.38582
93	6	moved	11.1302
93	7	to	1.76125
93	8	a	2.35226
93	9	different	6.17268
93	10	city	4.45375
94	1	The	1.75541
94	2	couple	8.52773
94	3	that	6.33379
94	4	was	2.33748
94	5	bought	7.14163
94	6	the	5.0425
94	7	apartment	8.658
94	8	moved	13.0424
94	9	to	1.8084
94	10	a	2.48763
94	11	different	6.55469
94	12	city	4.51318
95	1	The	1.88069
95	2	couple	8.46033
95	3	shown	9.00054
95	4	the	2.44624
95	5	apartment	10.8494
95	6	moved	9.67461
95	7	to	1.72016
95	8	a	2.50276
95	9	different	5.95193
95	10	city	4.93138
96	1	The	1.86191
96	2	couple	8.56115
96	3	that	6.69402
96	4	was	2.29985
96	5	shown	6.25595
96	6	the	4.70139
96	7	apartment	10.1647
96	8	moved	8.54139
96	9	to	1.76774
96	10	a	2.3999
96	11	different	6.14345
96	12	city	4.73103
97	1	The	1.96493
97	2	girl	10.7073
97	3	made	5.38846
97	4	a	1.44607
97	5	new	3.9302
97	6	blanket	8.51789
97	7	lost	13.0663
97	8	it	8.47843
97	9	during	5.50325
97	10	the	0.920825
97	11	trip	6.65079
98	1	The	1.91698
98	2	girl	10.5422
98	3	who	2.05243
98	4	was	2.86066
98	5	made	6.09867
98	6	a	3.56765
98	7	new	4.28334
98	8	blanket	9.00346
98	9	lost	7.87216
98	10	it	4.46008
98	11	during	4.99094
98	12	the	0.843628
98	13	trip	6.66449
99	1	The	1.91225
99	2	girl	10.6376
99	3	given	9.25571
99	4	a	2.10722
99	5	new	3.9955
99	6	blanket	8.81203
99	7	lost	7.93702
99	8	it	5.31486
99	9	during	5.31137
99	10	the	0.840111
99	11	trip	6.72162
100	1	The	1.81704
100	2	girl	10.6867
100	3	who	13.0369
100	4	was	4.30747
100	5	given	5.07945
100	6	a	1.45408
100	7	new	4.09887
100	8	blanket	8.58502
100	9	lost	9.95379
100	10	it	8.38863
100	11	during	5.24832
100	12	the	0.840855
100	13	trip	6.78537
101	1	The	1.96993
101	2	airplane	11.521
101	3	landed	8.02663
101	4	in	1.20307
101	5	the	1.97247
