sentence_id	token_id	token	surprisal
1	1	The	1.91075
1	2	woman	8.37862
1	3	brought	7.55267
1	4	the	2.07814
1	5	sandwich	10.0111
1	6	from	3.56868
1	7	the	1.28724
1	8	kitchen	5.36569
1	9	fell	13.9417
1	10	in	3.07981
1	11	the	1.65024
1	12	dining	7.52331
1	13	room	0.747042
2	1	The	1.88796
2	2	woman	8.55218
2	3	who	3.51688
2	4	was	2.83445
2	5	brought	6.16121
2	6	the	4.30044
2	7	sandwich	10.052
2	8	from	3.89531
2	9	the	1.26867
2	10	kitchen	5.24426
2	11	fell	8.45584
2	12	in	2.88668
2	13	the	1.91363
2	14	dining	7.75271
2	15	room	0.782978
3	1	The	1.79575
3	2	woman	8.43325
3	3	given	8.9368
3	4	the	1.98538
3	5	sandwich	10.2149
3	6	from	5.42095
3	7	the	1.14555
3	8	kitchen	5.86119
3	9	fell	7.71763
3	10	in	2.85695
3	11	the	1.60507
3	12	dining	7.75322
3	13	room	0.71659
4	1	The	1.88621
4	2	woman	8.35051
4	3	who	2.12958
4	4	was	2.91945
4	5	given	5.14596
4	6	the	1.85516
4	7	sandwich	10.3928
4	8	from	5.45043
4	9	the	1.15978
4	10	kitchen	6.03811
4	11	fell	8.05296
4	12	in	2.84166
4	13	the	1.90094
4	14	dining	7.75288
4	15	room	0.707747
5	1	The	1.89935
5	2	convict	12.9432
5	3	walked	8.45931
5	4	into	2.08656
5	5	the	1.0576
5	6	dark	6.06788
5	7	cell	9.21586
5	8	tried	14.7368
5	9	to	1.13562
5	10	escape	4.93114
5	11	but	6.33766
5	12	failed	5.86445
6	1	The	1.87693
6	2	convict	12.9142
6	3	who	3.92136
6	4	was	2.78636
6	5	walked	11.2986
6	6	into	1.97271
6	7	the	0.795689
6	8	dark	6.43474
6	9	cell	9.10677
6	10	tried	7.98604
6	11	to	0.346773
6	12	escape	5.2928
6	13	but	8.4107
6	14	failed	9.61102
7	1	The	1.99887
7	2	convict	12.946
7	3	taken	10.0182
7	4	into	3.49107
7	5	the	0.902572
7	6	dark	7.70932
7	7	cell	9.47723
7	8	tried	7.60749
7	9	to	0.261264
7	10	escape	5.27804
7	11	but	9.89615
7	12	failed	9.53508
8	1	The	1.91617
8	2	convict	13.0433
8	3	who	13.526
8	4	was	4.18026
8	5	taken	5.5848
8	6	into	2.86012
8	7	the	1.37873
8	8	dark	7.07146
8	9	cell	9.17162
8	10	tried	15.8397
8	11	to	1.8881
8	12	escape	5.25496
8	13	but	8.63087
8	14	failed	9.81371
9	1	The	2.07922
9	2	prisoners	11.8461
9	3	hit	7.62696
9	4	for	5.79461
9	5	hours	5.94564
9	6	and	4.23423
9	7	hours	3.17839
9	8	confessed	15.1024
9	9	to	1.34787
9	10	crimes	7.59157
9	11	they	5.47055
9	12	never	4.46876
9	13	committed	7.34801
10	1	The	1.78901
10	2	prisoners	11.8232
10	3	who	3.52513
10	4	were	3.22357
10	5	hit	6.97407
10	6	for	4.92394
10	7	hours	5.393
10	8	and	8.01311
10	9	hours	5.55086
10	10	confessed	10.9818
10	11	to	0.655901
10	12	crimes	7.24451
10	13	they	11.5095
10	14	never	8.65097
10	15	committed	7.37698
11	1	The	1.83971
11	2	prisoners	11.8274
11	3	beaten	10.8687
11	4	for	5.72975
11	5	hours	6.62285
11	6	and	3.95454
11	7	hours	2.48509
11	8	confessed	12.6097
11	9	to	0.72825
11	10	crimes	7.38641
11	11	they	4.00397
11	12	never	4.8533
11	13	committed	7.30062
12	1	The	1.90204
12	2	prisoners	11.8403
12	3	who	4.21087
12	4	were	3.19659
12	5	beaten	6.84921
12	6	for	4.34977
12	7	hours	5.60948
12	8	and	4.15077
12	9	hours	2.95574
12	10	confessed	10.89
12	11	to	0.643444
12	12	crimes	7.29062
12	13	they	4.61846
12	14	never	5.51004
12	15	committed	7.34359
13	1	The	1.8341
13	2	business	7.7598
13	3	expanded	8.33002
13	4	into	5.74824
13	5	an	4.06214
13	6	empire	5.93841
13	7	was	11.8587
13	8	sold	3.85376
13	9	for	2.88012
13	10	billions	9.28625
13	11	of	0.579225
13	12	dollars	0.033472
14	1	The	1.89474
14	2	business	7.70541
14	3	that	13.5884
14	4	was	3.82981
14	5	expanded	8.37479
14	6	into	5.76849
14	7	an	4.21556
14	8	empire	5.97989
14	9	was	11.451
14	10	sold	3.65972
14	11	for	2.79824
14	12	billions	8.72229
14	13	of	0.498718
14	14	dollars	0.0505905
15	1	The	1.88678
15	2	business	7.76349
15	3	grown	16.1434
15	4	into	4.85438
15	5	an	3.65195
15	6	empire	6.78984
15	7	was	11.9654
15	8	sold	4.5992
15	9	for	2.87209
15	10	billions	9.00898
15	11	of	1.12257
15	12	dollars	0.0307321
16	1	The	2.0588
16	2	business	7.71731
16	3	that	4.61868
16	4	was	2.91032
16	5	grown	9.50567
16	6	into	4.40141
16	7	an	4.88365
16	8	empire	6.34564
16	9	was	2.66294
16	10	sold	5.2092
16	11	for	2.88058
16	12	billions	8.64492
16	13	of	0.918432
16	14	dollars	0.0399083
17	1	The	1.86857
17	2	mice	11.5265
