sentence_id	token_id	token	surprisal
1	1	The	1.86992
1	2	woman	8.38267
1	3	brought	7.12394
1	4	the	2.38609
1	5	sandwich	9.99299
1	6	from	3.63511
1	7	the	1.18331
1	8	kitchen	5.3448
1	9	fell	9.20159
1	10	in	2.77858
1	11	the	1.82599
1	12	dining	7.83293
1	13	room	0.730422
2	1	The	1.87029
2	2	woman	8.43015
2	3	who	2.66893
2	4	was	2.85975
2	5	brought	6.11406
2	6	the	4.97571
2	7	sandwich	10.0483
2	8	from	3.50037
2	9	the	1.20577
2	10	kitchen	5.26962
2	11	fell	7.92207
2	12	in	2.64072
2	13	the	1.70336
2	14	dining	7.80819
2	15	room	0.71766
3	1	The	1.80817
3	2	woman	8.39545
3	3	given	9.58499
3	4	the	1.93274
3	5	sandwich	10.3209
3	6	from	5.26785
3	7	the	1.30902
3	8	kitchen	5.83585
3	9	fell	8.37082
3	10	in	2.93701
3	11	the	1.7952
3	12	dining	7.82704
3	13	room	0.75941
4	1	The	1.89945
4	2	woman	8.30219
4	3	who	2.53489
4	4	was	2.89845
4	5	given	5.10551
4	6	the	1.94892
4	7	sandwich	10.4347
4	8	from	5.15224
4	9	the	1.37324
4	10	kitchen	5.95522
4	11	fell	8.00831
4	12	in	2.87579
4	13	the	1.97639
4	14	dining	7.83735
4	15	room	0.743922
5	1	The	1.89624
5	2	convict	13.0127
5	3	walked	8.71385
5	4	into	1.95371
5	5	the	1.02692
5	6	dark	6.10651
5	7	cell	9.43746
5	8	tried	15.6259
5	9	to	1.2291
5	10	escape	5.01772
5	11	but	8.16996
5	12	failed	10.5633
6	1	The	1.92379
6	2	convict	12.9516
6	3	who	3.51595
6	4	was	2.74761
6	5	walked	10.9022
6	6	into	2.19081
6	7	the	0.798643
6	8	dark	6.46256
6	9	cell	9.42817
6	10	tried	7.96884
6	11	to	0.226369
6	12	escape	5.2781
6	13	but	9.43269
6	14	failed	9.04622
7	1	The	1.86655
7	2	convict	13.0114
7	3	taken	11.4378
7	4	into	11.0752
7	5	the	3.07333
7	6	dark	9.04957
7	7	cell	9.29467
7	8	tried	13.5418
7	9	to	1.08576
7	10	escape	5.18622
7	11	but	5.45211
7	12	failed	6.02796
8	1	The	2.08369
8	2	convict	12.9583
8	3	who	13.0333
8	4	was	3.23847
8	5	taken	5.37099
8	6	into	2.79673
8	7	the	1.43154
8	8	dark	7.10676
8	9	cell	9.11563
8	10	tried	14.1508
8	11	to	1.08474
8	12	escape	5.09189
8	13	but	6.56011
8	14	failed	9.46874
9	1	The	1.87555
9	2	prisoners	11.872
9	3	hit	7.47621
9	4	for	6.95822
9	5	hours	5.48331
9	6	and	3.33537
9	7	hours	8.43275
9	8	confessed	12.6455
9	9	to	0.586222
9	10	crimes	7.10477
9	11	they	5.37912
9	12	never	4.91578
9	13	committed	7.2781
10	1	The	1.74188
10	2	prisoners	11.8314
10	3	who	4.8744
10	4	were	3.22328
10	5	hit	6.97482
10	6	for	4.91802
10	7	hours	5.53717
10	8	and	4.40517
10	9	hours	1.72326
10	10	confessed	10.9639
10	11	to	0.697696
10	12	crimes	7.36758
10	13	they	4.64128
10	14	never	4.34891
10	15	committed	7.32854
11	1	The	1.97646
11	2	prisoners	11.8756
11	3	beaten	10.899
11	4	for	5.59866
11	5	hours	6.46128
11	6	and	4.06614
11	7	hours	3.06591
11	8	confessed	15.3277
11	9	to	1.4404
11	10	crimes	7.4217
11	11	they	5.32517
11	12	never	6.00696
11	13	committed	7.23429
12	1	The	1.79873
12	2	prisoners	11.8443
12	3	who	4.18134
12	4	were	3.22641
12	5	beaten	6.88499
12	6	for	4.28578
12	7	hours	5.54742
12	8	and	5.13343
12	9	hours	1.87927
12	10	confessed	10.9634
12	11	to	0.817618
12	12	crimes	7.36929
12	13	they	4.20217
12	14	never	4.47355
12	15	committed	7.34515
13	1	The	1.82033
13	2	business	7.75843
13	3	expanded	8.22042
13	4	into	5.72216
13	5	an	3.98824
13	6	empire	5.86346
13	7	was	11.5431
13	8	sold	3.634
13	9	for	2.77193
13	10	billions	8.96738
13	11	of	0.640334
13	12	dollars	0.0316996
14	1	The	1.92763
14	2	business	7.7511
14	3	that	11.5911
14	4	was	3.92685
14	5	expanded	8.71271
14	6	into	5.47011
14	7	an	4.40553
14	8	empire	6.10087
14	9	was	10.6206
14	10	sold	3.67529
14	11	for	2.83759
14	12	billions	9.01679
14	13	of	0.734123
14	14	dollars	0.0263171
15	1	The	1.94537
15	2	business	7.65761
15	3	grown	15.879
15	4	into	5.01924
15	5	an	3.6428
15	6	empire	6.79637
15	7	was	11.547
15	8	sold	4.29295
15	9	for	2.89065
15	10	billions	8.63936
15	11	of	0.372946
15	12	dollars	0.0283231
16	1	The	1.91167
16	2	business	7.79163
16	3	that	11.1759
16	4	was	3.03771
16	5	grown	9.77225
16	6	into	5.18775
16	7	an	4.23229
16	8	empire	6.79015
16	9	was	11.0349
16	10	sold	4.01281
