sentence_id	token_id	token	surprisal
1	1	The	2.08101
1	2	woman	8.61404
1	3	brought	7.24535
1	4	the	2.03378
1	5	sandwich	9.9473
1	6	from	3.59149
1	7	the	1.27955
1	8	kitchen	5.41519
1	9	fell	14.2246
1	10	in	3.32361
1	11	the	1.51489
1	12	dining	7.7511
1	13	room	0.753974
2	1	The	1.93559
2	2	woman	8.44664
2	3	who	12.0427
2	4	was	3.47213
2	5	brought	5.57613
2	6	the	4.46028
2	7	sandwich	10.3914
2	8	from	4.27458
2	9	the	1.32554
2	10	kitchen	5.19568
2	11	fell	14.3507
2	12	in	2.9833
2	13	the	1.58766
2	14	dining	7.67746
2	15	room	0.689722
3	1	The	2.02413
3	2	woman	8.51246
3	3	given	9.53292
3	4	the	1.92485
3	5	sandwich	10.3817
3	6	from	5.9867
3	7	the	1.28962
3	8	kitchen	5.70882
3	9	fell	8.82234
3	10	in	2.86376
3	11	the	1.74416
3	12	dining	7.81195
3	13	room	0.733374
4	1	The	1.83436
4	2	woman	8.6078
4	3	who	13.0051
4	4	was	4.40098
4	5	given	4.67363
4	6	the	2.16953
4	7	sandwich	10.5931
4	8	from	4.93254
4	9	the	1.35675
4	10	kitchen	6.1881
4	11	fell	14.4347
4	12	in	3.54177
4	13	the	1.68217
4	14	dining	7.72816
4	15	room	0.667327
5	1	The	1.9214
5	2	convict	13.0092
5	3	walked	8.30766
5	4	into	2.06576
5	5	the	1.07487
5	6	dark	6.08367
5	7	cell	9.32997
5	8	tried	15.0532
5	9	to	1.25095
5	10	escape	5.13608
5	11	but	8.95848
5	12	failed	9.80007
6	1	The	1.97801
6	2	convict	12.9383
6	3	who	12.5171
6	4	was	5.21833
6	5	walked	10.9538
6	6	into	2.12328
6	7	the	1.0136
6	8	dark	6.00647
6	9	cell	9.1143
6	10	tried	16.1625
6	11	to	0.968763
6	12	escape	4.99304
6	13	but	8.71417
6	14	failed	10.1259
7	1	The	1.9095
7	2	convict	13.1063
7	3	taken	11.1436
7	4	into	5.41966
7	5	the	1.40458
7	6	dark	6.85938
7	7	cell	9.28513
7	8	tried	12.3901
7	9	to	0.727968
7	10	escape	5.10895
7	11	but	8.7438
7	12	failed	10.19
8	1	The	1.79294
