sentence_id	token_id	token	surprisal
1	1	The	1.89172
1	2	woman	8.4992
1	3	brought	7.24486
1	4	the	2.08461
1	5	sandwich	10.0575
1	6	from	3.83924
1	7	the	1.24113
1	8	kitchen	5.49979
1	9	fell	14.3609
1	10	in	3.19727
1	11	the	1.5523
1	12	dining	7.59094
1	13	room	0.741055
2	1	The	1.91663
2	2	woman	8.48475
2	3	who	3.22802
2	4	was	2.90291
2	5	brought	6.06378
2	6	the	4.97098
2	7	sandwich	10.0941
2	8	from	3.53969
2	9	the	1.1786
2	10	kitchen	5.26669
2	11	fell	7.84372
2	12	in	2.91445
2	13	the	1.84386
2	14	dining	7.84909
2	15	room	0.702775
3	1	The	1.8769
3	2	woman	8.48483
3	3	given	11.4261
3	4	the	1.80898
3	5	sandwich	10.3941
3	6	from	5.73711
3	7	the	1.57441
3	8	kitchen	5.88976
3	9	fell	13.8467
3	10	in	4.50096
3	11	the	1.77011
3	12	dining	7.79947
3	13	room	0.755695
4	1	The	1.82108
4	2	woman	8.47944
4	3	who	2.21644
4	4	was	2.89936
4	5	given	5.31364
4	6	the	1.95477
4	7	sandwich	10.4867
4	8	from	5.12102
4	9	the	1.13457
4	10	kitchen	5.99097
4	11	fell	7.72431
4	12	in	2.83961
4	13	the	1.67062
4	14	dining	7.86391
4	15	room	0.750269
5	1	The	1.90262
5	2	convict	13.0039
5	3	walked	8.45141
5	4	into	2.17531
5	5	the	1.03225
5	6	dark	6.09731
5	7	cell	8.94341
5	8	tried	14.504
5	9	to	1.016
5	10	escape	4.89843
5	11	but	9.44509
5	12	failed	9.28162
6	1	The	1.94081
6	2	convict	13.0166
6	3	who	13.3717
6	4	was	3.73517
6	5	walked	10.9037
6	6	into	2.05202
6	7	the	1.06156
6	8	dark	6.08325
6	9	cell	8.97614
6	10	tried	14.4703
6	11	to	1.19723
6	12	escape	4.95226
6	13	but	6.83503
6	14	failed	10.955
7	1	The	1.89935
7	2	convict	13.0372
7	3	taken	10.0566
7	4	into	2.94486
7	5	the	0.886689
7	6	dark	7.6259
7	7	cell	9.08644
7	8	tried	7.70111
7	9	to	0.218063
7	10	escape	5.29574
7	11	but	9.8881
7	12	failed	9.27931
8	1	The	1.89185
8	2	convict	12.9769
8	3	who	3.5166
8	4	was	2.76369
8	5	taken	5.28818
8	6	into	2.69034
8	7	the	1.11714
8	8	dark	7.65931
8	9	cell	9.4051
8	10	tried	7.51474
8	11	to	0.287934
8	12	escape	5.34758
8	13	but	8.99364
8	14	failed	10.2301
9	1	The	2.00216
9	2	prisoners	11.861
9	3	hit	7.69059
9	4	for	7.01591
9	5	hours	5.72102
9	6	and	3.2681
9	7	hours	3.88949
9	8	confessed	13.9603
9	9	to	0.669145
9	10	crimes	7.34276
9	11	they	5.3613
9	12	never	5.54095
9	13	committed	7.32723
10	1	The	1.75719
10	2	prisoners	11.8286
10	3	who	3.80036
10	4	were	3.22798
10	5	hit	6.97849
10	6	for	4.97828
10	7	hours	5.48589
10	8	and	4.18819
10	9	hours	8.58027
10	10	confessed	10.9521
10	11	to	0.79889
10	12	crimes	7.40652
10	13	they	5.31063
10	14	never	4.39888
10	15	committed	7.34913
11	1	The	1.91623
11	2	prisoners	11.8224
11	3	beaten	10.8884
11	4	for	5.72028
