sentence_id	token_id	token	surprisal
1	1	The	1.84927
1	2	woman	8.25772
1	3	brought	7.14534
1	4	the	1.88496
1	5	sandwich	10.0271
1	6	from	3.45477
1	7	the	1.38467
1	8	kitchen	5.64726
1	9	fell	14.179
1	10	in	4.03267
1	11	the	2.45533
1	12	dining	7.88111
1	13	room	0.728272
2	1	The	1.85426
2	2	woman	8.22476
2	3	who	1.6699
2	4	was	2.93106
2	5	brought	6.074
2	6	the	4.2371
2	7	sandwich	10.257
2	8	from	4.99651
2	9	the	1.23627
2	10	kitchen	5.24066
2	11	fell	14.839
2	12	in	2.80135
2	13	the	1.51967
2	14	dining	7.50694
2	15	room	0.695113
3	1	The	1.93642
3	2	woman	8.77501
3	3	given	11.3638
3	4	the	1.85294
3	5	sandwich	10.6454
3	6	from	5.44771
3	7	the	1.43852
3	8	kitchen	7.3514
3	9	fell	14.0558
3	10	in	2.93947
3	11	the	1.02485
3	12	dining	7.23352
3	13	room	0.773169
4	1	The	1.85438
4	2	woman	8.25949
4	3	who	3.51568
4	4	was	2.88392
4	5	given	5.11877
4	6	the	1.89669
4	7	sandwich	10.6094
4	8	from	5.36137
4	9	the	1.02536
4	10	kitchen	6.03871
4	11	fell	7.75407
4	12	in	2.97374
4	13	the	1.58594
4	14	dining	7.79885
4	15	room	0.70081
5	1	The	1.90373
5	2	convict	13.1019
5	3	walked	7.93796
5	4	into	1.91549
5	5	the	1.03525
5	6	dark	6.01543
5	7	cell	9.29956
5	8	tried	15.4689
5	9	to	2.11038
5	10	escape	5.13419
5	11	but	8.59215
5	12	failed	12.7836
6	1	The	1.98963
6	2	convict	13.1371
6	3	who	12.8234
6	4	was	5.286
6	5	walked	10.9358
6	6	into	2.06413
6	7	the	1.07506
6	8	dark	5.91972
6	9	cell	9.07151
6	10	tried	16.2423
6	11	to	1.91406
6	12	escape	5.17231
6	13	but	8.18589
6	14	failed	7.75188
7	1	The	2.04426
7	2	convict	12.8895
7	3	taken	9.63608
7	4	into	2.47771
7	5	the	0.917443
7	6	dark	7.78012
7	7	cell	8.57566
7	8	tried	13.5502
7	9	to	0.997404
7	10	escape	5.13015
7	11	but	9.45578
7	12	failed	10.5064
8	1	The	1.87432
8	2	convict	12.8961
8	3	who	12.7722
8	4	was	2.50219
8	5	taken	5.3391
8	6	into	2.97451
8	7	the	1.46538
8	8	dark	6.9647
8	9	cell	9.405
8	10	tried	11.5598
8	11	to	0.700853
8	12	escape	5.18821
8	13	but	9.91714
8	14	failed	9.39307
9	1	The	1.87649
9	2	prisoners	11.8457
9	3	hit	7.79769
9	4	for	7.07134
9	5	hours	5.36288
9	6	and	6.18876
9	7	hours	4.83952
9	8	confessed	16.0914
9	9	to	0.936083
9	10	crimes	7.06579
9	11	they	14.3083
9	12	never	8.81259
9	13	committed	8.16548
10	1	The	1.81856
10	2	prisoners	11.8165
10	3	who	3.26508
10	4	were	3.26695
10	5	hit	6.88992
10	6	for	4.96634
10	7	hours	5.41261
10	8	and	3.69043
10	9	hours	1.73807
10	10	confessed	15.7124
10	11	to	0.498928
10	12	crimes	7.41543
10	13	they	13.7604
10	14	never	7.78355
10	15	committed	6.74688
11	1	The	1.84168
11	2	prisoners	11.8583
11	3	beaten	11.1319
11	4	for	6.80976
11	5	hours	7.07815
11	6	and	3.34712
