sentence_id	token_id	token	surprisal
1	1	The	1.82719
1	2	woman	8.62759
1	3	brought	7.11514
1	4	the	1.83988
1	5	sandwich	10.0741
1	6	from	3.61967
1	7	the	1.32199
1	8	kitchen	5.24982
1	9	fell	13.8569
1	10	in	3.5632
1	11	the	1.51651
1	12	dining	7.64137
1	13	room	0.726861
2	1	The	1.95382
2	2	woman	8.68115
2	3	who	13.1013
2	4	was	4.77127
2	5	brought	5.56721
2	6	the	3.73021
2	7	sandwich	10.2876
2	8	from	3.7054
2	9	the	1.50672
2	10	kitchen	5.63853
2	11	fell	14.2105
2	12	in	3.09997
2	13	the	1.61222
2	14	dining	7.68072
2	15	room	0.695638
3	1	The	1.95302
3	2	woman	8.2523
3	3	given	8.0743
3	4	the	2.14347
3	5	sandwich	10.1836
3	6	from	5.39601
3	7	the	1.14466
3	8	kitchen	5.88993
3	9	fell	7.7542
3	10	in	2.86047
3	11	the	1.67324
3	12	dining	8.03528
3	13	room	0.747263
4	1	The	1.84782
4	2	woman	8.24599
4	3	who	2.41811
4	4	was	2.85169
4	5	given	5.21202
4	6	the	1.9534
4	7	sandwich	10.3093
4	8	from	5.53579
4	9	the	1.37977
4	10	kitchen	6.11954
4	11	fell	9.10017
4	12	in	2.82447
4	13	the	1.88311
4	14	dining	7.88786
4	15	room	0.794928
5	1	The	1.85055
5	2	convict	12.9229
5	3	walked	8.81586
5	4	into	1.93394
5	5	the	1.04543
5	6	dark	6.21439
5	7	cell	8.87826
5	8	tried	14.7131
5	9	to	1.07948
5	10	escape	5.35521
5	11	but	9.1153
5	12	failed	10.3484
6	1	The	1.99592
6	2	convict	12.9484
6	3	who	13.2425
6	4	was	3.95179
6	5	walked	11.0265
6	6	into	2.03656
6	7	the	1.07012
6	8	dark	6.02419
6	9	cell	9.26021
6	10	tried	15.8366
6	11	to	2.02876
6	12	escape	4.97622
6	13	but	7.04814
6	14	failed	5.54748
7	1	The	1.79994
7	2	convict	13.0555
7	3	taken	11.1827
7	4	into	5.34587
7	5	the	1.38638
7	6	dark	6.62254
7	7	cell	9.37908
7	8	tried	14.5478
7	9	to	2.95321
7	10	escape	5.30928
7	11	but	7.80045
7	12	failed	8.81573
8	1	The	1.94444
8	2	convict	12.918
8	3	who	13.6481
8	4	was	3.84166
8	5	taken	5.61336
8	6	into	2.75684
8	7	the	1.43845
8	8	dark	7.13882
8	9	cell	8.98915
8	10	tried	14.9013
8	11	to	1.41304
8	12	escape	5.30083
8	13	but	8.55398
8	14	failed	9.81807
9	1	The	1.97489
9	2	prisoners	11.8775
9	3	hit	7.68331
9	4	for	6.4058
9	5	hours	5.39835
9	6	and	5.16541
9	7	hours	1.99276
9	8	confessed	15.4777
9	9	to	1.94602
9	10	crimes	7.71289
9	11	they	5.44333
9	12	never	4.16658
9	13	committed	7.3664
10	1	The	1.94477
10	2	prisoners	11.8539
10	3	who	3.48822
10	4	were	3.25585
10	5	hit	6.94356
10	6	for	4.94993
10	7	hours	5.45337
10	8	and	6.38026
10	9	hours	1.44145
10	10	confessed	15.6532
10	11	to	0.56902
10	12	crimes	7.28466
10	13	they	14.7403
10	14	never	5.52807
10	15	committed	8.56741
11	1	The	1.8652
11	2	prisoners	11.8425
11	3	beaten	11.3886
11	4	for	6.54431
11	5	hours	5.70371
11	6	and	5.01971
11	7	hours	2.24651
11	8	confessed	14.7467
11	9	to	2.27221
11	10	crimes	7.29049
11	11	they	5.39362
11	12	never	4.34152
11	13	committed	7.36601
12	1	The	1.95677
12	2	prisoners	11.8904
12	3	who	14.0089
12	4	were	4.0114
12	5	beaten	6.23459
12	6	for	4.42736
12	7	hours	5.00815
12	8	and	2.69094
12	9	hours	8.22807
12	10	confessed	13.0329
12	11	to	0.414572
12	12	crimes	6.87368
12	13	they	5.28846
12	14	never	5.05796
12	15	committed	7.31767
13	1	The	1.95351
13	2	business	7.63152
13	3	expanded	8.72179
13	4	into	5.74377
13	5	an	4.0237
13	6	empire	5.84649
13	7	was	11.0845
13	8	sold	3.53966
13	9	for	2.83043
13	10	billions	9.29686
13	11	of	0.375708
13	12	dollars	0.0301422
14	1	The	1.89335
14	2	business	7.77975
14	3	that	4.61836
14	4	was	2.84578
14	5	expanded	7.72621
14	6	into	4.9052
14	7	an	5.09403
14	8	empire	5.75395
14	9	was	2.21068
14	10	sold	5.15815
14	11	for	2.88091
14	12	billions	9.0374
14	13	of	0.161489
14	14	dollars	0.0306539
15	1	The	1.80862
15	2	business	7.8265
15	3	grown	15.5364
15	4	into	4.75875
15	5	an	3.64731
15	6	empire	6.88107
15	7	was	11.8766
15	8	sold	5.0239
15	9	for	2.81971
15	10	billions	8.85891
15	11	of	0.516134
15	12	dollars	0.0353717
16	1	The	1.84319
16	2	business	7.79849
16	3	that	4.62075
16	4	was	2.87945
16	5	grown	9.50274
16	6	into	4.80659
