sentence_id	token_id	token	surprisal
1	1	The	1.7485
1	2	woman	8.46345
1	3	brought	7.30518
1	4	the	2.0109
1	5	sandwich	10.0301
1	6	from	3.68432
1	7	the	1.32205
1	8	kitchen	5.28643
1	9	fell	14.0719
1	10	in	3.4452
1	11	the	1.57677
1	12	dining	7.79918
1	13	room	0.734301
2	1	The	1.91844
2	2	woman	8.45703
2	3	who	2.82285
2	4	was	2.9091
2	5	brought	6.00742
2	6	the	4.13272
2	7	sandwich	10.1208
2	8	from	3.73485
2	9	the	1.15908
2	10	kitchen	5.31597
2	11	fell	9.59285
2	12	in	2.90357
2	13	the	1.66988
2	14	dining	7.84436
2	15	room	0.709061
3	1	The	2.07691
3	2	woman	8.51567
3	3	given	9.57776
3	4	the	2.09081
3	5	sandwich	10.2393
3	6	from	5.16298
3	7	the	1.31039
3	8	kitchen	5.63486
3	9	fell	8.43212
3	10	in	2.74123
3	11	the	1.68276
3	12	dining	7.84625
3	13	room	0.742399
4	1	The	1.82679
4	2	woman	8.42796
4	3	who	2.82256
4	4	was	2.90292
4	5	given	5.15533
4	6	the	1.98451
4	7	sandwich	10.443
4	8	from	4.998
4	9	the	1.19633
4	10	kitchen	6.0671
4	11	fell	7.73715
4	12	in	2.71185
4	13	the	1.89149
4	14	dining	7.75577
4	15	room	0.71235
5	1	The	1.96234
5	2	convict	12.9208
5	3	walked	8.62152
5	4	into	1.92485
5	5	the	1.06521
5	6	dark	6.13028
5	7	cell	9.49283
5	8	tried	14.0092
5	9	to	1.12342
5	10	escape	4.8482
5	11	but	7.88775
5	12	failed	10.9623
6	1	The	1.86793
6	2	convict	12.9466
6	3	who	13.7001
6	4	was	4.87621
6	5	walked	10.7848
6	6	into	1.9855
6	7	the	1.09247
6	8	dark	6.12433
6	9	cell	8.95741
6	10	tried	15.7661
6	11	to	1.34919
6	12	escape	5.13344
6	13	but	9.49184
6	14	failed	10.1098
7	1	The	2.0365
7	2	convict	12.9417
7	3	taken	10.0646
7	4	into	3.0205
7	5	the	0.878576
7	6	dark	7.63957
7	7	cell	9.65129
7	8	tried	7.56784
7	9	to	0.226288
7	10	escape	5.31711
7	11	but	7.25708
7	12	failed	5.82209
8	1	The	1.94444
8	2	convict	12.9954
8	3	who	4.6144
8	4	was	2.84241
8	5	taken	5.30784
8	6	into	3.00635
8	7	the	1.08201
8	8	dark	7.72876
8	9	cell	9.2053
8	10	tried	8.04394
8	11	to	0.180785
8	12	escape	5.39268
8	13	but	8.4462
8	14	failed	9.65338
9	1	The	2.01366
9	2	prisoners	11.8656
9	3	hit	7.82795
9	4	for	6.0742
9	5	hours	5.39946
9	6	and	2.69699
9	7	hours	3.74518
9	8	confessed	15.1202
9	9	to	1.80113
9	10	crimes	7.32694
9	11	they	4.70871
9	12	never	5.12458
9	13	committed	7.32646
10	1	The	1.98469
10	2	prisoners	11.8617
10	3	who	14.2369
10	4	were	3.58755
10	5	hit	6.18326
10	6	for	4.89992
10	7	hours	5.04053
10	8	and	3.26564
10	9	hours	2.53354
10	10	confessed	15.3301
10	11	to	1.23108
10	12	crimes	7.16216
10	13	they	5.2536
10	14	never	4.36518
10	15	committed	7.33268
11	1	The	1.82249
11	2	prisoners	11.8367
11	3	beaten	10.8512
11	4	for	5.60073
11	5	hours	6.59764
11	6	and	4.52628
11	7	hours	2.77137
11	8	confessed	12.4353
11	9	to	0.582451
11	10	crimes	7.52014
11	11	they	5.40884
11	12	never	4.54643
11	13	committed	7.3045
12	1	The	2.00455
12	2	prisoners	11.8725
12	3	who	13.9745
12	4	were	3.36816
12	5	beaten	6.25612
12	6	for	4.21668
12	7	hours	5.24322
12	8	and	3.04375
12	9	hours	3.62267
12	10	confessed	16.359
12	11	to	1.43897
12	12	crimes	7.1069
12	13	they	14.0444
12	14	never	5.49477
12	15	committed	8.10577
13	1	The	1.71522
13	2	business	7.74296
13	3	expanded	8.78854
13	4	into	5.75263
13	5	an	4.26041
13	6	empire	5.85449
13	7	was	4.33486
13	8	sold	5.03115
13	9	for	2.78331
13	10	billions	9.08719
13	11	of	0.549358
13	12	dollars	0.0293769
14	1	The	1.89042
14	2	business	7.80091
