sentence_id	token_id	token	surprisal
1	1	The	1.8795
1	2	woman	8.49605
1	3	brought	7.58205
1	4	the	2.0837
1	5	sandwich	10.0868
1	6	from	4.10386
1	7	the	1.28753
1	8	kitchen	5.46121
1	9	fell	14.2892
1	10	in	2.6293
1	11	the	1.43405
1	12	dining	7.25952
1	13	room	0.668748
2	1	The	1.95348
2	2	woman	8.455
2	3	who	2.82425
2	4	was	2.9112
2	5	brought	6.1037
2	6	the	3.76492
2	7	sandwich	10.1509
2	8	from	3.73227
2	9	the	1.22347
2	10	kitchen	5.44701
2	11	fell	8.3354
2	12	in	2.83609
2	13	the	1.80184
2	14	dining	7.95948
2	15	room	0.733032
3	1	The	1.83815
3	2	woman	8.41551
3	3	given	7.88482
3	4	the	2.09705
3	5	sandwich	10.1589
3	6	from	5.58573
3	7	the	1.11119
3	8	kitchen	5.83432
3	9	fell	7.78239
3	10	in	2.7439
3	11	the	1.64456
3	12	dining	7.82217
3	13	room	0.722665
4	1	The	1.97486
4	2	woman	8.44298
4	3	who	2.66868
4	4	was	2.86541
4	5	given	5.20624
4	6	the	1.96997
4	7	sandwich	10.4711
4	8	from	4.8071
4	9	the	1.12628
4	10	kitchen	6.1344
4	11	fell	7.81582
4	12	in	2.85289
4	13	the	1.72437
4	14	dining	7.91896
4	15	room	0.725866
5	1	The	1.8209
5	2	convict	12.9317
5	3	walked	8.6897
5	4	into	2.12899
5	5	the	1.05316
5	6	dark	6.11114
5	7	cell	9.09625
5	8	tried	14.418
5	9	to	1.27759
5	10	escape	4.92777
5	11	but	8.56234
5	12	failed	10.4899
6	1	The	1.9173
6	2	convict	13.0202
6	3	who	12.9666
6	4	was	3.47938
6	5	walked	10.8384
6	6	into	2.21434
6	7	the	1.02009
6	8	dark	6.05941
6	9	cell	9.08746
6	10	tried	15.7148
6	11	to	1.9114
6	12	escape	5.03669
6	13	but	8.58245
6	14	failed	10.342
7	1	The	1.80466
7	2	convict	13.0277
7	3	taken	10.0007
7	4	into	3.02182
7	5	the	0.861942
7	6	dark	7.67013
7	7	cell	8.93388
7	8	tried	7.46907
7	9	to	0.235383
7	10	escape	5.37819
7	11	but	9.54958
7	12	failed	10.1365
8	1	The	1.83802
8	2	convict	12.951
8	3	who	4.61649
8	4	was	2.74401
8	5	taken	5.40651
8	6	into	2.80848
8	7	the	1.11229
8	8	dark	7.71359
8	9	cell	9.24494
8	10	tried	7.92696
8	11	to	0.260588
8	12	escape	5.30986
8	13	but	8.29267
8	14	failed	11.0959
