sentence_id	token_id	token	surprisal
1	1	The	1.76529
1	2	woman	8.63993
1	3	brought	7.23248
1	4	the	1.91612
1	5	sandwich	10.0271
1	6	from	3.54862
1	7	the	1.2332
1	8	kitchen	5.63443
1	9	fell	14.1986
1	10	in	2.88028
1	11	the	1.50163
1	12	dining	7.71918
1	13	room	0.735326
2	1	The	1.8947
2	2	woman	8.70333
2	3	who	12.9433
2	4	was	4.54541
2	5	brought	6.09962
2	6	the	3.99389
2	7	sandwich	10.1633
2	8	from	3.7112
2	9	the	1.24791
2	10	kitchen	5.69667
2	11	fell	14.6646
2	12	in	3.62753
2	13	the	1.7345
2	14	dining	7.76045
2	15	room	0.726946
3	1	The	1.85331
3	2	woman	8.45304
3	3	given	11.3968
3	4	the	1.72971
3	5	sandwich	10.6454
3	6	from	5.9224
3	7	the	1.65552
3	8	kitchen	6.49534
3	9	fell	13.4054
3	10	in	3.58616
3	11	the	2.03474
3	12	dining	7.59716
3	13	room	0.718912
4	1	The	1.85192
4	2	woman	8.21122
4	3	who	2.41709
4	4	was	2.84989
4	5	given	5.15504
4	6	the	2.84476
4	7	sandwich	10.2942
4	8	from	5.03001
4	9	the	1.14093
4	10	kitchen	6.23202
4	11	fell	7.55922
4	12	in	3.15716
4	13	the	2.6225
4	14	dining	8.4095
4	15	room	0.701962
5	1	The	1.82682
5	2	convict	12.8002
5	3	walked	9.40874
5	4	into	1.99565
5	5	the	1.05775
5	6	dark	6.38772
5	7	cell	9.09416
5	8	tried	12.1625
5	9	to	0.666154
5	10	escape	4.85027
5	11	but	5.08232
5	12	failed	5.74632
6	1	The	1.85487
6	2	convict	12.9462
6	3	who	3.51595
6	4	was	2.7582
6	5	walked	11.1097
6	6	into	2.12635
6	7	the	0.831921
6	8	dark	6.40169
6	9	cell	9.23006
6	10	tried	7.76966
6	11	to	0.293682
6	12	escape	5.20975
6	13	but	6.72108
6	14	failed	5.91933
7	1	The	1.93633
7	2	convict	13.1271
7	3	taken	10.7521
7	4	into	4.96915
7	5	the	1.4648
7	6	dark	6.46434
7	7	cell	9.27164
7	8	tried	14.3224
7	9	to	2.09232
7	10	escape	6.28488
7	11	but	10.5482
7	12	failed	9.52297
8	1	The	1.8364
8	2	convict	12.9876
8	3	who	3.92138
8	4	was	2.73332
8	5	taken	5.42459
8	6	into	2.87549
8	7	the	1.06443
8	8	dark	7.69616
8	9	cell	9.41357
8	10	tried	7.60113
8	11	to	0.274303
8	12	escape	5.40928
8	13	but	9.15189
8	14	failed	9.21353
9	1	The	1.90908
9	2	prisoners	11.8533
9	3	hit	7.53578
9	4	for	6.21008
9	5	hours	5.30775
9	6	and	4.6088
9	7	hours	5.71754
9	8	confessed	15.8636
9	9	to	3.39319
9	10	crimes	7.46531
9	11	they	10.8777
9	12	never	7.15576
9	13	committed	8.48939
10	1	The	1.69996
10	2	prisoners	11.8738
10	3	who	14.3087
10	4	were	4.69156
10	5	hit	6.01016
10	6	for	4.93256
10	7	hours	5.09481
10	8	and	4.07744
10	9	hours	3.30719
10	10	confessed	15.5359
10	11	to	1.05511
10	12	crimes	7.26593
10	13	they	14.1444
10	14	never	6.9787
10	15	committed	8.40101
11	1	The	1.82746
11	2	prisoners	11.8666
11	3	beaten	11.3123
11	4	for	5.76345
11	5	hours	6.68695
11	6	and	4.44226
11	7	hours	2.2885
11	8	confessed	12.6557
11	9	to	0.584813
11	10	crimes	7.42926
11	11	they	10.2306
11	12	never	5.54902
11	13	committed	7.42347
12	1	The	1.86519
12	2	prisoners	11.8331
12	3	who	14.2391
12	4	were	3.90562
12	5	beaten	6.14648
12	6	for	4.3012
12	7	hours	5.09335
12	8	and	4.41511
12	9	hours	2.78411
12	10	confessed	17.0844
12	11	to	1.4265
12	12	crimes	7.19693
12	13	they	5.22232
