sentence_id	token_id	token	surprisal
1	1	The	1.97288
1	2	woman	8.47018
1	3	brought	7.49175
1	4	the	2.3567
1	5	sandwich	10.0437
1	6	from	3.67
1	7	the	1.27234
1	8	kitchen	5.40886
1	9	fell	14.1724
1	10	in	2.83024
1	11	the	1.47568
1	12	dining	7.77149
1	13	room	0.773601
2	1	The	1.87517
2	2	woman	8.35262
2	3	who	2.66841
2	4	was	2.90318
2	5	brought	5.9276
2	6	the	4.01361
2	7	sandwich	10.1908
2	8	from	4.53936
2	9	the	1.16849
2	10	kitchen	5.54412
2	11	fell	8.0934
2	12	in	2.92523
2	13	the	1.55797
2	14	dining	7.83598
2	15	room	0.718887
3	1	The	1.80284
3	2	woman	8.42379
3	3	given	8.542
3	4	the	1.86238
3	5	sandwich	10.2637
3	6	from	5.26098
3	7	the	1.18083
3	8	kitchen	5.95723
3	9	fell	7.79651
3	10	in	2.80545
3	11	the	1.85692
3	12	dining	8.04747
3	13	room	0.750355
4	1	The	1.76713
4	2	woman	8.12396
4	3	who	2.31174
4	4	was	2.91676
4	5	given	5.17989
4	6	the	1.94835
4	7	sandwich	10.3441
4	8	from	4.93421
4	9	the	1.14322
4	10	kitchen	5.96176
4	11	fell	7.70655
4	12	in	2.81628
4	13	the	1.56474
4	14	dining	7.77459
4	15	room	0.722464
5	1	The	1.9335
5	2	convict	12.937
5	3	walked	9.90243
5	4	into	1.93127
5	5	the	1.05585
5	6	dark	6.11487
5	7	cell	8.92741
5	8	tried	14.6115
5	9	to	1.12002
5	10	escape	5.19121
5	11	but	7.72055
5	12	failed	10.6209
6	1	The	1.94864
6	2	convict	12.9582
6	3	who	4.61446
6	4	was	2.74099
6	5	walked	11.1943
6	6	into	2.27786
6	7	the	0.806321
6	8	dark	6.54657
6	9	cell	9.10514
6	10	tried	8.91649
6	11	to	0.206872
6	12	escape	5.27433
6	13	but	11.2716
6	14	failed	8.96195
7	1	The	1.84431
7	2	convict	12.9847
7	3	taken	11.1624
7	4	into	5.35319
7	5	the	1.3987
7	6	dark	6.62587
7	7	cell	9.13697
7	8	tried	15.466
7	9	to	2.42056
7	10	escape	5.0996
7	11	but	8.38437
7	12	failed	10.7399
8	1	The	1.88878
8	2	convict	12.9648
8	3	who	12.9453
8	4	was	3.18663
8	5	taken	5.41414
8	6	into	2.70565
8	7	the	1.40718
8	8	dark	7.12279
8	9	cell	8.93277
8	10	tried	14.8306
8	11	to	2.48997
8	12	escape	5.09099
8	13	but	7.59465
8	14	failed	10.0815
9	1	The	2.01677
9	2	prisoners	11.8411
9	3	hit	8.07544
9	4	for	6.19331
9	5	hours	5.41344
9	6	and	3.06655
9	7	hours	2.80026
9	8	confessed	15.2508
9	9	to	1.08998
9	10	crimes	7.4061
9	11	they	12.8608
9	12	never	5.42087
9	13	committed	8.79553
10	1	The	1.93681
10	2	prisoners	11.856
10	3	who	4.87444
10	4	were	3.1911
10	5	hit	6.84498
10	6	for	5.07553
10	7	hours	5.45901
10	8	and	4.25878
10	9	hours	1.81089
10	10	confessed	11.057
10	11	to	0.942099
10	12	crimes	7.27237
10	13	they	4.64087
10	14	never	4.99518
10	15	committed	7.27457
11	1	The	1.90248
11	2	prisoners	11.8205
11	3	beaten	10.9737
11	4	for	7.62338
11	5	hours	5.79844
11	6	and	6.626
11	7	hours	9.35684
11	8	confessed	12.771
11	9	to	0.722742
11	10	crimes	7.42828
11	11	they	4.5883
11	12	never	5.15239
11	13	committed	7.3425
12	1	The	1.80848
12	2	prisoners	11.8341
12	3	who	14.4475
12	4	were	4.19204
12	5	beaten	6.39123
12	6	for	4.23873
12	7	hours	5.12148
12	8	and	5.79724
12	9	hours	4.87534
12	10	confessed	16.5095
12	11	to	2.4074
12	12	crimes	7.793
12	13	they	15.7495
12	14	never	5.38391
12	15	committed	6.79324
13	1	The	1.92232
13	2	business	7.84405
13	3	expanded	8.51769
13	4	into	5.57601
13	5	an	3.97201
13	6	empire	5.85965
13	7	was	10.929
13	8	sold	3.46622
13	9	for	2.74718
13	10	billions	9.17606
13	11	of	0.431806
13	12	dollars	0.0292472
14	1	The	1.87891
14	2	business	7.85437
14	3	that	11.2648
14	4	was	3.72742
14	5	expanded	9.65776
14	6	into	5.9243
14	7	an	5.06218
14	8	empire	5.90735
14	9	was	2.79114
14	10	sold	5.47367
14	11	for	2.81848
14	12	billions	8.76866
14	13	of	0.593287
14	14	dollars	0.0305199
15	1	The	1.92646
15	2	business	7.80431
15	3	grown	15.5842
15	4	into	4.69612
15	5	an	3.63323
15	6	empire	6.84965
15	7	was	12.1472
15	8	sold	4.62334
15	9	for	2.8668
15	10	billions	8.98613
15	11	of	0.878956
15	12	dollars	0.0275769
16	1	The	1.94252
16	2	business	7.82511
16	3	that	11.4933
16	4	was	4.32897
16	5	grown	9.60532
16	6	into	5.53953
16	7	an	4.06852
16	8	empire	6.99332
16	9	was	11.5252
16	10	sold	3.93183
16	11	for	2.87581
16	12	billions	8.47695
16	13	of	0.547293
16	14	dollars	0.0531906
17	1	The	1.91882
17	2	mice	11.6435
17	3	consumed	9.25372
17	4	rapidly	10.4254
17	5	and	3.9607
17	6	entirely	16.1378
17	7	were	12.7473
17	8	carrying	8.60617
17	9	a	2.65437
17	10	rare	6.40296
17	11	bacteria	7.66591
18	1	The	2.03443
18	2	mice	11.7854
18	3	that	5.35414
18	4	were	3.83173
18	5	consumed	6.025
18	6	rapidly	10.7034
18	7	and	6.96127
18	8	entirely	9.62951
18	9	were	4.34279
18	10	carrying	7.38057
18	11	a	2.24222
18	12	rare	6.30111
18	13	bacteria	8.01943
19	1	The	1.89747
19	2	mice	11.6959
19	3	consumed	9.01618
19	4	rapidly	10.4787
19	5	and	5.2506
19	6	entirely	9.83802
19	7	were	8.58626
19	8	carrying	7.73504
19	9	a	2.48525
19	10	rare	6.33934
19	11	bacteria	7.93098
20	1	The	1.92392
20	2	mice	11.4959
20	3	that	13.0275
20	4	were	5.13728
20	5	consumed	6.66916
20	6	rapidly	9.00323
20	7	and	5.38988
20	8	entirely	9.96822
20	9	were	13.5322
20	10	carrying	8.60584
20	11	a	2.55544
20	12	rare	6.4085
20	13	bacteria	7.87909
21	1	The	1.90384
21	2	lawyer	8.24268
21	3	pledged	10.4037
21	4	to	0.466281
21	5	keep	4.97208
21	6	silent	13.5379
21	7	was	10.7276
21	8	discovered	9.0971
21	9	to	3.80455
21	10	have	4.73353
21	11	broken	6.17462
21	12	his	3.57884
21	13	promise	7.44752
22	1	The	1.93842
22	2	lawyer	8.18998
22	3	that	12.7653
22	4	was	4.14704
22	5	pledged	10.9073
22	6	to	0.673876
22	7	keep	5.11021
22	8	silent	9.9896
22	9	was	11.2052
22	10	discovered	6.18723
22	11	to	3.2052
22	12	have	3.11765
22	13	broken	5.34129
22	14	his	4.22971
22	15	promise	7.43443
23	1	The	1.86257
23	2	lawyer	8.28531
23	3	committed	12.1176
23	4	to	1.35138
23	5	keep	5.9277
23	6	silent	13.3137
23	7	was	13.342
23	8	discovered	9.43026
23	9	to	3.76277
23	10	have	4.31389
23	11	broken	5.90179
23	12	his	3.49457
23	13	promise	7.40715
24	1	The	1.85896
24	2	lawyer	8.29753
24	3	who	3.91778
24	4	was	3.09635
24	5	committed	7.94367
24	6	to	0.122624
24	7	keep	12.0456
24	8	silent	9.50303
24	9	was	3.32005
24	10	discovered	8.00438
24	11	to	1.52916
24	12	have	1.98759
24	13	broken	6.32849
24	14	his	2.94485
24	15	promise	7.52242
25	1	The	1.90471
25	2	child	9.70531
25	3	kicked	10.6204
25	4	in	1.73629
25	5	the	2.34804
25	6	chaos	10
25	7	found	6.79464
25	8	her	8.12114
25	9	way	6.91949
25	10	back	9.25236
25	11	home	9.9573
26	1	The	1.94466
26	2	child	9.70998
26	3	who	4.05045
26	4	was	3.42964
26	5	kicked	8.13466
26	6	in	1.80049
26	7	the	1.94479
26	8	chaos	10.8695
26	9	found	6.85516
26	10	her	3.84053
26	11	way	6.33978
26	12	back	5.80653
26	13	home	7.23705
27	1	The	2.05359
27	2	child	9.6198
27	3	forgotten	12.5049
27	4	in	3.47086
27	5	the	1.01218
27	6	chaos	9.64259
27	7	found	7.12592
27	8	her	4.18834
27	9	way	6.50739
27	10	back	6.81867
27	11	home	6.58476
28	1	The	1.83555
28	2	child	9.7444
28	3	who	4.74357
28	4	was	3.4467
28	5	forgotten	9.37411
28	6	in	2.509
28	7	the	1.16346
28	8	chaos	8.51848
28	9	found	6.88477
28	10	her	4.84548
28	11	way	6.77498
28	12	back	7.39274
28	13	home	6.73206
29	1	The	1.87373
29	2	horses	12.0659
29	3	UNK-LC-ed	9.46119
29	4	past	7.9447
29	5	the	1.59128
29	6	barn	8.76758
29	7	fell	7.75751
29	8	into	3.65076
29	9	a	1.90308
29	10	swamp	9.22645
30	1	The	1.83009
30	2	horses	12.1306
30	3	that	4.09768
30	4	were	3.37016
30	5	UNK-LC-ed	6.53012
30	6	past	8.21031
30	7	the	1.24543
30	8	barn	8.74071
30	9	fell	6.62648
30	10	into	3.88736
30	11	a	2.04742
30	12	swamp	9.22203
31	1	The	2.00708
31	2	horses	12.1129
31	3	taken	8.79907
31	4	past	8.42503
31	5	the	1.39159
31	6	barn	8.67229
31	7	fell	7.83293
31	8	into	3.69912
31	9	a	1.97224
31	10	swamp	9.38841
32	1	The	1.93003
32	2	horses	12.1442
32	3	that	3.95213
32	4	were	3.67512
32	5	taken	5.52626
32	6	past	7.17318
32	7	the	1.31506
32	8	barn	8.74393
32	9	fell	14.1256
32	10	into	6.74259
32	11	a	2.12686
32	12	swamp	9.49921
33	1	The	1.91832
33	2	artist	10.1125
33	3	painted	9.21854
33	4	a	1.44613
33	5	impressionist	12.2386
33	6	portrait	5.28392
33	7	was	9.66911
33	8	impressed	9.91655
33	9	with	1.20981
33	10	the	1.10168
33	11	work	7.65972
34	1	The	2.05056
34	2	artist	10.1024
34	3	who	14.0315
34	4	was	4.23669
34	5	painted	7.96751
34	6	a	3.81995
34	7	impressionist	12.9651
34	8	portrait	5.51501
34	9	was	11.4106
34	10	impressed	10.2795
34	11	with	1.38232
34	12	the	1.07361
34	13	work	7.69212
35	1	The	1.96406
35	2	artist	10.1815
35	3	drawn	9.47407
35	4	a	3.16633
35	5	impressionist	12.8754
35	6	portrait	5.51488
35	7	was	7.72288
35	8	impressed	8.31658
35	9	with	1.32169
35	10	the	1.10319
35	11	work	7.5849
36	1	The	2.01965
36	2	artist	10.078
36	3	who	4.64241
36	4	was	3.1083
36	5	drawn	6.92793
36	6	a	6.72576
36	7	impressionist	13.1963
36	8	portrait	5.78952
36	9	was	3.09788
36	10	impressed	7.90048
36	11	with	1.21679
36	12	the	1.2389
36	13	work	7.49152
37	1	The	1.82435
37	2	car	7.84283
37	3	steered	13.4171
37	4	into	2.15783
37	5	the	1.55082
37	6	parking	9.22502
37	7	lot	2.89233
37	8	crashed	17.0048
37	9	into	5.44004
37	10	a	2.25033
37	11	concrete	8.40439
37	12	wall	5.35567
38	1	The	1.97936
38	2	car	7.8149
38	3	that	13.2302
38	4	was	3.09891
38	5	steered	11.8376
38	6	into	1.72612
38	7	the	1.51102
38	8	parking	9.15786
38	9	lot	3.0648
38	10	crashed	17.3607
38	11	into	4.13511
38	12	a	2.10489
38	13	concrete	8.48871
38	14	wall	5.4773
39	1	The	2.11003
39	2	car	7.87171
39	3	driven	11.2869
39	4	into	4.09313
39	5	the	1.43765
39	6	parking	8.92933
39	7	lot	3.17698
39	8	crashed	12.0018
39	9	into	3.99829
39	10	a	1.94486
39	11	concrete	8.33654
39	12	wall	5.05565
40	1	The	1.88446
40	2	car	7.83477
40	3	that	12.7682
40	4	was	2.96971
40	5	driven	6.94932
40	6	into	3.54066
40	7	the	1.42887
40	8	parking	9.00564
40	9	lot	2.8633
40	10	crashed	16.9954
40	11	into	6.3448
40	12	a	2.63682
40	13	concrete	7.89957
40	14	wall	5.13311
41	1	The	1.8219
41	2	campaign	7.05086
41	3	intended	9.88316
41	4	to	0.0945949
41	5	be	3.50721
41	6	very	5.88633
41	7	popular	4.45432
41	8	was	7.55691
41	9	still	5.87937
41	10	unsuccessful	7.6005
42	1	The	1.83731
42	2	campaign	7.01214
42	3	that	10.782
42	4	was	3.21414
42	5	intended	4.63076
42	6	to	0.615469
42	7	be	3.25349
42	8	very	8.3178
42	9	popular	5.13423
42	10	was	2.20163
42	11	still	6.06548
42	12	unsuccessful	7.82622
43	1	The	1.81475
43	2	campaign	7.08557
43	3	known	10.079
43	4	to	2.96176
43	5	be	1.13879
43	6	very	7.12257
43	7	popular	4.39421
43	8	was	2.64098
43	9	still	5.59601
43	10	unsuccessful	7.63529
44	1	The	1.77455
44	2	campaign	6.9614
44	3	that	9.83728
44	4	was	3.77211
44	5	known	7.37244
44	6	to	2.56321
44	7	be	1.16133
44	8	very	7.99719
44	9	popular	5.09505
44	10	was	2.21164
44	11	still	5.63016
44	12	unsuccessful	7.70578
45	1	The	1.99278
45	2	student	9.29149
45	3	composed	13.2661
45	4	a	2.2953
45	5	carefully	9.71758
45	6	worded	4.50432
45	7	excuse	10.3187
45	8	forgot	16.9493
45	9	to	2.62614
45	10	give	4.96704
45	11	it	3.58565
45	12	to	3.01841
45	13	the	1.16804
45	14	teacher	7.78606
46	1	The	2.03527
46	2	student	9.27324
46	3	who	10.9621
46	4	was	3.2413
46	5	composed	10.5509
46	6	a	5.73754
46	7	carefully	12.0314
46	8	worded	13.9433
46	9	excuse	10.9546
46	10	forgot	15.9956
46	11	to	4.22723
46	12	give	6.21964
46	13	it	3.54724
46	14	to	2.58676
46	15	the	1.09793
46	16	teacher	7.41592
47	1	The	1.90638
47	2	student	9.37075
47	3	written	10.8121
47	4	a	2.17097
47	5	carefully	8.56923
47	6	worded	4.0308
47	7	excuse	11.0512
47	8	forgot	16.7456
47	9	to	1.58528
47	10	give	4.88602
47	11	it	3.47536
47	12	to	2.82178
47	13	the	1.30018
47	14	teacher	7.82226
48	1	The	1.78096
48	2	student	9.28226
48	3	who	4.60818
48	4	was	2.91345
48	5	written	7.56726
48	6	a	4.73112
48	7	carefully	8.71988
48	8	worded	4.82576
48	9	excuse	11.4179
48	10	forgot	9.8699
48	11	to	1.4233
48	12	give	4.76132
48	13	it	3.1036
48	14	to	2.96317
48	15	the	1.10168
48	16	teacher	7.41692
49	1	The	1.91144
49	2	television	8.70569
49	3	show	3.83599
49	4	started	6.33916
49	5	three	5.31645
49	6	weeks	2.13271
49	7	ago	0.62472
49	8	was	10.5472
49	9	canceled	7.17618
49	10	immediately	12.3703
50	1	The	1.90069
50	2	television	8.68302
50	3	show	3.77491
50	4	that	12.922
50	5	was	3.2164
50	6	started	7.40603
50	7	three	5.83437
50	8	weeks	1.75323
50	9	ago	0.0803308
50	10	was	12.3584
50	11	canceled	7.5983
50	12	immediately	8.48887
51	1	The	1.91078
51	2	television	8.67011
51	3	show	3.89162
51	4	begun	9.69733
51	5	three	6.15303
51	6	weeks	1.82408
51	7	ago	0.837127
51	8	was	1.60919
51	9	canceled	6.18899
51	10	immediately	7.38409
52	1	The	1.77049
52	2	television	8.80284
52	3	show	3.81974
52	4	that	12.1746
52	5	was	2.66582
52	6	begun	7.93296
52	7	three	6.37561
52	8	weeks	1.96783
52	9	ago	7.79561
52	10	was	10.4975
52	11	canceled	6.09941
52	12	immediately	12.5525
53	1	The	1.89157
53	2	boys	9.80269
53	3	performed	8.20026
53	4	an	4.80746
53	5	unsolicited	7.47683
53	6	favor	11.1084
53	7	appreciated	14.6798
53	8	the	4.26137
53	9	person	9.95153
53	10	who	2.16063
53	11	helped	5.37304
53	12	them	3.88474
54	1	The	2.06472
54	2	boys	9.80665
54	3	who	3.5127
54	4	were	3.17194
54	5	performed	9.25392
54	6	an	8.50886
54	7	unsolicited	8.50944
54	8	favor	10.7523
54	9	appreciated	12.097
54	10	the	2.16373
54	11	person	10.1238
54	12	who	3.54629
54	13	helped	5.35707
54	14	them	3.93255
55	1	The	1.92688
55	2	boys	9.71531
55	3	done	10.2453
55	4	an	4.75192
55	5	unsolicited	7.51975
55	6	favor	11.4819
55	7	appreciated	17.3146
55	8	the	4.39325
55	9	person	9.39713
55	10	who	1.82086
55	11	helped	5.35936
55	12	them	3.69137
56	1	The	1.85751
56	2	boys	9.78822
56	3	who	3.51273
56	4	were	3.20685
56	5	done	8.85119
56	6	an	7.55853
56	7	unsolicited	8.17899
56	8	favor	10.8102
56	9	appreciated	12.2846
56	10	the	2.27854
56	11	person	9.5913
56	12	who	2.00917
