sentence_id	token_id	token	surprisal
1	1	The	1.91872
1	2	woman	8.61992
1	3	brought	7.14238
1	4	the	1.78764
1	5	sandwich	9.94126
1	6	from	3.35258
1	7	the	1.31869
1	8	kitchen	5.23845
1	9	fell	14.282
1	10	in	3.36454
1	11	the	1.48857
1	12	dining	7.86132
1	13	room	0.775907
2	1	The	1.81821
2	2	woman	8.41114
2	3	who	3.51567
2	4	was	2.85596
2	5	brought	6.00025
2	6	the	4.98138
2	7	sandwich	10.1612
2	8	from	3.9619
2	9	the	1.22211
2	10	kitchen	5.21714
2	11	fell	7.95796
2	12	in	2.83578
2	13	the	2.13278
2	14	dining	7.85428
2	15	room	0.771141
3	1	The	1.84066
3	2	woman	8.24215
3	3	given	7.93517
3	4	the	2.05017
3	5	sandwich	10.2502
3	6	from	5.26532
3	7	the	1.02655
3	8	kitchen	5.55221
3	9	fell	7.61497
3	10	in	2.79841
3	11	the	2.18448
3	12	dining	7.84996
3	13	room	0.811592
4	1	The	1.90177
4	2	woman	8.63667
4	3	who	2.82255
4	4	was	2.87327
4	5	given	5.2973
4	6	the	2.08142
4	7	sandwich	10.2083
4	8	from	4.60033
4	9	the	1.48482
4	10	kitchen	6.15866
4	11	fell	11.759
4	12	in	2.33623
4	13	the	1.58502
4	14	dining	7.58535
4	15	room	0.800175
5	1	The	1.9407
5	2	convict	13.1373
5	3	walked	8.22024
5	4	into	1.68676
5	5	the	1.07901
5	6	dark	5.94879
5	7	cell	9.15864
5	8	tried	14.9052
5	9	to	2.24928
5	10	escape	6.5471
5	11	but	9.52884
5	12	failed	9.47317
6	1	The	1.94633
6	2	convict	12.8942
6	3	who	3.92136
6	4	was	2.78548
6	5	walked	11.0806
6	6	into	2.12416
6	7	the	0.790427
6	8	dark	6.53967
6	9	cell	9.00639
6	10	tried	8.56725
6	11	to	0.30671
6	12	escape	5.19156
6	13	but	7.08117
6	14	failed	9.55663
7	1	The	1.75655
7	2	convict	13.1169
7	3	taken	10.8047
7	4	into	6.05399
7	5	the	1.44852
7	6	dark	6.56629
7	7	cell	8.81782
7	8	tried	11.6937
7	9	to	0.579433
7	10	escape	5.18754
7	11	but	11.9285
7	12	failed	10.5527
8	1	The	1.74589
8	2	convict	12.9947
8	3	who	13.3588
8	4	was	3.76036
8	5	taken	5.35734
8	6	into	2.55452
8	7	the	1.42882
8	8	dark	6.9647
8	9	cell	9.06924
8	10	tried	15.6912
8	11	to	2.63692
8	12	escape	9.03803
8	13	but	9.2502
8	14	failed	9.94218
9	1	The	1.85656
9	2	prisoners	11.839
9	3	hit	8.27344
9	4	for	7.71166
9	5	hours	5.40319
9	6	and	3.96017
9	7	hours	1.45396
9	8	confessed	15.0005
9	9	to	0.7225
9	10	crimes	7.70038
9	11	they	5.41133
9	12	never	12.0563
9	13	committed	7.71484
10	1	The	2.03072
10	2	prisoners	11.8483
10	3	who	14.1921
10	4	were	3.90778
10	5	hit	6.15
10	6	for	4.93219
10	7	hours	4.78671
10	8	and	3.11155
10	9	hours	8.08259
10	10	confessed	12.4546
10	11	to	0.405815
10	12	crimes	6.89276
10	13	they	5.30344
10	14	never	5.22009
10	15	committed	7.31757
11	1	The	1.84119
11	2	prisoners	11.8532
11	3	beaten	10.9801
11	4	for	6.95932
11	5	hours	5.9113
11	6	and	3.9415
11	7	hours	2.53737
11	8	confessed	15.2222
11	9	to	1.53063
11	10	crimes	7.58262
11	11	they	15.4238
11	12	never	9.32203
11	13	committed	9.26983
12	1	The	1.83138
12	2	prisoners	11.865
12	3	who	3.77588
12	4	were	3.28882
12	5	beaten	6.87493
12	6	for	4.40437
12	7	hours	5.59805
12	8	and	3.96318
12	9	hours	2.51889
12	10	confessed	10.9027
12	11	to	0.837607
12	12	crimes	7.71542
12	13	they	5.31146
12	14	never	5.10548
12	15	committed	7.37502
13	1	The	1.77438
13	2	business	7.86451
13	3	expanded	8.14879
13	4	into	5.52741
13	5	an	4.06931
13	6	empire	5.95844
13	7	was	13.0248
13	8	sold	5.48952
13	9	for	2.78169
13	10	billions	9.23204
13	11	of	0.695713
13	12	dollars	0.0353746
14	1	The	1.91768
14	2	business	7.81803
14	3	that	11.5359
14	4	was	3.42726
14	5	expanded	8.33862
14	6	into	5.59075
14	7	an	4.45052
14	8	empire	6.09712
14	9	was	12.1978
14	10	sold	7.03728
14	11	for	2.84612
14	12	billions	8.82522
14	13	of	0.779774
14	14	dollars	0.0291209
