sentence_id	token_id	token	surprisal
1	1	The	2.00623
1	2	woman	8.54181
1	3	brought	7.43387
1	4	the	1.85237
1	5	sandwich	10.1028
1	6	from	3.88757
1	7	the	1.18964
1	8	kitchen	5.68994
1	9	fell	11.9907
1	10	in	2.22761
1	11	the	1.81993
1	12	dining	7.92228
1	13	room	0.736018
2	1	The	1.9388
2	2	woman	8.50765
2	3	who	2.53489
2	4	was	2.87513
2	5	brought	5.93948
2	6	the	4.27626
2	7	sandwich	10.0941
2	8	from	3.78424
2	9	the	1.15756
2	10	kitchen	5.22616
2	11	fell	7.91661
2	12	in	2.74749
2	13	the	1.85349
2	14	dining	7.80547
2	15	room	0.718887
3	1	The	1.96316
3	2	woman	8.37108
3	3	given	8.94568
3	4	the	2.13415
3	5	sandwich	10.1454
3	6	from	5.28198
3	7	the	1.15477
3	8	kitchen	5.92097
3	9	fell	7.77902
3	10	in	3.19904
3	11	the	1.84444
3	12	dining	7.81645
3	13	room	0.69442
4	1	The	1.87507
4	2	woman	8.38275
4	3	who	2.66842
4	4	was	2.94081
4	5	given	5.12134
4	6	the	2.05977
4	7	sandwich	10.3776
4	8	from	4.55406
4	9	the	1.25839
4	10	kitchen	6.16463
4	11	fell	7.76705
4	12	in	2.75312
4	13	the	1.82638
4	14	dining	7.78639
4	15	room	0.7373
5	1	The	1.9844
5	2	convict	13.0285
5	3	walked	8.0679
5	4	into	2.2123
5	5	the	1.02791
5	6	dark	6.17011
5	7	cell	8.87575
5	8	tried	14.8379
5	9	to	1.26941
5	10	escape	4.82953
5	11	but	8.36439
5	12	failed	10.2067
6	1	The	1.93093
6	2	convict	13.0782
6	3	who	4.61442
6	4	was	2.74376
6	5	walked	11.2508
6	6	into	2.10455
6	7	the	0.782231
6	8	dark	6.38562
6	9	cell	9.46841
6	10	tried	8.1915
6	11	to	0.264898
6	12	escape	5.27704
6	13	but	9.48125
6	14	failed	9.35955
7	1	The	1.77163
7	2	convict	13.0215
7	3	taken	9.47924
7	4	into	2.54391
7	5	the	0.874187
7	6	dark	7.65769
7	7	cell	9.73908
7	8	tried	7.27882
7	9	to	0.274179
7	10	escape	5.28967
7	11	but	9.90299
7	12	failed	9.69661
8	1	The	1.81695
8	2	convict	13.1033
8	3	who	13.1456
8	4	was	3.55007
8	5	taken	5.56235
8	6	into	2.79505
8	7	the	1.38971
8	8	dark	7.10483
8	9	cell	9.01362
8	10	tried	15.8622
8	11	to	1.18314
8	12	escape	5.19917
8	13	but	9.64796
8	14	failed	9.61208
9	1	The	1.94667
9	2	prisoners	11.851
9	3	hit	7.85726
9	4	for	5.71417
9	5	hours	6.3382
9	6	and	7.39385
9	7	hours	8.60441
9	8	confessed	12.2514
9	9	to	0.977074
9	10	crimes	7.24255
9	11	they	8.88222
9	12	never	6.4351
9	13	committed	8.46482
10	1	The	1.86924
10	2	prisoners	11.8718
10	3	who	4.87444
10	4	were	3.24101
10	5	hit	6.95202
10	6	for	4.95115
10	7	hours	5.44611
10	8	and	4.2473
10	9	hours	1.90583
10	10	confessed	11.1721
10	11	to	0.718133
10	12	crimes	7.26199
10	13	they	12.9605
10	14	never	8.72928
10	15	committed	7.94251
11	1	The	1.93656
11	2	prisoners	11.834
11	3	beaten	11.3286
11	4	for	5.77363
11	5	hours	6.34565
11	6	and	4.70565
11	7	hours	2.23757
11	8	confessed	12.4497
11	9	to	0.471671
11	10	crimes	7.39101
11	11	they	13.0985
11	12	never	6.27241
11	13	committed	9.12402
12	1	The	2.13303
12	2	prisoners	11.8692
12	3	who	14.291
12	4	were	4.71231
12	5	beaten	6.01262
12	6	for	4.28125
12	7	hours	5.1659
12	8	and	4.40918
12	9	hours	2.50646
12	10	confessed	16.3915
12	11	to	0.961045
12	12	crimes	6.85273
12	13	they	4.55178
12	14	never	5.09567
12	15	committed	7.34127
13	1	The	1.90859
13	2	business	7.82061
13	3	expanded	8.55426
13	4	into	5.4935
13	5	an	3.97661
13	6	empire	5.89532
13	7	was	12.0993
13	8	sold	3.40565
13	9	for	2.71214
13	10	billions	9.18981
13	11	of	0.492841
13	12	dollars	0.0401425
14	1	The	2.02501
14	2	business	7.82654
14	3	that	11.2725
14	4	was	4.02015
14	5	expanded	9.7017
14	6	into	6.23089
14	7	an	5.2116
14	8	empire	5.82964
14	9	was	3.1096
14	10	sold	5.35662
14	11	for	2.84376
14	12	billions	8.72588
14	13	of	0.583413
14	14	dollars	0.0318794
15	1	The	1.8499
15	2	business	7.76436
15	3	grown	14.1012
15	4	into	5.0016
15	5	an	4.36176
15	6	empire	6.59213
