sentence_id	token_id	token	surprisal
1	1	The	1.93479
1	2	woman	8.6098
1	3	brought	7.19045
1	4	the	2.00376
1	5	sandwich	10.0961
1	6	from	4.79071
1	7	the	1.10951
1	8	kitchen	5.35831
1	9	fell	14.0513
1	10	in	2.77084
1	11	the	1.7421
1	12	dining	7.83868
1	13	room	0.697398
2	1	The	1.96161
2	2	woman	8.61995
2	3	who	13.0931
2	4	was	3.05712
2	5	brought	5.7569
2	6	the	4.12122
2	7	sandwich	10.2737
2	8	from	3.47746
2	9	the	1.33487
2	10	kitchen	5.30203
2	11	fell	13.6411
2	12	in	2.62804
2	13	the	3.10516
2	14	dining	7.6401
2	15	room	0.668416
3	1	The	1.8837
3	2	woman	8.2523
3	3	given	8.55604
3	4	the	2.07238
3	5	sandwich	10.3195
3	6	from	5.58748
3	7	the	1.16857
3	8	kitchen	6.33553
3	9	fell	7.61191
3	10	in	3.00059
3	11	the	1.56934
3	12	dining	7.84246
3	13	room	0.793683
4	1	The	2.04873
4	2	woman	8.95526
4	3	who	1.92339
4	4	was	2.90008
4	5	given	5.05054
4	6	the	1.97315
4	7	sandwich	10.5183
4	8	from	4.57597
4	9	the	1.68212
4	10	kitchen	6.50995
4	11	fell	14.5138
4	12	in	3.41162
4	13	the	1.5656
4	14	dining	7.86799
4	15	room	0.863706
5	1	The	1.82723
5	2	convict	12.9086
5	3	walked	8.04119
5	4	into	1.93058
5	5	the	1.04721
5	6	dark	6.16162
5	7	cell	9.01681
5	8	tried	13.7193
5	9	to	1.12409
5	10	escape	4.81577
5	11	but	6.88103
5	12	failed	10.2208
6	1	The	1.80243
6	2	convict	13.1169
6	3	who	13.1219
6	4	was	5.6784
6	5	walked	10.3768
6	6	into	2.12069
6	7	the	1.06208
6	8	dark	5.98939
6	9	cell	9.38488
6	10	tried	16.0303
6	11	to	0.88087
6	12	escape	5.02374
6	13	but	10.6286
6	14	failed	9.89511
7	1	The	1.9687
7	2	convict	13.0081
7	3	taken	10.8424
7	4	into	4.92536
7	5	the	1.36811
7	6	dark	6.83913
7	7	cell	9.43991
7	8	tried	15.6062
7	9	to	3.05693
7	10	escape	5.22184
7	11	but	7.23692
7	12	failed	12.8333
8	1	The	1.86991
8	2	convict	12.9161
8	3	who	13.44
8	4	was	5.8097
8	5	taken	5.65966
8	6	into	2.76142
8	7	the	1.36415
8	8	dark	7.08193
8	9	cell	8.96851
8	10	tried	15.1795
8	11	to	3.17076
8	12	escape	5.22216
8	13	but	10.0033
8	14	failed	9.54305
9	1	The	1.99718
9	2	prisoners	11.8164
9	3	hit	7.43553
9	4	for	6.68469
9	5	hours	5.3214
9	6	and	4.90762
9	7	hours	2.26079
9	8	confessed	14.9047
9	9	to	0.983096
9	10	crimes	7.40576
9	11	they	12.2095
9	12	never	5.87251
9	13	committed	10.2533
10	1	The	1.69547
10	2	prisoners	11.9384
10	3	who	2.38962
10	4	were	3.24807
10	5	hit	6.88033
10	6	for	4.97358
10	7	hours	5.46527
10	8	and	4.47389
10	9	hours	1.73733
10	10	confessed	15.3273
10	11	to	3.03878
10	12	crimes	7.77817
10	13	they	14.0867
10	14	never	5.4161
10	15	committed	8.3859
11	1	The	1.96703
11	2	prisoners	11.8623
11	3	beaten	10.9252
11	4	for	6.27167
11	5	hours	5.80595
11	6	and	3.38474
11	7	hours	1.83137
11	8	confessed	14.2626
11	9	to	2.79897
11	10	crimes	7.58506
11	11	they	11.4986
11	12	never	6.82713
11	13	committed	7.47971
12	1	The	2.01378
12	2	prisoners	11.8532
12	3	who	14.1545
12	4	were	6.32262
12	5	beaten	6.12279
12	6	for	4.31204
12	7	hours	4.98134
12	8	and	5.1212
12	9	hours	1.75789
12	10	confessed	16.9346
12	11	to	0.359289
12	12	crimes	6.85968
12	13	they	13.9778
12	14	never	6.64177
12	15	committed	7.18297
13	1	The	1.90796
13	2	business	7.81164
13	3	expanded	8.57299
13	4	into	5.55886
13	5	an	3.97417
13	6	empire	5.93744
13	7	was	12.2616
13	8	sold	8.66169
13	9	for	2.58778
13	10	billions	9.32186
13	11	of	0.098905
13	12	dollars	0.0381665
14	1	The	2.00905
14	2	business	7.85502
14	3	that	14.1773
14	4	was	2.77152
14	5	expanded	9.69738
14	6	into	5.38598
14	7	an	4.23204
14	8	empire	6.37195
14	9	was	13.3248
14	10	sold	5.21801
14	11	for	2.83468
14	12	billions	9.27129
14	13	of	1.42877
14	14	dollars	0.0417718
15	1	The	1.91718
15	2	business	7.86386
15	3	grown	15.4745
15	4	into	4.75566
15	5	an	3.60982
15	6	empire	6.80261
15	7	was	10.8411
15	8	sold	3.88548
15	9	for	2.8187
15	10	billions	8.67909
15	11	of	0.0814838
15	12	dollars	0.0280861
16	1	The	1.71432
16	2	business	7.59012
16	3	that	10.5406
16	4	was	3.4887
16	5	grown	9.56327
16	6	into	5.61615
16	7	an	3.84263
16	8	empire	7.1086
16	9	was	13.2929
16	10	sold	5.76756
16	11	for	2.90016
16	12	billions	8.81762
16	13	of	1.61503
16	14	dollars	0.0418567
17	1	The	1.92463
17	2	mice	11.7961
17	3	consumed	9.31372
17	4	rapidly	9.96978
17	5	and	4.66608
17	6	entirely	9.75735
17	7	were	7.53228
17	8	carrying	7.86664
17	9	a	2.34994
17	10	rare	6.40379
17	11	bacteria	7.69494
18	1	The	1.8809
18	2	mice	11.74
18	3	that	13.3429
18	4	were	7.63742
18	5	consumed	6.62218
18	6	rapidly	11.1978
18	7	and	3.73685
18	8	entirely	9.33533
18	9	were	4.32214
18	10	carrying	7.43072
18	11	a	2.11888
18	12	rare	6.36568
18	13	bacteria	8.28267
19	1	The	1.81534
19	2	mice	11.6922
19	3	consumed	9.25003
19	4	rapidly	9.56281
19	5	and	6.807
19	6	entirely	9.79429
19	7	were	7.39896
19	8	carrying	7.67808
19	9	a	2.47931
19	10	rare	6.39843
19	11	bacteria	7.71918
20	1	The	2.01482
20	2	mice	11.7672
20	3	that	2.78994
20	4	were	3.85998
20	5	consumed	6.04987
20	6	rapidly	10.9899
20	7	and	7.49522
20	8	entirely	9.72787
20	9	were	6.76008
20	10	carrying	6.97461
20	11	a	2.7619
20	12	rare	6.38214
20	13	bacteria	8.06529
21	1	The	1.90311
21	2	lawyer	8.09071
21	3	pledged	13.8707
21	4	to	0.517258
21	5	keep	5.31487
21	6	silent	13.6611
21	7	was	14.1802
21	8	discovered	9.66323
21	9	to	2.5957
21	10	have	12.3636
21	11	broken	8.80689
21	12	his	12.7152
21	13	promise	7.86692
22	1	The	1.98287
22	2	lawyer	8.20967
22	3	that	12.2977
22	4	was	2.67028
22	5	pledged	10.1803
22	6	to	0.568426
22	7	keep	4.61089
22	8	silent	13.8773
22	9	was	14.3858
22	10	discovered	9.31424
22	11	to	4.29699
22	12	have	8.58949
22	13	broken	5.88151
22	14	his	4.31625
22	15	promise	7.29978
23	1	The	1.91702
23	2	lawyer	8.22983
23	3	committed	10.296
23	4	to	2.12876
23	5	keep	5.45114
23	6	silent	9.43353
23	7	was	12.1284
23	8	discovered	9.52485
23	9	to	3.69008
23	10	have	2.83606
23	11	broken	5.84146
23	12	his	3.29245
23	13	promise	7.53836
24	1	The	1.85951
24	2	lawyer	8.45551
24	3	who	13.8665
24	4	was	6.86003
24	5	committed	7.26999
24	6	to	0.25067
24	7	keep	12.0453
24	8	silent	13.7563
24	9	was	12.3667
24	10	discovered	6.01255
24	11	to	3.41535
24	12	have	12.9455
24	13	broken	6.0184
24	14	his	2.91773
24	15	promise	7.78876
25	1	The	1.82268
25	2	child	9.46659
25	3	kicked	13.92
25	4	in	1.79127
25	5	the	1.3914
25	6	chaos	10.1035
25	7	found	6.8859
25	8	her	11.0512
25	9	way	7.18584
25	10	back	6.05066
25	11	home	7.04944
26	1	The	1.89776
26	2	child	9.74744
26	3	who	14.0646
26	4	was	6.7144
26	5	kicked	7.65739
26	6	in	2.09529
26	7	the	1.94513
26	8	chaos	9.70901
26	9	found	8.59141
26	10	her	9.82997
26	11	way	5.60077
26	12	back	6.85649
26	13	home	7.44687
27	1	The	1.96459
27	2	child	9.65234
27	3	forgotten	14.0905
27	4	in	6.04978
27	5	the	1.57597
27	6	chaos	10.8346
27	7	found	8.18712
27	8	her	4.06657
27	9	way	7.38947
27	10	back	6.33657
27	11	home	6.3977
28	1	The	1.88751
28	2	child	9.74873
28	3	who	14.1364
28	4	was	3.04235
28	5	forgotten	9.22933
28	6	in	2.59237
28	7	the	1.35542
28	8	chaos	8.4737
28	9	found	7.31426
28	10	her	8.33109
28	11	way	5.74611
28	12	back	5.88433
28	13	home	6.71124
29	1	The	2.05974
29	2	horses	12.2327
29	3	UNK-LC-ed	8.4466
29	4	past	7.91107
29	5	the	1.02686
29	6	barn	8.60644
29	7	fell	6.54408
29	8	into	3.70973
29	9	a	1.95003
29	10	swamp	9.34977
30	1	The	1.86967
30	2	horses	12.0844
30	3	that	12.9194
30	4	were	5.16946
30	5	UNK-LC-ed	7.12008
30	6	past	7.84569
30	7	the	4.44077
30	8	barn	8.98726
30	9	fell	13.3277
30	10	into	7.85655
30	11	a	2.01884
30	12	swamp	9.13574
31	1	The	1.9612
31	2	horses	12.1471
31	3	taken	7.7517
31	4	past	7.33303
31	5	the	0.820338
31	6	barn	8.56414
31	7	fell	6.59513
31	8	into	3.56893
31	9	a	1.93465
31	10	swamp	9.36923
32	1	The	1.81417
32	2	horses	12.1284
32	3	that	2.02559
32	4	were	3.40332
32	5	taken	5.23523
32	6	past	7.35069
32	7	the	1.00695
32	8	barn	9.16271
32	9	fell	6.52685
32	10	into	3.72315
32	11	a	1.97721
32	12	swamp	9.39349
33	1	The	1.9555
33	2	artist	9.99217
33	3	painted	8.31833
33	4	a	1.37399
33	5	impressionist	12.3584
33	6	portrait	5.66258
33	7	was	12.4463
33	8	impressed	9.96991
33	9	with	2.87494
33	10	the	1.62087
