sentence_id	token_id	token	surprisal
1	1	The	1.88763
1	2	woman	8.41221
1	3	brought	7.38796
1	4	the	1.97232
1	5	sandwich	9.96926
1	6	from	3.75602
1	7	the	1.24449
1	8	kitchen	5.41299
1	9	fell	11.6242
1	10	in	2.67675
1	11	the	1.82067
1	12	dining	7.87289
1	13	room	0.739315
2	1	The	1.92046
2	2	woman	8.47216
2	3	who	2.66841
2	4	was	2.85082
2	5	brought	5.90297
2	6	the	4.15087
2	7	sandwich	10.1525
2	8	from	3.83186
2	9	the	1.16585
2	10	kitchen	5.27522
2	11	fell	7.73855
2	12	in	2.70588
2	13	the	1.77168
2	14	dining	7.82485
2	15	room	0.71525
3	1	The	1.82554
3	2	woman	8.40037
3	3	given	9.60052
3	4	the	2.01395
3	5	sandwich	10.2062
3	6	from	4.77238
3	7	the	1.34274
3	8	kitchen	5.72234
3	9	fell	8.4344
3	10	in	2.67352
3	11	the	1.67153
3	12	dining	7.83305
3	13	room	0.736037
4	1	The	1.95568
4	2	woman	8.57206
4	3	who	3.22892
4	4	was	2.85844
4	5	given	5.01105
4	6	the	1.95362
4	7	sandwich	10.3356
4	8	from	4.98542
4	9	the	1.22835
4	10	kitchen	6.06939
4	11	fell	8.15769
4	12	in	2.87418
4	13	the	1.77631
4	14	dining	7.78981
4	15	room	0.7298
5	1	The	1.92653
5	2	convict	13.0386
5	3	walked	8.34117
5	4	into	1.99001
5	5	the	1.05027
5	6	dark	6.12093
5	7	cell	9.26723
5	8	tried	15.2417
5	9	to	1.83598
5	10	escape	5.40499
5	11	but	9.57033
5	12	failed	9.87593
6	1	The	1.847
6	2	convict	12.9718
6	3	who	3.51594
6	4	was	2.79068
6	5	walked	11.1268
6	6	into	2.25906
6	7	the	0.808738
6	8	dark	6.46728
6	9	cell	9.19674
6	10	tried	8.11691
6	11	to	0.295717
6	12	escape	5.30045
6	13	but	10.5115
6	14	failed	9.5575
7	1	The	1.89573
7	2	convict	12.9692
7	3	taken	11.4711
7	4	into	6.01965
7	5	the	1.42469
7	6	dark	6.71206
7	7	cell	9.07527
7	8	tried	15.7343
7	9	to	3.8297
7	10	escape	6.69071
7	11	but	7.40269
7	12	failed	12.2304
8	1	The	1.9016
8	2	convict	13.041
8	3	who	12.4475
8	4	was	3.44597
8	5	taken	5.66156
8	6	into	2.7899
8	7	the	1.42618
8	8	dark	7.06683
8	9	cell	9.18969
8	10	tried	14.5402
8	11	to	1.82233
8	12	escape	5.3132
8	13	but	11.8862
8	14	failed	9.59731
9	1	The	1.81324
9	2	prisoners	11.8437
9	3	hit	7.65272
9	4	for	6.42584
9	5	hours	5.40016
9	6	and	3.6207
9	7	hours	2.16344
9	8	confessed	15.1307
9	9	to	1.93737
9	10	crimes	7.26456
9	11	they	5.47803
9	12	never	5.51527
9	13	committed	7.32932
10	1	The	1.98965
10	2	prisoners	11.8734
10	3	who	14.4226
10	4	were	3.91552
10	5	hit	6.26604
10	6	for	4.87815
10	7	hours	5.07024
10	8	and	3.62673
10	9	hours	5.89715
10	10	confessed	16.9971
10	11	to	1.50658
10	12	crimes	7.14525
10	13	they	4.59061
10	14	never	5.02662
10	15	committed	7.26129
11	1	The	1.81725
11	2	prisoners	11.8521
11	3	beaten	10.4899
11	4	for	5.44771
11	5	hours	6.6626
11	6	and	2.59666
11	7	hours	4.2413
11	8	confessed	12.3378
11	9	to	0.68219
11	10	crimes	7.11253
11	11	they	5.33414
11	12	never	5.17253
11	13	committed	7.3488
12	1	The	1.88173
12	2	prisoners	11.8301
12	3	who	3.77589
12	4	were	3.22327
12	5	beaten	6.89517
12	6	for	4.419
12	7	hours	5.5886
12	8	and	2.8729
12	9	hours	3.33519
12	10	confessed	10.8781
12	11	to	0.648704
12	12	crimes	7.36603
12	13	they	5.24319
12	14	never	5.4067
12	15	committed	7.33617
13	1	The	1.81344
13	2	business	7.75759
13	3	expanded	8.40235
13	4	into	5.5447
13	5	an	4.00246
13	6	empire	5.8927
13	7	was	11.4299
13	8	sold	3.62135
13	9	for	2.79061
13	10	billions	9.1897
13	11	of	0.740573
13	12	dollars	0.0404014
14	1	The	1.87235
14	2	business	7.73468
14	3	that	13.304
14	4	was	4.02055
14	5	expanded	8.33097
14	6	into	5.80712
14	7	an	4.22049
14	8	empire	6.03329
14	9	was	11.5586
14	10	sold	3.61667
14	11	for	2.86972
14	12	billions	8.92539
14	13	of	1.45254
14	14	dollars	0.0276641
15	1	The	1.89443
15	2	business	7.75326
15	3	grown	13.8827
15	4	into	4.62202
15	5	an	4.59533
15	6	empire	6.4109
15	7	was	3.91296
15	8	sold	6.30894
15	9	for	2.71898
15	10	billions	8.4274
15	11	of	0.693179
15	12	dollars	0.0315289
16	1	The	1.7898
16	2	business	7.77036
16	3	that	13.0539
16	4	was	4.13179
16	5	grown	10.4333
16	6	into	5.4673
16	7	an	4.00296
16	8	empire	7.04339
16	9	was	10.9778
16	10	sold	4.07095
16	11	for	2.75008
16	12	billions	8.42072
16	13	of	0.392956
16	14	dollars	0.0404734
17	1	The	1.87349
17	2	mice	11.5272
17	3	consumed	9.21411
17	4	rapidly	9.516
17	5	and	2.23482
17	6	entirely	10.7619
17	7	were	5.37901
17	8	carrying	7.52296
17	9	a	2.47646
17	10	rare	6.62073
17	11	bacteria	8.04895
18	1	The	1.93215
18	2	mice	11.5388
18	3	that	4.6616
18	4	were	3.97536
18	5	consumed	6.07698
18	6	rapidly	10.9922
18	7	and	3.56211
18	8	entirely	5.8213
18	9	were	4.78282
18	10	carrying	7.29166
18	11	a	2.20208
18	12	rare	6.00452
18	13	bacteria	8.00239
19	1	The	2.06741
19	2	mice	11.6564
19	3	consumed	9.28176
19	4	rapidly	9.80015
19	5	and	5.71775
19	6	entirely	10.5571
19	7	were	7.60993
19	8	carrying	7.4742
19	9	a	2.35778
19	10	rare	6.24375
19	11	bacteria	7.93354
20	1	The	1.83944
20	2	mice	11.6542
20	3	that	3.96854
20	4	were	3.89376
20	5	consumed	6.16621
20	6	rapidly	10.9713
20	7	and	5.58367
20	8	entirely	6.05394
20	9	were	4.25782
20	10	carrying	7.29279
20	11	a	2.20386
20	12	rare	6.04093
20	13	bacteria	8.09753
21	1	The	2.03025
21	2	lawyer	8.27569
21	3	pledged	9.81581
21	4	to	0.336944
21	5	keep	4.9242
21	6	silent	13.3112
21	7	was	12.1879
21	8	discovered	7.33682
21	9	to	2.83811
21	10	have	2.88832
21	11	broken	5.6148
21	12	his	3.8299
21	13	promise	7.50388
22	1	The	1.80036
22	2	lawyer	8.1973
22	3	that	11.9456
22	4	was	2.67381
22	5	pledged	10.3309
22	6	to	0.334939
22	7	keep	4.95291
22	8	silent	9.71823
22	9	was	10.6633
22	10	discovered	10.916
22	11	to	3.15934
22	12	have	3.02638
22	13	broken	5.70945
22	14	his	3.9555
22	15	promise	7.38351
23	1	The	1.87569
23	2	lawyer	8.29726
23	3	committed	10.3259
23	4	to	1.85963
23	5	keep	5.23344
23	6	silent	13.4113
23	7	was	14.0808
23	8	discovered	10.7014
23	9	to	3.05979
23	10	have	2.87555
23	11	broken	5.49358
23	12	his	3.39704
23	13	promise	7.54348
24	1	The	2.05315
24	2	lawyer	8.21163
24	3	who	4.61077
24	4	was	3.06782
24	5	committed	7.90321
24	6	to	0.10309
24	7	keep	9.34621
24	8	silent	9.62702
24	9	was	3.51233
24	10	discovered	8.05118
24	11	to	1.23529
24	12	have	2.06389
24	13	broken	6.45384
24	14	his	3.03879
24	15	promise	7.47649
25	1	The	1.99177
25	2	child	9.68259
25	3	kicked	10.0602
25	4	in	1.82639
25	5	the	2.06403
25	6	chaos	9.91423
25	7	found	7.00143
25	8	her	7.19621
25	9	way	6.43533
25	10	back	5.92543
25	11	home	7.47486
26	1	The	1.91439
26	2	child	9.71519
26	3	who	14.2578
26	4	was	4.49976
26	5	kicked	7.94526
26	6	in	1.99166
26	7	the	2.50939
26	8	chaos	10.1145
26	9	found	7.49796
26	10	her	9.45564
26	11	way	5.80645
26	12	back	6.10835
26	13	home	7.29997
27	1	The	1.99935
27	2	child	9.66983
27	3	forgotten	12.701
27	4	in	3.26503
27	5	the	1.15009
27	6	chaos	9.03699
27	7	found	6.87815
27	8	her	5.09075
27	9	way	6.70234
27	10	back	9.14029
27	11	home	8.28773
28	1	The	1.96631
28	2	child	9.60051
28	3	who	3.645
28	4	was	3.44126
28	5	forgotten	9.31167
28	6	in	2.43309
28	7	the	1.16874
28	8	chaos	8.82412
28	9	found	6.69788
28	10	her	4.18646
28	11	way	6.76054
28	12	back	7.41053
28	13	home	7.01807
29	1	The	1.9546
29	2	horses	12.1239
29	3	UNK-LC-ed	9.06696
29	4	past	7.76688
29	5	the	1.45806
29	6	barn	9.11179
29	7	fell	10.114
29	8	into	3.92117
29	9	a	1.88741
29	10	swamp	9.28447
30	1	The	1.84048
30	2	horses	12.1058
30	3	that	4.09004
30	4	were	3.35885
30	5	UNK-LC-ed	6.6078
30	6	past	8.40902
30	7	the	1.16849
30	8	barn	8.85386
30	9	fell	6.46079
30	10	into	3.95018
30	11	a	1.9838
30	12	swamp	9.25021
31	1	The	1.92153
31	2	horses	12.1034
31	3	taken	8.52365
31	4	past	7.61719
31	5	the	1.06019
31	6	barn	8.64259
31	7	fell	6.6371
31	8	into	3.69002
31	9	a	1.92873
31	10	swamp	9.3388
32	1	The	1.91574
32	2	horses	12.0714
32	3	that	2.99664
32	4	were	3.44293
32	5	taken	5.1828
32	6	past	7.38909
32	7	the	0.95582
32	8	barn	8.74609
32	9	fell	6.59598
32	10	into	3.86907
32	11	a	2.00835
32	12	swamp	9.34222
33	1	The	1.8394
33	2	artist	10.1447
33	3	painted	8.88974
33	4	a	1.40237
33	5	impressionist	12.4274
33	6	portrait	5.25708
33	7	was	11.1754
33	8	impressed	9.90533
33	9	with	1.09059
33	10	the	1.08073
33	11	work	7.66988
34	1	The	1.98682
34	2	artist	9.93997
34	3	who	4.64505
34	4	was	3.03437
34	5	painted	7.71938
34	6	a	4.20092
34	7	impressionist	12.3982
34	8	portrait	5.6628
34	9	was	13.3246
34	10	impressed	11.1024
34	11	with	1.86531
34	12	the	1.16783
34	13	work	7.66995
35	1	The	1.91815
35	2	artist	10.0764
35	3	drawn	12.1493
35	4	a	2.10145
35	5	impressionist	12.7753
35	6	portrait	5.68227
35	7	was	12.5341
35	8	impressed	9.55391
35	9	with	1.11548
35	10	the	1.08301
35	11	work	7.69887
36	1	The	1.98924
36	2	artist	10.0468
36	3	who	4.64231
36	4	was	3.09082
36	5	drawn	6.78221
36	6	a	5.62799
36	7	impressionist	13.5426
36	8	portrait	5.91656
36	9	was	3.07185
36	10	impressed	7.74762
36	11	with	1.19985
36	12	the	1.10215
36	13	work	7.45804
37	1	The	1.81558
37	2	car	7.89276
37	3	steered	13.7059
37	4	into	2.15606
37	5	the	1.54132
37	6	parking	9.22083
37	7	lot	2.93672
37	8	crashed	16.3884
37	9	into	4.35089
37	10	a	2.40919
37	11	concrete	8.12623
37	12	wall	5.28084
38	1	The	1.85755
38	2	car	7.84293
38	3	that	13.2956
38	4	was	2.7765
38	5	steered	11.8486
38	6	into	1.58422
38	7	the	1.49656
38	8	parking	9.18152
38	9	lot	2.97478
38	10	crashed	17.2989
38	11	into	4.07468
38	12	a	2.33461
38	13	concrete	8.23083
38	14	wall	5.28182
39	1	The	1.87526
39	2	car	7.89003
39	3	driven	12.505
39	4	into	3.45343
39	5	the	1.49789
39	6	parking	9.00717
39	7	lot	2.87618
39	8	crashed	15.6643
39	9	into	4.14226
39	10	a	2.24191
39	11	concrete	8.30058
39	12	wall	5.10258
40	1	The	1.85647
40	2	car	7.84709
40	3	that	11.352
40	4	was	3.19347
40	5	driven	6.96352
40	6	into	3.54867
40	7	the	1.46234
40	8	parking	8.99106
40	9	lot	3.03294
40	10	crashed	18.5089
40	11	into	3.24024
40	12	a	2.2766
40	13	concrete	8.51628
40	14	wall	5.11102
41	1	The	1.92279
41	2	campaign	6.96109
41	3	intended	10.636
41	4	to	0.0517001
41	5	be	3.57302
41	6	very	5.9283
41	7	popular	4.32792
41	8	was	13.1835
41	9	still	7.77609
41	10	unsuccessful	7.77839
42	1	The	2.08554
42	2	campaign	7.034
42	3	that	4.61704
42	4	was	2.68273
42	5	intended	5.84786
42	6	to	0.428579
42	7	be	3.38521
42	8	very	7.0057
42	9	popular	4.70777
42	10	was	2.63148
42	11	still	5.79918
42	12	unsuccessful	7.45344
43	1	The	1.86405
43	2	campaign	6.92174
43	3	known	10.0699
43	4	to	2.20064
43	5	be	0.906951
43	6	very	7.26499
43	7	popular	4.43526
43	8	was	2.51277
43	9	still	5.83968
43	10	unsuccessful	7.38726
44	1	The	1.99233
44	2	campaign	6.9362
44	3	that	11.1016
44	4	was	4.20975
44	5	known	7.6113
44	6	to	1.77512
44	7	be	0.86126
44	8	very	6.18205
44	9	popular	4.35707
44	10	was	13.231
44	11	still	7.09987
44	12	unsuccessful	8.00361
45	1	The	1.92493
45	2	student	9.26725
45	3	composed	12.2206
45	4	a	2.28397
45	5	carefully	8.19986
45	6	worded	4.46949
45	7	excuse	10.1853
45	8	forgot	15.9494
45	9	to	1.99626
45	10	give	5.07938
45	11	it	3.57832
45	12	to	2.45302
45	13	the	1.13652
45	14	teacher	7.75385
46	1	The	1.91047
46	2	student	9.26633
46	3	who	3.91635
46	4	was	2.98716
46	5	composed	9.29068
46	6	a	6.73417
46	7	carefully	8.93804
46	8	worded	5.02211
46	9	excuse	11.0063
46	10	forgot	9.55192
46	11	to	1.17267
