sentence_id	token_id	token	surprisal
1	1	The	1.95234
1	2	woman	8.37622
1	3	brought	7.28524
1	4	the	2.18926
1	5	sandwich	10.0209
1	6	from	3.50021
1	7	the	1.2842
1	8	kitchen	5.2685
1	9	fell	8.74534
1	10	in	2.81021
1	11	the	1.66201
1	12	dining	7.76488
1	13	room	0.733182
2	1	The	1.90171
2	2	woman	8.49994
2	3	who	3.92108
2	4	was	2.88765
2	5	brought	6.05007
2	6	the	4.47998
2	7	sandwich	10.1524
2	8	from	3.72427
2	9	the	1.18042
2	10	kitchen	5.3574
2	11	fell	8.09237
2	12	in	3.09293
2	13	the	1.72544
2	14	dining	7.84977
2	15	room	0.728451
3	1	The	1.90538
3	2	woman	8.46449
3	3	given	8.04046
3	4	the	2.04733
3	5	sandwich	10.2103
3	6	from	5.31815
3	7	the	1.14906
3	8	kitchen	6.02692
3	9	fell	7.64311
3	10	in	2.97693
3	11	the	1.74737
3	12	dining	7.83175
3	13	room	0.756513
4	1	The	1.84895
4	2	woman	8.32783
4	3	who	3.51568
4	4	was	2.87259
4	5	given	5.22141
4	6	the	1.94639
4	7	sandwich	10.3952
4	8	from	4.88089
4	9	the	1.14401
4	10	kitchen	6.00375
4	11	fell	7.82675
4	12	in	3.02857
4	13	the	1.83432
4	14	dining	7.81769
4	15	room	0.727226
5	1	The	1.88921
5	2	convict	12.9216
5	3	walked	8.87243
5	4	into	1.98462
5	5	the	1.06919
5	6	dark	6.13095
5	7	cell	9.31301
5	8	tried	14.6659
5	9	to	1.15062
5	10	escape	5.09876
5	11	but	9.69417
5	12	failed	10.745
6	1	The	2.03004
6	2	convict	13.0406
6	3	who	4.6144
6	4	was	2.75711
6	5	walked	10.9608
6	6	into	2.06917
6	7	the	0.830469
6	8	dark	6.35394
6	9	cell	9.11449
6	10	tried	8.14522
6	11	to	0.227777
6	12	escape	5.27611
6	13	but	9.23454
6	14	failed	10.0439
7	1	The	1.8744
7	2	convict	12.9435
7	3	taken	11.5045
7	4	into	7.99913
7	5	the	1.58719
7	6	dark	6.706
7	7	cell	9.20251
7	8	tried	12.8938
7	9	to	1.35228
7	10	escape	5.38705
7	11	but	8.30095
7	12	failed	9.24839
8	1	The	1.91765
8	2	convict	12.9462
8	3	who	3.92137
8	4	was	2.76472
8	5	taken	5.51643
8	6	into	2.86362
8	7	the	1.11304
8	8	dark	7.62608
8	9	cell	9.60322
8	10	tried	7.85537
8	11	to	0.179443
8	12	escape	5.42124
8	13	but	8.5253
8	14	failed	9.56417
9	1	The	2.00139
9	2	prisoners	11.8798
9	3	hit	7.74764
9	4	for	6.26972
9	5	hours	5.64709
9	6	and	3.55358
9	7	hours	5.74935
9	8	confessed	13.8162
9	9	to	0.735919
9	10	crimes	7.09976
9	11	they	15.0324
9	12	never	5.57468
9	13	committed	7.6406
10	1	The	1.88104
10	2	prisoners	11.8521
10	3	who	4.85658
10	4	were	3.20242
10	5	hit	7.04726
10	6	for	4.95378
10	7	hours	5.48218
10	8	and	4.30095
10	9	hours	2.56509
10	10	confessed	11.0714
10	11	to	0.863016
10	12	crimes	7.24054
10	13	they	4.64128
10	14	never	4.99518
10	15	committed	7.28627
11	1	The	1.86654
11	2	prisoners	11.8426
11	3	beaten	10.9274
11	4	for	5.34332
11	5	hours	6.49726
11	6	and	3.68906
11	7	hours	3.97826
11	8	confessed	12.4393
11	9	to	0.690842
11	10	crimes	7.63158
11	11	they	4.02278
11	12	never	4.89381
11	13	committed	7.35936
12	1	The	1.91082
12	2	prisoners	11.843
12	3	who	3.28943
12	4	were	3.17752
12	5	beaten	6.97434
12	6	for	4.3597
12	7	hours	5.54906
12	8	and	3.88919
12	9	hours	2.02628
12	10	confessed	10.8535
12	11	to	1.02998
12	12	crimes	7.31983
12	13	they	5.3008
12	14	never	3.7925
12	15	committed	7.34971
13	1	The	1.87337
13	2	business	7.77098
13	3	expanded	8.45079
13	4	into	5.5885
13	5	an	4.00295
13	6	empire	5.90809
13	7	was	11.3936
13	8	sold	3.65524
13	9	for	2.78752
13	10	billions	8.91844
13	11	of	0.334732
13	12	dollars	0.0294427
14	1	The	1.97184
14	2	business	7.76758
14	3	that	13.5549
14	4	was	3.49618
14	5	expanded	8.52333
14	6	into	5.51659
14	7	an	4.21467
14	8	empire	6.04251
14	9	was	11.0897
14	10	sold	3.50825
14	11	for	2.83847
14	12	billions	8.6984
14	13	of	0.714212
14	14	dollars	0.0275816
15	1	The	1.83524
15	2	business	7.7412
15	3	grown	13.4288
15	4	into	4.53634
15	5	an	5.17507
15	6	empire	6.08983
15	7	was	3.57494
15	8	sold	5.20102
15	9	for	2.845
15	10	billions	8.5992
15	11	of	0.521658
15	12	dollars	0.0634155
16	1	The	1.81815
16	2	business	7.69079
16	3	that	3.52263
16	4	was	2.78673
16	5	grown	9.42179
16	6	into	4.51651
16	7	an	4.79665
16	8	empire	6.35831
16	9	was	2.36011
16	10	sold	5.84857
16	11	for	2.87363
16	12	billions	8.74617
16	13	of	1.07922
16	14	dollars	0.0480189
17	1	The	1.89332
17	2	mice	11.6967
17	3	consumed	9.18553
17	4	rapidly	9.66071
