sentence_id	token_id	token	surprisal
1	1	The	1.94277
1	2	woman	8.57697
1	3	brought	7.78107
1	4	the	2.222
1	5	sandwich	10.0752
1	6	from	3.43378
1	7	the	1.31189
1	8	kitchen	5.5747
1	9	fell	14.2438
1	10	in	2.74683
1	11	the	1.34983
1	12	dining	7.36768
1	13	room	0.704457
2	1	The	1.82859
2	2	woman	8.42893
2	3	who	2.53489
2	4	was	2.84988
2	5	brought	5.98991
2	6	the	4.06665
2	7	sandwich	10.0941
2	8	from	3.80073
2	9	the	1.16059
2	10	kitchen	5.21694
2	11	fell	7.77822
2	12	in	2.81025
2	13	the	2.22074
2	14	dining	7.86209
2	15	room	0.7775
3	1	The	1.88319
3	2	woman	8.47954
3	3	given	8.2736
3	4	the	2.11795
3	5	sandwich	10.1297
3	6	from	5.49423
3	7	the	1.13395
3	8	kitchen	5.83048
3	9	fell	7.55063
3	10	in	2.80314
3	11	the	1.99062
3	12	dining	7.85505
3	13	room	0.725239
4	1	The	1.94094
4	2	woman	8.59582
4	3	who	3.92489
4	4	was	2.82428
4	5	given	5.0073
4	6	the	2.00926
4	7	sandwich	10.2907
4	8	from	5.18799
4	9	the	1.15194
4	10	kitchen	5.98037
4	11	fell	14.73
4	12	in	4.21003
4	13	the	1.28923
4	14	dining	7.61466
4	15	room	0.697021
5	1	The	1.90318
5	2	convict	13.0565
5	3	walked	8.89753
5	4	into	2.12076
5	5	the	1.02592
5	6	dark	6.21635
5	7	cell	8.95874
5	8	tried	14.605
5	9	to	1.16564
5	10	escape	5.21581
5	11	but	5.28176
5	12	failed	5.71717
6	1	The	1.88131
6	2	convict	12.9694
6	3	who	3.9224
6	4	was	2.7841
6	5	walked	10.9837
6	6	into	2.07261
6	7	the	0.788557
6	8	dark	6.49671
6	9	cell	9.46158
6	10	tried	7.89544
6	11	to	0.263524
6	12	escape	5.27433
6	13	but	10.4854
6	14	failed	9.71496
7	1	The	1.95384
7	2	convict	12.9535
7	3	taken	11.1726
7	4	into	6.06409
7	5	the	1.39139
7	6	dark	6.63017
7	7	cell	8.79361
7	8	tried	11.6656
7	9	to	0.496594
7	10	escape	5.16497
7	11	but	10.4093
7	12	failed	9.67235
8	1	The	1.88456
8	2	convict	12.9239
8	3	who	3.51592
8	4	was	2.76495
8	5	taken	5.43734
8	6	into	3.11752
8	7	the	1.06619
8	8	dark	7.6469
8	9	cell	9.41354
8	10	tried	7.47643
8	11	to	0.26817
8	12	escape	5.39023
8	13	but	9.41129
8	14	failed	7.83303
9	1	The	1.82337
9	2	prisoners	11.8463
9	3	hit	7.90574
9	4	for	6.68389
9	5	hours	5.37071
9	6	and	5.48345
