sentence_id	token_id	token	surprisal
1	1	The	1.82418
1	2	woman	8.30459
1	3	brought	7.53338
1	4	the	2.33738
1	5	sandwich	9.99825
1	6	from	3.42193
1	7	the	1.28399
1	8	kitchen	5.46505
1	9	fell	13.9427
1	10	in	2.64644
1	11	the	1.23489
1	12	dining	7.275
1	13	room	0.712837
2	1	The	1.90045
2	2	woman	8.46939
2	3	who	2.82257
2	4	was	2.88765
2	5	brought	5.81729
2	6	the	4.46277
2	7	sandwich	10.1043
2	8	from	3.57267
2	9	the	1.15637
2	10	kitchen	5.19682
2	11	fell	7.89081
2	12	in	2.78183
2	13	the	1.84014
2	14	dining	7.8017
2	15	room	0.743688
3	1	The	1.78772
3	2	woman	8.33431
3	3	given	8.55444
3	4	the	2.0944
3	5	sandwich	10.1518
3	6	from	5.31942
3	7	the	1.36304
3	8	kitchen	5.96748
3	9	fell	7.8479
3	10	in	2.66786
3	11	the	1.54018
3	12	dining	7.77364
3	13	room	0.724942
4	1	The	1.88111
4	2	woman	8.46911
4	3	who	2.5352
4	4	was	2.88323
4	5	given	5.23097
4	6	the	1.69184
4	7	sandwich	10.4924
4	8	from	5.31806
4	9	the	1.14615
4	10	kitchen	6.02445
4	11	fell	7.98122
4	12	in	2.78581
4	13	the	1.95021
4	14	dining	7.8304
4	15	room	0.702563
5	1	The	1.95296
5	2	convict	12.925
5	3	walked	8.27955
5	4	into	1.90971
5	5	the	1.02569
5	6	dark	6.18422
5	7	cell	9.04683
5	8	tried	13.8359
5	9	to	0.872043
5	10	escape	4.81577
5	11	but	7.9789
5	12	failed	10.1753
6	1	The	1.89331
6	2	convict	13.4811
6	3	who	4.61438
6	4	was	2.76892
6	5	walked	10.9254
6	6	into	2.23262
6	7	the	0.821007
6	8	dark	6.50062
6	9	cell	9.4495
6	10	tried	8.06617
6	11	to	0.214886
6	12	escape	5.29522
6	13	but	9.49333
6	14	failed	9.65146
7	1	The	1.83339
7	2	convict	12.8952
7	3	taken	10.1866
7	4	into	3.72574
7	5	the	0.906697
7	6	dark	7.62863
7	7	cell	9.48063
7	8	tried	8.25598
7	9	to	0.316692
7	10	escape	5.50699
7	11	but	9.24515
7	12	failed	9.38039
8	1	The	1.856
8	2	convict	12.9938
8	3	who	3.92238
8	4	was	2.73944
8	5	taken	5.57104
8	6	into	3.00115
8	7	the	1.07522
8	8	dark	7.63926
8	9	cell	9.35602
8	10	tried	7.53487
8	11	to	0.222669
8	12	escape	5.35474
8	13	but	8.44237
8	14	failed	9.95653
9	1	The	2.03437
9	2	prisoners	11.8486
9	3	hit	7.58027
9	4	for	6.19794
9	5	hours	6.50144
9	6	and	5.50695
9	7	hours	4.81264
9	8	confessed	12.3876
9	9	to	0.56236
9	10	crimes	7.44517
9	11	they	4.74637
9	12	never	5.46536
9	13	committed	7.29039
10	1	The	1.98892
10	2	prisoners	11.8822
