sentence_id	token_id	token	surprisal
1	1	The	2.09295
1	2	woman	8.49269
1	3	brought	7.30633
1	4	the	2.4774
1	5	sandwich	10.0188
1	6	from	3.44643
1	7	the	1.31033
1	8	kitchen	5.49295
1	9	fell	14.1372
1	10	in	3.19331
1	11	the	1.53588
1	12	dining	7.74891
1	13	room	0.706505
2	1	The	1.87041
2	2	woman	8.42636
2	3	who	2.66838
2	4	was	2.90699
2	5	brought	5.76725
2	6	the	4.16185
2	7	sandwich	10.1991
2	8	from	3.97991
2	9	the	1.11712
2	10	kitchen	5.27258
2	11	fell	7.81401
2	12	in	2.86024
2	13	the	1.71162
2	14	dining	7.84537
2	15	room	0.726374
3	1	The	1.91613
3	2	woman	8.53012
3	3	given	11.4625
3	4	the	1.89224
3	5	sandwich	10.6058
3	6	from	5.44871
3	7	the	1.46773
3	8	kitchen	6.07205
3	9	fell	13.8154
3	10	in	3.11471
3	11	the	1.17454
3	12	dining	7.37247
3	13	room	0.654514
4	1	The	2.00631
4	2	woman	8.41666
4	3	who	2.4171
4	4	was	2.91388
4	5	given	5.15383
4	6	the	1.95083
4	7	sandwich	10.4844
4	8	from	4.84132
4	9	the	1.13167
4	10	kitchen	6.08362
4	11	fell	7.5633
4	12	in	2.9271
4	13	the	1.5997
4	14	dining	7.79773
4	15	room	0.737074
5	1	The	1.93908
5	2	convict	12.9577
5	3	walked	8.18533
5	4	into	1.89628
5	5	the	1.07804
5	6	dark	6.06011
5	7	cell	9.27229
5	8	tried	11.3463
5	9	to	0.683571
5	10	escape	4.87643
5	11	but	10.4551
5	12	failed	9.6994
6	1	The	1.94333
6	2	convict	13.0098
6	3	who	13.0895
6	4	was	3.86461
6	5	walked	10.874
6	6	into	1.87909
6	7	the	1.03952
6	8	dark	6.05024
6	9	cell	9.17816
6	10	tried	15.7217
6	11	to	1.92266
6	12	escape	5.3051
6	13	but	10.0254
6	14	failed	9.57834
7	1	The	1.89321
7	2	convict	12.9818
7	3	taken	10.0265
7	4	into	3.34738
7	5	the	0.927278
7	6	dark	7.65698
7	7	cell	9.39472
7	8	tried	7.36428
7	9	to	0.266659
7	10	escape	5.25486
7	11	but	9.84449
7	12	failed	10.3089
8	1	The	1.98536
8	2	convict	13.0491
8	3	who	12.4712
8	4	was	6.38861
8	5	taken	5.75123
8	6	into	2.77488
8	7	the	1.35289
8	8	dark	7.24533
8	9	cell	8.76412
8	10	tried	13.4408
8	11	to	0.823021
8	12	escape	5.32016
8	13	but	10.4964
8	14	failed	10.2189
9	1	The	1.86179
9	2	prisoners	11.8202
9	3	hit	8.27669
9	4	for	6.68402
9	5	hours	5.37862
9	6	and	4.50751
9	7	hours	1.75141
9	8	confessed	14.6804
9	9	to	2.1832
9	10	crimes	8.4608
9	11	they	11.8064
9	12	never	7.01617
9	13	committed	8.87154
10	1	The	1.9212
10	2	prisoners	11.8789
10	3	who	14.053
10	4	were	3.21651
10	5	hit	6.1304
10	6	for	4.93172
10	7	hours	4.75553
10	8	and	2.84398
10	9	hours	6.27917
10	10	confessed	13.7721
10	11	to	0.773883
10	12	crimes	7.06211
