sentence_id	token_id	token	surprisal
1	1	The	1.76463
1	2	woman	8.40193
1	3	brought	7.5076
1	4	the	2.31638
1	5	sandwich	10.034
1	6	from	3.64404
1	7	the	1.38189
1	8	kitchen	5.31016
1	9	fell	14.0123
1	10	in	3.78119
1	11	the	1.52405
1	12	dining	7.6586
1	13	room	0.731854
2	1	The	1.99977
2	2	woman	8.51961
2	3	who	3.228
2	4	was	2.8621
2	5	brought	6.17624
2	6	the	3.89011
2	7	sandwich	10.0778
2	8	from	3.6373
2	9	the	1.1601
2	10	kitchen	5.295
2	11	fell	7.86856
2	12	in	2.85854
2	13	the	1.68794
2	14	dining	7.84049
2	15	room	0.745353
3	1	The	1.82941
3	2	woman	8.50791
3	3	given	8.06115
3	4	the	2.00952
3	5	sandwich	10.2595
3	6	from	5.57706
3	7	the	1.17091
3	8	kitchen	5.92332
3	9	fell	8.54894
3	10	in	2.81249
3	11	the	1.737
3	12	dining	7.86626
3	13	room	0.721177
4	1	The	1.86364
4	2	woman	8.53071
4	3	who	3.92203
4	4	was	2.89971
4	5	given	5.03268
4	6	the	1.91906
4	7	sandwich	10.3664
4	8	from	4.69812
4	9	the	1.3552
4	10	kitchen	5.78467
4	11	fell	8.23371
4	12	in	2.94899
4	13	the	1.66987
4	14	dining	7.86759
4	15	room	0.760642
5	1	The	1.89955
5	2	convict	13.0154
5	3	walked	8.7826
5	4	into	1.80618
5	5	the	1.06148
5	6	dark	6.04704
5	7	cell	9.23823
5	8	tried	14.4046
5	9	to	1.22943
5	10	escape	5.0235
5	11	but	10.0534
5	12	failed	10.2238
6	1	The	1.75511
6	2	convict	12.969
6	3	who	4.61448
6	4	was	2.76077
6	5	walked	11.1054
6	6	into	2.11984
6	7	the	0.847824
6	8	dark	6.43509
6	9	cell	9.3177
6	10	tried	8.13593
6	11	to	0.22556
6	12	escape	5.26701
6	13	but	9.04882
6	14	failed	9.78617
7	1	The	1.9692
7	2	convict	12.9855
7	3	taken	11.2914
7	4	into	5.4069
7	5	the	1.43888
7	6	dark	6.77026
7	7	cell	9.2149
7	8	tried	14.6501
7	9	to	2.29383
7	10	escape	5.27033
7	11	but	7.00567
7	12	failed	6.37192
8	1	The	1.86479
8	2	convict	12.9952
8	3	who	4.61442
8	4	was	2.78262
8	5	taken	5.41819
8	6	into	2.95558
8	7	the	1.10171
8	8	dark	7.66261
8	9	cell	9.21486
8	10	tried	7.77276
8	11	to	0.213652
8	12	escape	5.39188
8	13	but	9.41939
8	14	failed	9.32374
9	1	The	2.00993
9	2	prisoners	11.8929
9	3	hit	7.69423
9	4	for	5.99749
9	5	hours	5.3639
9	6	and	3.13666
9	7	hours	4.11228
9	8	confessed	14.8956
9	9	to	2.69186
9	10	crimes	7.95682
9	11	they	14.9485
9	12	never	5.25488
9	13	committed	7.54022
10	1	The	1.79352
10	2	prisoners	11.8386
10	3	who	3.27968
10	4	were	3.19111
10	5	hit	6.90509
10	6	for	4.97199
10	7	hours	5.38908
10	8	and	4.41127
10	9	hours	1.7649
10	10	confessed	11.0087
10	11	to	0.697368
10	12	crimes	7.28349
10	13	they	14.4685
10	14	never	5.16364
10	15	committed	7.31599
11	1	The	1.78441
11	2	prisoners	11.857
11	3	beaten	10.4841
11	4	for	5.21132
11	5	hours	6.54405
11	6	and	4.02439
11	7	hours	2.31175
11	8	confessed	12.9536
11	9	to	0.689099
11	10	crimes	7.56463
11	11	they	12.5892
11	12	never	9.16264
11	13	committed	7.74813
12	1	The	1.88782
12	2	prisoners	11.8625
12	3	who	4.18133
12	4	were	3.21575
12	5	beaten	7.01529
12	6	for	4.54535
12	7	hours	5.57623
12	8	and	5.2537
12	9	hours	4.40971
12	10	confessed	10.8503
12	11	to	0.721446
12	12	crimes	7.37099
12	13	they	5.29889
12	14	never	5.04569
12	15	committed	7.30326
13	1	The	1.7185
13	2	business	7.74118
13	3	expanded	8.40628
13	4	into	5.37503
13	5	an	3.99752
13	6	empire	5.87939
13	7	was	11.7792
13	8	sold	3.73194
13	9	for	2.82926
13	10	billions	9.16744
13	11	of	0.715219
13	12	dollars	0.0273237
14	1	The	2.03773
14	2	business	7.73731
14	3	that	4.61827
14	4	was	2.84658
14	5	expanded	7.94294
14	6	into	5.00038
14	7	an	5.08806
14	8	empire	5.74839
14	9	was	2.8552
14	10	sold	5.24707
14	11	for	2.92879
14	12	billions	9.05173
14	13	of	0.43828
14	14	dollars	0.0323548
15	1	The	1.88433
15	2	business	7.71949
15	3	grown	14.1181
15	4	into	4.69323
15	5	an	4.90942
15	6	empire	6.38309
15	7	was	3.92094
15	8	sold	5.13432
15	9	for	2.80976
15	10	billions	9.20572
15	11	of	0.691448
15	12	dollars	0.0374593
16	1	The	2.0034
16	2	business	7.76012
16	3	that	4.63306
16	4	was	3.19846
16	5	grown	9.45086
16	6	into	4.66756
16	7	an	4.73686
16	8	empire	6.46176
16	9	was	11.8378
16	10	sold	3.80323
16	11	for	2.96482
16	12	billions	8.48128
16	13	of	0.481932
16	14	dollars	0.0437993
17	1	The	1.85956
17	2	mice	11.6148
17	3	consumed	8.78727
17	4	rapidly	10.5853
17	5	and	4.19852
17	6	entirely	10.2192
17	7	were	7.22124
17	8	carrying	7.27868
17	9	a	2.43756
17	10	rare	6.44607
17	11	bacteria	7.93474
