sentence_id	token_id	token	surprisal
1	1	The	2.0207
1	2	woman	8.4965
1	3	brought	7.25777
1	4	the	1.89369
1	5	sandwich	9.99568
1	6	from	3.4618
1	7	the	1.25795
1	8	kitchen	5.31715
1	9	fell	14.0711
1	10	in	3.87659
1	11	the	2.37134
1	12	dining	7.85008
1	13	room	0.769154
2	1	The	1.90744
2	2	woman	8.37565
2	3	who	2.31248
2	4	was	2.91551
2	5	brought	6.11238
2	6	the	3.94812
2	7	sandwich	10.0785
2	8	from	3.59807
2	9	the	1.18101
2	10	kitchen	5.22247
2	11	fell	8.09701
2	12	in	2.83182
2	13	the	1.54375
2	14	dining	7.81639
2	15	room	0.747735
3	1	The	1.97564
3	2	woman	8.31746
3	3	given	9.55681
3	4	the	1.72222
3	5	sandwich	10.2194
3	6	from	6.78093
3	7	the	1.42621
3	8	kitchen	6.74992
3	9	fell	13.0972
3	10	in	2.84942
3	11	the	1.63287
3	12	dining	7.89156
3	13	room	0.705133
4	1	The	1.97766
4	2	woman	8.68987
4	3	who	12.9939
4	4	was	4.72263
4	5	given	4.91554
4	6	the	1.96147
4	7	sandwich	10.6852
4	8	from	5.39919
4	9	the	1.43019
4	10	kitchen	6.17978
4	11	fell	13.4354
4	12	in	2.39351
4	13	the	1.63814
4	14	dining	7.79712
4	15	room	0.790507
5	1	The	1.90211
5	2	convict	13.0041
5	3	walked	7.98159
5	4	into	1.83633
5	5	the	1.0422
5	6	dark	6.01543
5	7	cell	9.29924
5	8	tried	15.388
5	9	to	1.14677
5	10	escape	4.92202
5	11	but	7.48438
5	12	failed	10.0527
6	1	The	1.90893
6	2	convict	12.9818
6	3	who	12.7139
6	4	was	4.26631
6	5	walked	10.5789
6	6	into	1.92191
6	7	the	1.08416
6	8	dark	6.15087
6	9	cell	8.97417
6	10	tried	14.9433
6	11	to	2.24671
6	12	escape	4.86834
6	13	but	8.60719
6	14	failed	10.8399
7	1	The	1.97458
7	2	convict	13.107
7	3	taken	10.9447
7	4	into	6.0661
7	5	the	1.41181
7	6	dark	6.66992
7	7	cell	9.07394
7	8	tried	14.5745
7	9	to	1.8909
7	10	escape	5.01029
7	11	but	10.2857
7	12	failed	10.0044
8	1	The	1.95027
8	2	convict	13.107
8	3	who	13.0428
8	4	was	3.68101
8	5	taken	5.43628
8	6	into	2.85994
8	7	the	1.40608
8	8	dark	7.0075
8	9	cell	9.15164
8	10	tried	15.8756
8	11	to	1.8756
8	12	escape	8.27605
8	13	but	9.3983
8	14	failed	9.02674
9	1	The	1.87743
9	2	prisoners	11.8532
9	3	hit	7.52527
9	4	for	7.07238
9	5	hours	5.29806
9	6	and	8.03543
9	7	hours	8.92173
9	8	confessed	15.1736
9	9	to	0.202495
9	10	crimes	6.95924
9	11	they	15.0484
9	12	never	4.69026
9	13	committed	7.52681
10	1	The	1.92088
10	2	prisoners	11.884
10	3	who	4.39177
10	4	were	3.15086
10	5	hit	6.83327
10	6	for	5.03973
10	7	hours	5.3202
10	8	and	2.54241
10	9	hours	9.76526
10	10	confessed	15.5596
10	11	to	0.797858
10	12	crimes	7.39444
10	13	they	15.1611
10	14	never	4.93725
10	15	committed	7.69301
11	1	The	1.95611
11	2	prisoners	11.8256
11	3	beaten	10.9351
11	4	for	7.29515
11	5	hours	7.01923
11	6	and	5.00178
11	7	hours	2.96054
11	8	confessed	14.5378
11	9	to	1.96394
11	10	crimes	7.29438
11	11	they	5.40766
11	12	never	5.14448
11	13	committed	7.18864
12	1	The	1.87128
12	2	prisoners	11.8765
12	3	who	4.18134
12	4	were	3.23227
12	5	beaten	6.9667
12	6	for	4.29761
12	7	hours	5.58348
12	8	and	6.20587
12	9	hours	1.62349
12	10	confessed	15.2123
12	11	to	0.854882
12	12	crimes	7.38997
12	13	they	14.4482
12	14	never	5.10363
12	15	committed	7.28134
13	1	The	1.94839
13	2	business	7.80512
13	3	expanded	8.23869
13	4	into	5.75716
13	5	an	3.98204
13	6	empire	5.88651
13	7	was	10.9928
13	8	sold	3.75671
13	9	for	2.76578
13	10	billions	8.77061
13	11	of	0.555404
13	12	dollars	0.0237536
14	1	The	1.80796
14	2	business	7.86207
14	3	that	14.0214
14	4	was	2.913
14	5	expanded	9.91297
14	6	into	5.47417
14	7	an	4.22417
14	8	empire	6.1304
14	9	was	10.718
14	10	sold	3.44995
14	11	for	2.91499
14	12	billions	8.83659
14	13	of	0.925511
14	14	dollars	0.0221605
15	1	The	1.78633
15	2	business	7.77719
15	3	grown	14.1502
15	4	into	4.40501
15	5	an	5.4345
15	6	empire	5.97797
15	7	was	3.47807
15	8	sold	5.52742
15	9	for	2.88571
15	10	billions	8.86535
