sentence_id	token_id	token	surprisal
1	1	The	1.7574
1	2	woman	8.40578
1	3	brought	7.303
1	4	the	2.19523
1	5	sandwich	10.0274
1	6	from	3.59846
1	7	the	1.32369
1	8	kitchen	5.33205
1	9	fell	10.0668
1	10	in	2.87303
1	11	the	1.77607
1	12	dining	7.84382
1	13	room	0.77172
2	1	The	1.98114
2	2	woman	8.54949
2	3	who	3.91979
2	4	was	2.8396
2	5	brought	5.86692
2	6	the	3.83997
2	7	sandwich	10.0578
2	8	from	3.80969
2	9	the	1.26574
2	10	kitchen	5.32112
2	11	fell	7.86914
2	12	in	2.85032
2	13	the	1.7025
2	14	dining	7.86402
2	15	room	0.711797
3	1	The	1.93737
3	2	woman	8.52527
3	3	given	8.22957
3	4	the	2.0557
3	5	sandwich	10.1925
3	6	from	5.12524
3	7	the	1.19051
3	8	kitchen	5.90449
3	9	fell	8.27165
3	10	in	2.71951
3	11	the	1.76005
3	12	dining	7.84131
3	13	room	0.751434
4	1	The	1.81571
4	2	woman	8.43732
4	3	who	3.92109
4	4	was	2.91493
4	5	given	5.16073
4	6	the	1.9356
4	7	sandwich	10.4336
4	8	from	4.82738
4	9	the	1.15658
4	10	kitchen	6.06928
4	11	fell	7.82541
4	12	in	2.82002
4	13	the	1.75777
4	14	dining	7.84968
4	15	room	0.740428
5	1	The	1.94311
5	2	convict	13.0546
5	3	walked	8.36904
5	4	into	2.07903
5	5	the	1.0566
5	6	dark	6.0715
5	7	cell	9.0729
5	8	tried	14.3987
5	9	to	1.02869
5	10	escape	4.85107
5	11	but	10.3048
5	12	failed	10.2149
6	1	The	2.01812
6	2	convict	12.9426
6	3	who	3.51592
6	4	was	2.8029
6	5	walked	11.2674
6	6	into	2.16247
6	7	the	0.78069
6	8	dark	6.47809
6	9	cell	9.30268
6	10	tried	8.18213
6	11	to	0.219051
6	12	escape	5.27463
6	13	but	8.16013
6	14	failed	10.1808
7	1	The	1.8762
7	2	convict	13.0432
7	3	taken	11.055
7	4	into	6.02187
7	5	the	1.54232
7	6	dark	6.65024
7	7	cell	9.46551
7	8	tried	13.9038
7	9	to	1.57547
7	10	escape	5.13879
7	11	but	7.65567
7	12	failed	10.4618
8	1	The	1.92752
8	2	convict	13.0536
8	3	who	12.9359
8	4	was	3.39248
8	5	taken	5.6597
8	6	into	2.89791
8	7	the	1.36975
8	8	dark	7.15923
8	9	cell	9.04839
8	10	tried	14.8851
8	11	to	0.948023
8	12	escape	5.11622
8	13	but	9.58606
8	14	failed	9.85379
9	1	The	1.82585
9	2	prisoners	11.8741
9	3	hit	7.61868
9	4	for	7.44362
9	5	hours	5.79234
9	6	and	3.00334
9	7	hours	3.08726
9	8	confessed	15.4531
9	9	to	0.995815
9	10	crimes	7.53023
9	11	they	13.7748
9	12	never	6.26533
9	13	committed	7.40923
10	1	The	1.90297
10	2	prisoners	11.8633
10	3	who	4.87443
10	4	were	3.21265
10	5	hit	6.88344
10	6	for	5.02669
10	7	hours	5.48489
10	8	and	4.20001
10	9	hours	2.9236
10	10	confessed	10.8999
10	11	to	0.815242
10	12	crimes	7.20714
10	13	they	5.33433
10	14	never	4.73066
10	15	committed	7.3278
11	1	The	1.81821
11	2	prisoners	11.8471
11	3	beaten	10.8348
11	4	for	5.28294
11	5	hours	6.51965
11	6	and	2.55508
11	7	hours	3.9519
11	8	confessed	15.5937
11	9	to	2.83703
11	10	crimes	7.27439
11	11	they	4.68541
11	12	never	4.89117
11	13	committed	7.34124
12	1	The	1.81726
12	2	prisoners	11.8503
12	3	who	14.0244
12	4	were	3.11331
12	5	beaten	6.13892
12	6	for	4.22711
12	7	hours	5.12124
12	8	and	2.9658
12	9	hours	4.55635
12	10	confessed	15.1777
12	11	to	0.673
12	12	crimes	7.00513
12	13	they	4.59516
12	14	never	4.36503
12	15	committed	7.33806
13	1	The	1.81423
13	2	business	7.72929
13	3	expanded	8.53621
13	4	into	5.85002
13	5	an	4.07617
13	6	empire	5.87067
13	7	was	9.32038
13	8	sold	3.73801
13	9	for	2.87206
13	10	billions	8.88912
13	11	of	0.52318
13	12	dollars	0.0281572
14	1	The	1.77634
14	2	business	7.80425
14	3	that	13.2744
14	4	was	3.61221
14	5	expanded	8.93203
14	6	into	5.68281
14	7	an	4.26881
14	8	empire	6.07496
14	9	was	11.1668
14	10	sold	3.53467
14	11	for	2.78391
14	12	billions	9.02676
14	13	of	0.7037
14	14	dollars	0.0265397
15	1	The	1.88451
15	2	business	7.72848
15	3	grown	14.1327
15	4	into	4.62499
15	5	an	4.8353
15	6	empire	6.48073
15	7	was	3.79553
15	8	sold	5.31412
15	9	for	2.73823
15	10	billions	9.11399
15	11	of	0.647903
15	12	dollars	0.0272374
16	1	The	1.89517
16	2	business	7.74856
16	3	that	11.216
16	4	was	3.75297
16	5	grown	9.94566
16	6	into	6.12699
16	7	an	5.79673
16	8	empire	6.44654
16	9	was	2.28706
16	10	sold	5.73381
16	11	for	2.9035
16	12	billions	8.61812
16	13	of	0.634586
16	14	dollars	0.0342244
17	1	The	1.87371
