sentence_id	token_id	token	surprisal
1	1	The	2.06191
1	2	woman	8.39798
1	3	brought	7.37316
1	4	the	2.00555
1	5	sandwich	10.1478
1	6	from	3.86271
1	7	the	1.36236
1	8	kitchen	5.36827
1	9	fell	13.9648
1	10	in	2.68852
1	11	the	1.63589
1	12	dining	7.70359
1	13	room	0.738885
2	1	The	1.92587
2	2	woman	8.34101
2	3	who	2.82286
2	4	was	2.92764
2	5	brought	6.02072
2	6	the	4.0099
2	7	sandwich	10.0417
2	8	from	3.67528
2	9	the	1.13978
2	10	kitchen	5.28464
2	11	fell	8.30148
2	12	in	2.74253
2	13	the	2.0764
2	14	dining	7.88615
2	15	room	0.804055
3	1	The	2.12022
3	2	woman	8.44255
3	3	given	9.53028
3	4	the	1.94285
3	5	sandwich	10.1885
3	6	from	6.04604
3	7	the	1.05956
3	8	kitchen	5.90661
3	9	fell	7.98001
3	10	in	2.58122
3	11	the	1.76943
3	12	dining	7.86831
3	13	room	0.735793
4	1	The	1.83873
4	2	woman	8.60271
4	3	who	13.2041
4	4	was	5.34517
4	5	given	4.90229
4	6	the	2.18436
4	7	sandwich	10.7103
4	8	from	4.89638
4	9	the	1.36137
4	10	kitchen	6.34421
4	11	fell	14.3323
4	12	in	3.33645
4	13	the	1.79458
4	14	dining	7.94967
4	15	room	0.741787
5	1	The	1.88139
5	2	convict	12.9051
5	3	walked	9.05575
5	4	into	1.91172
5	5	the	1.0485
5	6	dark	6.09864
5	7	cell	9.4596
5	8	tried	15.5428
5	9	to	1.50492
5	10	escape	5.17069
5	11	but	7.57859
5	12	failed	9.93568
6	1	The	1.96498
6	2	convict	12.948
6	3	who	3.22827
6	4	was	2.74375
6	5	walked	11.1394
6	6	into	2.22621
6	7	the	0.79214
6	8	dark	6.42694
6	9	cell	9.39807
6	10	tried	7.67506
6	11	to	0.194509
6	12	escape	5.28986
6	13	but	9.40658
6	14	failed	9.44359
7	1	The	1.97371
7	2	convict	13.0381
7	3	taken	9.44286
7	4	into	3.30594
7	5	the	0.897162
7	6	dark	7.66464
7	7	cell	9.31119
7	8	tried	7.5607
7	9	to	0.217467
7	10	escape	5.30028
7	11	but	10.4666
7	12	failed	9.06698
8	1	The	1.85074
8	2	convict	13.012
8	3	who	13.1021
8	4	was	3.28762
8	5	taken	5.43603
8	6	into	2.73977
8	7	the	1.39937
8	8	dark	7.01901
8	9	cell	9.12436
8	10	tried	15.1614
8	11	to	1.47279
8	12	escape	5.11707
8	13	but	8.97366
8	14	failed	10.996
9	1	The	1.92099
9	2	prisoners	11.8719
9	3	hit	7.77454
9	4	for	6.2002
9	5	hours	5.55612
9	6	and	3.97298
9	7	hours	2.94067
9	8	confessed	15.156
9	9	to	1.52753
9	10	crimes	7.46874
9	11	they	5.47841
9	12	never	4.64461
9	13	committed	7.27618
10	1	The	1.89731
10	2	prisoners	11.8568
10	3	who	3.48821
10	4	were	3.21265
10	5	hit	6.99548
10	6	for	4.87061
10	7	hours	5.52982
10	8	and	4.59155
10	9	hours	1.9394
10	10	confessed	10.9958
10	11	to	0.776478
10	12	crimes	7.28533
10	13	they	5.33392
10	14	never	5.04184
10	15	committed	7.33438
11	1	The	2.02822
11	2	prisoners	11.865
11	3	beaten	11.0227
11	4	for	6.05997
11	5	hours	5.87627
11	6	and	2.49535
11	7	hours	7.73538
11	8	confessed	14.3006
11	9	to	2.36985
11	10	crimes	7.30884
11	11	they	4.3016
11	12	never	4.79024
11	13	committed	7.25374
12	1	The	1.9423
12	2	prisoners	11.8276
12	3	who	14.2078
12	4	were	4.46204
12	5	beaten	6.21516
12	6	for	4.1231
12	7	hours	5.06995
12	8	and	4.62768
12	9	hours	2.68493
12	10	confessed	16.5754
12	11	to	0.609581
12	12	crimes	7.0422
12	13	they	14.9761
12	14	never	6.53043
12	15	committed	6.94752
13	1	The	1.87836
13	2	business	7.81736
13	3	expanded	8.1996
13	4	into	5.68415
13	5	an	4.10396
13	6	empire	5.90094
13	7	was	10.99
13	8	sold	3.55077
13	9	for	2.86776
13	10	billions	8.91795
13	11	of	0.392821
13	12	dollars	0.0591726
14	1	The	1.84091
14	2	business	7.66343
14	3	that	4.62077
14	4	was	2.92059
14	5	expanded	7.89947
14	6	into	5.05515
14	7	an	5.1278
14	8	empire	5.75823
14	9	was	2.49217
14	10	sold	4.9674
14	11	for	2.92278
14	12	billions	8.8685
14	13	of	0.329372
14	14	dollars	0.0326771
15	1	The	1.98112
15	2	business	7.76036
15	3	grown	14.0522
15	4	into	4.44097
15	5	an	4.82302
15	6	empire	6.26701
15	7	was	3.43543
15	8	sold	5.36611
15	9	for	2.64813
15	10	billions	8.69085
15	11	of	0.94671
15	12	dollars	0.0277056
16	1	The	1.91385
16	2	business	7.76765
16	3	that	4.61457
16	4	was	2.91124
16	5	grown	9.53475
16	6	into	4.42155
16	7	an	4.85444
16	8	empire	6.40175
16	9	was	2.20525
16	10	sold	5.30956
16	11	for	2.86809
16	12	billions	8.46583
16	13	of	0.600758
16	14	dollars	0.0414676
17	1	The	1.84039
17	2	mice	11.5501
17	3	consumed	9.16319
17	4	rapidly	10.1945
17	5	and	8.43774
17	6	entirely	12.4949
17	7	were	16.0184
17	8	carrying	8.82584
17	9	a	3.15576
17	10	rare	6.65784
17	11	bacteria	7.84425
18	1	The	1.93367
18	2	mice	11.629
18	3	that	4.6617
18	4	were	3.89186
18	5	consumed	6.00473
18	6	rapidly	10.3664
18	7	and	5.39473
18	8	entirely	7.8499
18	9	were	4.74475
18	10	carrying	7.1933
18	11	a	2.27768
18	12	rare	6.00745
18	13	bacteria	8.06764
19	1	The	1.94643
19	2	mice	11.6869
19	3	consumed	9.01477
19	4	rapidly	10.3421
