sentence_id	token_id	token	surprisal
22	5	pledged	10.2309
22	6	to	0.496722
22	7	keep	5.1382
22	8	silent	9.83384
22	9	was	3.46269
22	10	discovered	8.00763
22	11	to	1.73879
22	12	have	2.04235
22	13	broken	6.37863
22	14	his	3.75938
22	15	promise	7.33675
23	1	The	1.98047
23	2	lawyer	8.14678
23	3	committed	10.6585
23	4	to	1.91622
23	5	keep	5.11539
23	6	silent	9.43333
23	7	was	12.9941
23	8	discovered	8.16692
23	9	to	3.4162
23	10	have	3.14412
23	11	broken	5.84566
23	12	his	3.49065
23	13	promise	7.39056
24	1	The	1.9468
24	2	lawyer	8.19771
24	3	who	13.842
24	4	was	5.65366
24	5	committed	7.88911
24	6	to	0.118358
24	7	keep	6.68548
24	8	silent	9.77125
24	9	was	9.57063
24	10	discovered	7.47714
24	11	to	2.9821
24	12	have	2.87138
24	13	broken	5.44699
24	14	his	3.28179
24	15	promise	7.53105
25	1	The	1.91345
25	2	child	9.67393
25	3	kicked	10.064
25	4	in	1.61854
25	5	the	2.09939
25	6	chaos	9.99754
25	7	found	7.2768
25	8	her	7.72428
25	9	way	7.47295
25	10	back	6.12195
25	11	home	7.08729
26	1	The	1.76895
26	2	child	9.68601
26	3	who	4.74359
26	4	was	3.44517
26	5	kicked	7.91613
26	6	in	1.80735
26	7	the	2.78582
26	8	chaos	10.7066
26	9	found	6.48355
26	10	her	4.19636
26	11	way	6.8627
26	12	back	6.24948
26	13	home	7.65113
27	1	The	1.84654
27	2	child	9.69461
27	3	forgotten	12.5487
27	4	in	3.9031
27	5	the	1.28208
27	6	chaos	8.41967
27	7	found	7.58961
27	8	her	5.46485
27	9	way	6.92643
27	10	back	5.36201
27	11	home	7.32259
28	1	The	1.97104
28	2	child	9.69665
28	3	who	14.0566
28	4	was	4.34219
28	5	forgotten	9.26571
28	6	in	2.48606
28	7	the	1.41972
28	8	chaos	8.66384
28	9	found	6.9437
28	10	her	8.33298
28	11	way	6.76146
28	12	back	6.71347
28	13	home	7.48472
29	1	The	1.839
29	2	horses	12.0719
29	3	UNK-LC-ed	8.73495
29	4	past	7.83927
29	5	the	1.33496
29	6	barn	8.864
29	7	fell	8.20296
29	8	into	3.83231
29	9	a	1.9835
29	10	swamp	9.27731
30	1	The	1.76545
30	2	horses	12.1172
30	3	that	3.41187
30	4	were	3.43185
30	5	UNK-LC-ed	6.67564
30	6	past	8.2112
30	7	the	1.08836
30	8	barn	8.76039
30	9	fell	6.60185
30	10	into	3.75149
30	11	a	1.95518
30	12	swamp	9.26417
31	1	The	1.82981
31	2	horses	12.0862
31	3	taken	8.45105
31	4	past	7.63285
31	5	the	1.07348
31	6	barn	8.70666
31	7	fell	6.97093
31	8	into	3.72098
31	9	a	1.91568
31	10	swamp	9.36492
32	1	The	1.90052
32	2	horses	12.0901
32	3	that	3.41249
32	4	were	3.34562
32	5	taken	5.13253
32	6	past	7.5189
32	7	the	1.23911
32	8	barn	8.83279
32	9	fell	6.52027
32	10	into	3.83525
32	11	a	1.97529
32	12	swamp	9.39182
33	1	The	1.85445
33	2	artist	10.102
33	3	painted	9.08405
33	4	a	1.38833
33	5	impressionist	12.2485
33	6	portrait	5.63634
33	7	was	9.20669
33	8	impressed	9.09116
33	9	with	1.16989
33	10	the	1.1814
33	11	work	7.72884
34	1	The	1.88463
34	2	artist	10.0678
34	3	who	4.64239
34	4	was	3.06072
34	5	painted	8.10152
34	6	a	6.01417
34	7	impressionist	12.1658
34	8	portrait	6.12104
34	9	was	2.91601
34	10	impressed	7.86209
34	11	with	1.07474
34	12	the	1.07823
34	13	work	7.47606
35	1	The	1.91135
35	2	artist	10.0398
35	3	drawn	12.3683
35	4	a	2.03053
35	5	impressionist	12.7314
35	6	portrait	5.65674
35	7	was	9.252
35	8	impressed	9.71489
35	9	with	1.17244
35	10	the	1.11543
35	11	work	7.70588
36	1	The	1.99096
36	2	artist	10.0568
36	3	who	14.2092
36	4	was	4.52971
36	5	drawn	6.64963
36	6	a	4.8405
36	7	impressionist	13.7118
36	8	portrait	5.69022
36	9	was	12.0875
36	10	impressed	11.3816
36	11	with	1.45454
36	12	the	1.1354
36	13	work	7.51375
37	1	The	1.89607
37	2	car	7.87951
37	3	steered	13.4554
37	4	into	2.44524
37	5	the	1.52774
37	6	parking	9.27337
37	7	lot	2.98532
37	8	crashed	13.1076
37	9	into	3.79821
37	10	a	1.93606
37	11	concrete	8.28713
37	12	wall	5.26581
38	1	The	2.00203
38	2	car	7.87908
38	3	that	13.376
38	4	was	2.7879
38	5	steered	11.9097
38	6	into	1.60699
38	7	the	1.52374
38	8	parking	9.16877
38	9	lot	3.01147
38	10	crashed	16.9847
38	11	into	4.48336
38	12	a	2.50697
38	13	concrete	8.37458
38	14	wall	5.28634
39	1	The	1.82907
39	2	car	7.8787
39	3	driven	11.5267
39	4	into	3.66252
39	5	the	1.24425
39	6	parking	8.98741
39	7	lot	2.99056
39	8	crashed	11.154
39	9	into	3.83383
39	10	a	2.01667
39	11	concrete	8.36978
39	12	wall	5.15402
40	1	The	1.88382
40	2	car	7.86541
40	3	that	4.61788
40	4	was	2.58224
40	5	driven	7.45304
40	6	into	2.97476
40	7	the	1.28304
40	8	parking	9.00747
40	9	lot	3.12943
40	10	crashed	10.3946
40	11	into	3.81489
40	12	a	1.96785
40	13	concrete	8.43809
40	14	wall	4.96482
41	1	The	1.99185
41	2	campaign	7.0112
41	3	intended	10.1785
41	4	to	0.051371
41	5	be	3.67606
41	6	very	6.46715
41	7	popular	4.25624
41	8	was	12.0421
41	9	still	7.37186
41	10	unsuccessful	7.3904
42	1	The	2.05311
42	2	campaign	6.9897
42	3	that	10.8559
42	4	was	3.08009
42	5	intended	4.91413
42	6	to	0.368714
42	7	be	3.59008
42	8	very	6.29634
42	9	popular	4.67441
42	10	was	6.52995
42	11	still	5.58792
42	12	unsuccessful	7.71012
43	1	The	1.92163
43	2	campaign	7.04936
43	3	known	10.0797
43	4	to	2.79308
43	5	be	0.86245
43	6	very	7.15118
43	7	popular	4.47362
43	8	was	2.62885
43	9	still	6.16628
43	10	unsuccessful	7.44196
44	1	The	1.83579
44	2	campaign	6.82222
44	3	that	3.51697
44	4	was	2.69282
44	5	known	6.56639
44	6	to	1.68072
44	7	be	0.615543
44	8	very	6.5279
44	9	popular	4.63583
44	10	was	2.12624
44	11	still	5.63806
44	12	unsuccessful	7.52608
45	1	The	1.98707
45	2	student	9.27361
45	3	composed	12.0536
45	4	a	2.48875
45	5	carefully	7.88263
45	6	worded	4.55976
45	7	excuse	10.3076
45	8	forgot	16.6478
45	9	to	2.19966
45	10	give	5.14728
45	11	it	3.54458
45	12	to	2.67393
45	13	the	1.29952
45	14	teacher	7.71603
46	1	The	1.82851
46	2	student	9.31549
46	3	who	4.61562
46	4	was	2.99926
46	5	composed	9.34601
46	6	a	5.98874
46	7	carefully	8.55181
46	8	worded	5.07755
46	9	excuse	10.7347
46	10	forgot	19.6006
46	11	to	3.82486
46	12	give	5.79313
46	13	it	3.34917
46	14	to	1.72715
46	15	the	1.38581
46	16	teacher	7.49131
47	1	The	1.92074
47	2	student	9.32523
47	3	written	10.6708
47	4	a	2.02173
47	5	carefully	7.78818
47	6	worded	3.96837
47	7	excuse	10.5832
47	8	forgot	16.018
47	9	to	1.65833
47	10	give	4.92448
47	11	it	3.4855
47	12	to	2.87367
47	13	the	1.38743
47	14	teacher	7.81055
48	1	The	1.76845
48	2	student	9.28637
48	3	who	3.91614
48	4	was	2.97949
48	5	written	7.53546
48	6	a	4.5442
48	7	carefully	12.3512
48	8	worded	12.9394
48	9	excuse	12.869
48	10	forgot	10.6247
48	11	to	1.26963
48	12	give	4.77277
48	13	it	3.11379
48	14	to	2.05748
48	15	the	1.4591
48	16	teacher	7.79751
49	1	The	1.84247
49	2	television	8.67223
49	3	show	3.85176
49	4	started	6.60616
49	5	three	5.33335
49	6	weeks	1.87736
49	7	ago	0.427463
49	8	was	10.8774
49	9	canceled	7.19129
49	10	immediately	12.7995
50	1	The	1.845
50	2	television	8.71589
50	3	show	3.87
50	4	that	12.3476
50	5	was	3.21156
50	6	started	7.91422
50	7	three	6.47583
50	8	weeks	1.71252
50	9	ago	0.156688
50	10	was	10.0177
50	11	canceled	6.53063
50	12	immediately	7.48955
51	1	The	1.96181
51	2	television	8.69284
51	3	show	3.89124
51	4	begun	9.12727
51	5	three	6.22783
51	6	weeks	1.6141
51	7	ago	0.0389757
51	8	was	1.63881
51	9	canceled	6.46644
51	10	immediately	8.24568
52	1	The	2.05304
52	2	television	8.65201
52	3	show	3.92336
52	4	that	10.0187
52	5	was	2.87141
52	6	begun	7.6608
52	7	three	6.76383
52	8	weeks	2.23678
52	9	ago	0.0859556
52	10	was	12.991
52	11	canceled	7.11649
52	12	immediately	9.20034
53	1	The	1.91527
53	2	boys	9.85363
53	3	performed	8.56117
53	4	an	5.19013
53	5	unsolicited	7.5349
53	6	favor	11.2726
53	7	appreciated	17.2637
53	8	the	6.27153
53	9	person	11.0061
53	10	who	5.19391
53	11	helped	5.96329
53	12	them	3.41148
54	1	The	1.91166
54	2	boys	9.77665
54	3	who	4.61116
54	4	were	3.20953
54	5	performed	9.36073
54	6	an	8.97239
54	7	unsolicited	8.51361
54	8	favor	10.7523
54	9	appreciated	12.0032
54	10	the	2.22057
54	11	person	9.86994
54	12	who	2.56618
54	13	helped	5.32801
54	14	them	3.73694
55	1	The	1.98732
55	2	boys	9.76787
55	3	done	10.3725
55	4	an	4.66662
55	5	unsolicited	7.61706
55	6	favor	11.4909
55	7	appreciated	15.6368
55	8	the	5.21345
55	9	person	10.1515
55	10	who	1.8738
55	11	helped	5.35077
55	12	them	3.89045
56	1	The	1.90788
56	2	boys	9.794
56	3	who	2.53195
56	4	were	3.19924
56	5	done	8.95414
56	6	an	7.65644
56	7	unsolicited	7.79362
56	8	favor	10.3935
56	9	appreciated	13.9898
56	10	the	2.28634
56	11	person	9.81395
56	12	who	2.00918
56	13	helped	5.28581
56	14	them	4.03717
57	1	The	1.82623
57	2	player	10.4532
57	3	tossed	10.5273
57	4	the	2.07856
57	5	baseball	8.01515
57	6	dropped	18.1407
57	7	it	10.5633
57	8	on	4.54214
57	9	the	1.09893
57	10	ground	4.80809
58	1	The	1.87865
58	2	player	10.4204
58	3	who	3.95741
58	4	was	3.12399
58	5	tossed	7.86242
58	6	the	4.19864
58	7	baseball	7.69668
58	8	dropped	12.6483
58	9	it	4.12649
58	10	on	4.42048
58	11	the	1.28253
58	12	ground	4.53299
59	1	The	1.87427
59	2	player	10.2346
59	3	thrown	10.853
59	4	the	4.66685
59	5	baseball	8.23022
59	6	dropped	12.7034
59	7	it	4.26454
59	8	on	4.39715
59	9	the	1.27856
59	10	ground	4.63873
60	1	The	1.84981
60	2	player	10.4615
60	3	who	3.2585
60	4	was	3.09948
60	5	thrown	6.9263
60	6	the	5.00621
60	7	baseball	8.13948
60	8	dropped	12.0502
60	9	it	3.96693
60	10	on	4.09568
60	11	the	1.19908
60	12	ground	4.42957
61	1	The	1.95382
61	2	child	9.66443
61	3	jumped	9.05428
61	4	past	8.43038
61	5	the	1.78618
61	6	swings	13.1312
61	7	was	13.1679
61	8	upset	9.77277
61	9	about	2.68166
61	10	it	5.60922
62	1	The	1.88113
62	2	child	9.69954
62	3	who	4.74355
62	4	was	3.41607
62	5	jumped	12.5104
62	6	past	7.97506
62	7	the	1.23048
62	8	swings	13.2482
62	9	was	2.63802
62	10	upset	7.68717
62	11	about	2.05999
62	12	it	5.62335
63	1	The	1.86581
63	2	child	9.67167
63	3	led	8.80576
63	4	past	9.35575
63	5	the	3.37034
63	6	swings	12.6115
63	7	was	13.5383
63	8	upset	10.0877
63	9	about	3.83559
63	10	it	6.15197
64	1	The	1.87816
64	2	child	9.63247
64	3	who	13.8651
64	4	was	5.42028
64	5	led	8.18512
64	6	past	10.9568
64	7	the	2.17771
64	8	swings	12.9575
64	9	was	12.9432
64	10	upset	10.1005
64	11	about	3.3021
64	12	it	5.74041
65	1	The	1.80961
65	2	students	8.10927
65	3	prepared	9.41385
65	4	a	2.0603
65	5	fancy	9.00952
65	6	dinner	6.00006
65	7	ate	15.2869
65	8	the	3.1602
65	9	meal	9.52476
65	10	quickly	10.2204
66	1	The	1.78353
66	2	students	8.16613
66	3	who	3.004
66	4	were	3.64938
66	5	prepared	7.78401
66	6	a	5.81987
66	7	fancy	8.88391
66	8	dinner	5.73454
66	9	ate	9.84139
66	10	the	1.80262
66	11	meal	9.18791
66	12	quickly	8.07998
67	1	The	1.96205
67	2	students	8.12365
67	3	gotten	14.4108
67	4	a	2.4166
67	5	fancy	7.37557
67	6	dinner	6.36005
67	7	ate	14.919
67	8	the	2.95403
67	9	meal	9.35523
67	10	quickly	9.69958
68	1	The	2.03085
68	2	students	8.17194
68	3	who	4.61238
68	4	were	3.6436
68	5	gotten	11.1844
68	6	a	3.43692
68	7	fancy	7.26301
68	8	dinner	6.41434
68	9	ate	9.32551
68	10	the	1.8607
68	11	meal	9.04692
68	12	quickly	8.0221
69	1	The	1.97996
69	2	infant	11.1664
69	3	fed	12.0772
69	4	during	8.5573
69	5	the	0.869623
69	6	night	5.81114
69	7	yelled	15.574
69	8	intensely	11.3047
70	1	The	1.83832
70	2	infant	11.0666
70	3	that	13.0666
70	4	was	3.74256
70	5	fed	8.19721
70	6	during	6.15151
70	7	the	0.733242
70	8	night	6.0272
70	9	yelled	15.1798
70	10	intensely	10.9309
71	1	The	2.02315
71	2	infant	11.1634
71	3	aroused	13.2068
71	4	during	8.09212
71	5	the	0.921371
71	6	night	5.93207
71	7	yelled	15.0168
71	8	intensely	15.3801
72	1	The	1.94927
72	2	infant	11.2016
72	3	that	10.4236
72	4	was	3.29318
72	5	aroused	10.4638
72	6	during	5.04219
72	7	the	0.841719
72	8	night	6.01618
72	9	yelled	16.0339
72	10	intensely	15.3896
73	1	The	1.90071
73	2	refugee	12.4093
73	3	sheltered	13.4243
73	4	in	5.15735
73	5	the	1.35988
73	6	basement	7.89416
73	7	departed	14.8112
73	8	during	6.34958
73	9	the	0.662929
73	10	night	6.00316
74	1	The	1.88421
74	2	refugee	12.3994
74	3	who	4.6229
74	4	was	5.41652
74	5	sheltered	10.0596
74	6	in	2.36259
74	7	the	1.13635
74	8	basement	8.21031
74	9	departed	10.2286
74	10	during	5.10827
74	11	the	0.821002
74	12	night	5.99054
75	1	The	1.91365
75	2	refugee	12.3669
75	3	hidden	14.6922
75	4	in	4.69218
75	5	the	1.21503
75	6	basement	7.19891
75	7	departed	15.2031
75	8	during	5.73889
75	9	the	0.74183
75	10	night	5.82327
76	1	The	1.81932
76	2	refugee	12.4414
76	3	who	15.5972
76	4	was	3.22997
76	5	hidden	9.71887
76	6	in	1.36561
76	7	the	1.24663
76	8	basement	6.99197
76	9	departed	15.674
76	10	during	7.3603
76	11	the	0.699176
76	12	night	5.57172
77	1	The	1.89735
77	2	dog	11.0521
77	3	walked	8.9341
77	4	on	3.55173
77	5	the	1.03094
77	6	beach	5.35403
77	7	UNK-LC-ed	11.0884
77	8	after	5.48192
77	9	a	1.69069
77	10	bird	8.26522
78	1	The	1.81169
78	2	dog	11.042
78	3	that	7.40085
78	4	was	3.16021
78	5	walked	9.93569
78	6	on	3.07433
78	7	the	0.944771
78	8	beach	5.15158
78	9	UNK-LC-ed	8.8977
78	10	after	6.57541
78	11	a	1.72754
78	12	bird	8.38547
79	1	The	1.91997
79	2	dog	10.9692
79	3	seen	11.8868
79	4	on	5.8502
79	5	the	1.03597
79	6	beach	5.95443
79	7	UNK-LC-ed	10.4199
79	8	after	5.98899
79	9	a	1.94684
79	10	bird	8.11013
80	1	The	1.82995
80	2	dog	11.031
80	3	that	7.33135
80	4	was	3.10522
80	5	seen	5.77669
80	6	on	4.5662
80	7	the	0.993208
80	8	beach	5.95475
80	9	UNK-LC-ed	9.24675
80	10	after	6.22135
80	11	a	1.7976
80	12	bird	8.39604
81	1	The	1.87678
81	2	ship	9.35642
81	3	steered	12.4466
81	4	off	4.69825
81	5	course	9.45371
81	6	sank	16.0097
81	7	in	2.60455
81	8	the	1.42772
81	9	storm	8.59203
82	1	The	1.83624
82	2	ship	9.41047
82	3	that	4.61644
82	4	was	2.45511
82	5	steered	11.2421
82	6	off	4.37644
82	7	course	10.6622
82	8	sank	10.3425
82	9	in	2.48184
82	10	the	1.43998
82	11	storm	8.46126
83	1	The	1.97541
83	2	ship	9.37486
83	3	blown	13.3779
83	4	off	3.54787
83	5	course	8.769
83	6	sank	15.5435
83	7	in	2.84766
83	8	the	1.40257
83	9	storm	7.79643
84	1	The	1.93386
84	2	ship	9.32779
84	3	that	4.61722
84	4	was	2.5096
84	5	blown	7.67516
84	6	off	3.02211
84	7	course	10.7669
84	8	sank	9.55012
84	9	in	2.60899
84	10	the	1.45
84	11	storm	8.34654
85	1	The	1.96086
85	2	fans	10.5325
85	3	cheered	9.10403
85	4	at	5.33271
85	5	the	1.16207
85	6	concert	6.72104
85	7	took	9.52858
85	8	photos	9.11274
85	9	with	3.58959
85	10	their	3.98098
85	11	phones	8.707
86	1	The	2.02751
86	2	fans	10.4442
86	3	that	8.49632
86	4	were	3.51834
86	5	cheered	7.61484
86	6	at	5.16943
86	7	the	0.87439
86	8	concert	6.78506
86	9	took	6.40907
86	10	photos	9.11096
86	11	with	4.06308
86	12	their	3.88329
86	13	phones	8.55985
87	1	The	1.90866
87	2	fans	10.3836
87	3	UNK-LC-ed	8.54797
87	4	at	4.2406
87	5	the	1.06235
87	6	concert	6.91982
87	7	took	9.16927
87	8	photos	8.83361
87	9	with	3.9367
87	10	their	3.8718
87	11	phones	8.79378
88	1	The	1.95369
88	2	fans	10.4823
88	3	that	8.24742
88	4	were	3.9189
88	5	UNK-LC-ed	6.76251
88	6	at	3.56017
88	7	the	1.0132
88	8	concert	6.9244
88	9	took	6.92481
88	10	photos	8.78002
88	11	with	4.07117
88	12	their	3.91253
88	13	phones	8.71397
89	1	The	2.05955
89	2	boat	10.1522
89	3	steered	11.7451
89	4	to	2.41893
89	5	the	1.17932
89	6	sea	5.87076
89	7	disappeared	15.1498
89	8	in	2.47364
89	9	the	1.50974
89	10	storm	8.30752
90	1	The	1.91123
90	2	boat	10.3502
90	3	that	10.4242
90	4	was	3.22869
90	5	steered	11.1405
90	6	in	2.70245
90	7	the	1.48959
90	8	sea	7.28114
90	9	disappeared	16.1901
90	10	in	3.0642
90	11	the	1.34998
90	12	storm	7.9812
91	1	The	1.89273
91	2	boat	10.2578
91	3	sunk	11.3966
91	4	in	2.72709
91	5	the	1.79044
91	6	sea	6.90264
91	7	disappeared	14.9979
91	8	in	3.29192
91	9	the	1.52796
91	10	storm	7.68195
92	1	The	1.78173
92	2	boat	10.3478
92	3	that	13.2111
92	4	was	3.29709
92	5	sunk	10.3422
92	6	in	2.43022
92	7	the	1.5399
92	8	sea	6.80623
92	9	disappeared	15.0071
92	10	in	3.80006
92	11	the	1.37563
92	12	storm	7.85544
93	1	The	1.87384
93	2	couple	8.47181
93	3	bought	7.08728
93	4	the	2.2105
93	5	apartment	7.39196
93	6	moved	16.8695
93	7	to	2.81032
93	8	a	2.7229
93	9	different	6.398
93	10	city	4.68434
94	1	The	1.85883
94	2	couple	8.52814
94	3	that	6.26494
94	4	was	2.77271
94	5	bought	6.48105
94	6	the	5.55353
94	7	apartment	7.37408
94	8	moved	8.39185
94	9	to	1.40923
94	10	a	2.85131
94	11	different	5.83944
94	12	city	4.61118
95	1	The	1.82378
95	2	couple	8.45307
95	3	shown	9.51502
95	4	the	2.2147
95	5	apartment	10.0904
95	6	moved	8.48265
95	7	to	1.69395
95	8	a	2.44174
95	9	different	5.88744
95	10	city	4.90758
96	1	The	1.96752
96	2	couple	8.10084
96	3	that	6.9518
96	4	was	2.7492
96	5	shown	6.23864
96	6	the	4.32214
96	7	apartment	10.6635
96	8	moved	8.15734
96	9	to	1.53929
96	10	a	2.83661
96	11	different	5.5994
96	12	city	4.69616
97	1	The	1.91679
97	2	girl	10.6096
97	3	made	6.18201
97	4	a	1.58259
97	5	new	4.00058
97	6	blanket	8.58087
97	7	lost	9.73329
97	8	it	7.98506
97	9	during	5.26017
97	10	the	0.860303
97	11	trip	6.99008
98	1	The	1.86297
98	2	girl	10.6861
98	3	who	3.23133
98	4	was	2.8613
98	5	made	6.21261
98	6	a	3.825
98	7	new	4.237
98	8	blanket	9.11507
98	9	lost	7.50622
98	10	it	4.45484
98	11	during	5.16405
98	12	the	0.872287
98	13	trip	6.63128
99	1	The	1.95454
99	2	girl	10.6239
99	3	given	8.24971
99	4	a	1.90481
99	5	new	4.05816
99	6	blanket	8.79135
99	7	lost	8.50798
99	8	it	5.28116
99	9	during	5.22798
99	10	the	0.843827
99	11	trip	6.73724
100	1	The	1.99386
100	2	girl	10.575
100	3	who	3.51826
100	4	was	2.92308
100	5	given	5.25385
100	6	a	1.70568
100	7	new	4.08504
100	8	blanket	8.83436
100	9	lost	8.36742
100	10	it	5.10778
100	11	during	5.22659
100	12	the	0.880202
100	13	trip	6.55876
101	1	The	1.91641
101	2	airplane	11.3479
101	3	landed	7.99377
101	4	in	1.3446
101	5	the	1.69375
101	6	mountains	6.42667
