sentence_id	token_id	token	surprisal
1	1	The	2.05623
1	2	woman	8.49893
1	3	brought	7.27953
1	4	the	1.99834
1	5	sandwich	10.0451
1	6	from	3.60662
1	7	the	1.31551
1	8	kitchen	5.37447
1	9	fell	14.056
1	10	in	3.3291
1	11	the	1.61087
1	12	dining	7.73221
1	13	room	0.774077
2	1	The	1.93573
2	2	woman	8.44076
2	3	who	2.31013
2	4	was	2.85394
2	5	brought	5.89084
2	6	the	4.13873
2	7	sandwich	10.1144
2	8	from	3.76635
2	9	the	1.17779
2	10	kitchen	5.39308
2	11	fell	7.95717
2	12	in	2.93754
2	13	the	1.80732
2	14	dining	7.83241
2	15	room	0.743465
3	1	The	1.89894
3	2	woman	8.33622
3	3	given	9.60294
3	4	the	1.99662
3	5	sandwich	10.2049
3	6	from	5.14009
3	7	the	1.23181
3	8	kitchen	5.89772
3	9	fell	7.99023
3	10	in	2.77219
3	11	the	1.72429
3	12	dining	7.80991
3	13	room	0.7334
4	1	The	1.75763
4	2	woman	8.57476
4	3	who	2.82256
4	4	was	2.89264
4	5	given	5.28415
4	6	the	1.91823
4	7	sandwich	10.4633
4	8	from	5.04974
4	9	the	1.11824
4	10	kitchen	6.07888
4	11	fell	7.80359
4	12	in	2.97188
4	13	the	1.76
4	14	dining	7.87792
4	15	room	0.695831
5	1	The	1.81563
5	2	convict	12.987
5	3	walked	8.95108
5	4	into	2.0629
5	5	the	1.05403
5	6	dark	6.04175
5	7	cell	9.28944
5	8	tried	14.8941
5	9	to	0.896736
5	10	escape	4.89053
5	11	but	9.55997
5	12	failed	9.30131
6	1	The	1.95915
6	2	convict	12.9416
6	3	who	13.3794
6	4	was	3.65658
6	5	walked	10.7147
6	6	into	1.97252
6	7	the	1.05896
6	8	dark	6.09274
6	9	cell	9.0903
6	10	tried	14.182
6	11	to	1.312
6	12	escape	4.90123
6	13	but	7.83503
6	14	failed	11.449
7	1	The	2.00458
7	2	convict	12.9858
7	3	taken	11.3624
7	4	into	6.05557
7	5	the	1.52297
7	6	dark	6.59463
7	7	cell	9.10801
7	8	tried	13.9553
7	9	to	2.02307
7	10	escape	5.32818
7	11	but	8.70189
7	12	failed	10.0365
8	1	The	1.99454
8	2	convict	12.9756
8	3	who	3.92135
8	4	was	2.7988
8	5	taken	5.41947
8	6	into	2.99437
8	7	the	1.07885
8	8	dark	7.64329
8	9	cell	9.28015
8	10	tried	7.97548
8	11	to	0.134332
8	12	escape	5.39023
8	13	but	10.4191
8	14	failed	9.69133
9	1	The	1.99904
9	2	prisoners	11.8608
9	3	hit	7.89205
9	4	for	8.1392
9	5	hours	6.53461
9	6	and	4.91659
9	7	hours	2.04892
9	8	confessed	12.582
9	9	to	0.626127
9	10	crimes	7.37559
9	11	they	5.44993
9	12	never	4.27911
9	13	committed	7.31816
10	1	The	1.81822
10	2	prisoners	11.8749
10	3	who	4.18132
10	4	were	3.22241
10	5	hit	6.83951
10	6	for	5.09799
10	7	hours	5.4789
10	8	and	7.43676
10	9	hours	6.58821
10	10	confessed	11.0324
10	11	to	0.854098
10	12	crimes	7.32506
10	13	they	4.63992
10	14	never	4.84319
10	15	committed	7.30343
11	1	The	1.92319
11	2	prisoners	11.8428
11	3	beaten	11.0839
11	4	for	6.95181
11	5	hours	5.76787
11	6	and	4.40912
11	7	hours	2.05063
11	8	confessed	14.4624
11	9	to	2.40848
11	10	crimes	7.44734
11	11	they	13.4714
11	12	never	8.36989
11	13	committed	7.16394
12	1	The	1.86712
12	2	prisoners	11.8784
12	3	who	3.77588
12	4	were	3.22706
12	5	beaten	7.01948
12	6	for	4.36146
12	7	hours	5.58976
