sentence_id	token_id	token	surprisal
1	1	The	1.91668
1	2	woman	8.51676
1	3	brought	7.13336
1	4	the	1.96144
1	5	sandwich	10.0436
1	6	from	3.84341
1	7	the	1.3031
1	8	kitchen	5.41249
1	9	fell	14.3178
1	10	in	3.11546
1	11	the	1.38944
1	12	dining	7.23237
1	13	room	0.678625
2	1	The	1.94548
2	2	woman	8.36671
2	3	who	3.00488
2	4	was	2.89354
2	5	brought	5.86662
2	6	the	3.81806
2	7	sandwich	10.1504
2	8	from	3.97823
2	9	the	1.20244
2	10	kitchen	5.5405
2	11	fell	8.03537
2	12	in	2.82075
2	13	the	1.71333
2	14	dining	7.78508
2	15	room	0.688428
3	1	The	1.79381
3	2	woman	8.36979
3	3	given	8.93673
3	4	the	2.06583
3	5	sandwich	10.1102
3	6	from	5.05781
3	7	the	1.32981
3	8	kitchen	6.13766
3	9	fell	8.77119
3	10	in	3.08313
3	11	the	1.71552
3	12	dining	7.80853
3	13	room	0.716386
4	1	The	2.00272
4	2	woman	8.2221
4	3	who	2.12958
4	4	was	2.8962
4	5	given	5.05703
4	6	the	1.87527
4	7	sandwich	10.3849
4	8	from	5.10056
4	9	the	1.18073
4	10	kitchen	6.04023
4	11	fell	7.769
4	12	in	2.82943
4	13	the	2.08301
4	14	dining	7.84509
4	15	room	0.759482
5	1	The	1.8213
5	2	convict	13.1611
5	3	walked	8.08892
5	4	into	1.9472
5	5	the	1.05443
5	6	dark	6.15851
5	7	cell	9.46318
5	8	tried	15.8441
5	9	to	1.2863
5	10	escape	5.52818
5	11	but	9.81746
5	12	failed	7.41197
6	1	The	2.01147
6	2	convict	13.1338
6	3	who	4.62989
6	4	was	2.90106
6	5	walked	10.5852
6	6	into	2.16669
6	7	the	0.825525
6	8	dark	6.26603
6	9	cell	9.12824
6	10	tried	14.4869
6	11	to	1.202
6	12	escape	4.93518
6	13	but	9.41654
6	14	failed	10.3061
7	1	The	1.81209
7	2	convict	12.8273
7	3	taken	12.9009
7	4	into	4.9714
7	5	the	1.44326
7	6	dark	6.60727
7	7	cell	9.30835
7	8	tried	14.3575
7	9	to	2.36428
7	10	escape	5.66609
7	11	but	7.60251
7	12	failed	10.3946
8	1	The	1.90085
8	2	convict	13.0149
8	3	who	13.1742
8	4	was	3.63891
8	5	taken	5.56626
8	6	into	2.83832
8	7	the	1.43924
8	8	dark	7.17279
8	9	cell	9.18559
8	10	tried	15.6495
8	11	to	1.68574
8	12	escape	5.38615
8	13	but	9.56274
8	14	failed	10.2966
9	1	The	1.85401
9	2	prisoners	11.8305
9	3	hit	7.48287
9	4	for	6.11221
9	5	hours	5.74771
9	6	and	1.1145
9	7	hours	13.5751
9	8	confessed	13.6127
9	9	to	8.34828
9	10	crimes	7.57497
9	11	they	5.34588
9	12	never	4.82597
9	13	committed	7.31038
10	1	The	1.79153
10	2	prisoners	11.8495
10	3	who	3.52514
10	4	were	3.22958
10	5	hit	6.87241
10	6	for	4.93132
10	7	hours	5.60987
10	8	and	4.41813
10	9	hours	3.2879
10	10	confessed	11.5388
10	11	to	0.859891
10	12	crimes	7.46674
10	13	they	5.32346
10	14	never	4.89632
10	15	committed	7.24738
11	1	The	1.83478
11	2	prisoners	11.8679
11	3	beaten	10.9945
11	4	for	5.87146
11	5	hours	5.81069
11	6	and	4.90847
11	7	hours	2.47414
