sentence_id	token_id	token	surprisal
1	1	The	1.84548
1	2	woman	8.4764
1	3	brought	7.27886
1	4	the	1.86032
1	5	sandwich	9.97645
1	6	from	3.8267
1	7	the	1.30848
1	8	kitchen	5.40966
1	9	fell	13.4831
1	10	in	2.87144
1	11	the	1.48089
1	12	dining	7.50814
1	13	room	0.712433
2	1	The	1.86639
2	2	woman	8.52607
2	3	who	12.9628
2	4	was	4.3267
2	5	brought	5.65541
2	6	the	3.62973
2	7	sandwich	10.3787
2	8	from	3.43078
2	9	the	1.46509
2	10	kitchen	5.88099
2	11	fell	14.3893
2	12	in	3.17931
2	13	the	1.64031
2	14	dining	7.74619
2	15	room	0.705197
3	1	The	1.9377
3	2	woman	8.45666
3	3	given	8.93819
3	4	the	2.08457
3	5	sandwich	10.2463
3	6	from	5.54493
3	7	the	1.15905
3	8	kitchen	6.08259
3	9	fell	7.98079
3	10	in	2.78117
3	11	the	1.83677
3	12	dining	7.72984
3	13	room	0.758579
4	1	The	1.91177
4	2	woman	8.35566
4	3	who	2.53489
4	4	was	2.85688
4	5	given	4.97626
4	6	the	2.00831
4	7	sandwich	10.4904
4	8	from	5.1919
4	9	the	1.09134
4	10	kitchen	6.09786
4	11	fell	7.84251
4	12	in	2.94342
4	13	the	1.83116
4	14	dining	7.792
4	15	room	0.749517
5	1	The	2.02977
5	2	convict	13.0381
5	3	walked	8.69351
5	4	into	1.92843
5	5	the	1.06331
5	6	dark	5.94829
5	7	cell	9.29259
5	8	tried	15.2197
5	9	to	1.02525
5	10	escape	5.15788
5	11	but	9.58908
5	12	failed	9.57197
6	1	The	1.92278
6	2	convict	12.9173
6	3	who	4.61443
6	4	was	2.75151
6	5	walked	11.0333
6	6	into	2.22694
6	7	the	0.845806
6	8	dark	6.40154
6	9	cell	9.41117
6	10	tried	8.25282
6	11	to	0.237761
6	12	escape	5.3011
6	13	but	8.30904
6	14	failed	9.22415
7	1	The	1.92828
7	2	convict	12.9822
7	3	taken	10.0547
7	4	into	2.75873
7	5	the	0.864889
7	6	dark	7.642
7	7	cell	9.50768
7	8	tried	7.95798
7	9	to	0.201966
7	10	escape	5.38791
7	11	but	7.25486
7	12	failed	6.1746
8	1	The	1.83947
8	2	convict	13.0442
8	3	who	4.61431
8	4	was	2.7295
8	5	taken	5.37081
8	6	into	2.77625
8	7	the	1.08774
8	8	dark	7.67404
8	9	cell	9.04941
8	10	tried	10.6785
8	11	to	0.358281
8	12	escape	5.4219
8	13	but	9.21247
8	14	failed	9.80313
9	1	The	1.86421
9	2	prisoners	11.8425
9	3	hit	7.48259
9	4	for	7.19688
9	5	hours	5.46172
9	6	and	1.33246
9	7	hours	10.2543
9	8	confessed	11.6564
9	9	to	0.583459
9	10	crimes	7.18033
9	11	they	5.36275
9	12	never	4.99854
9	13	committed	7.25787
10	1	The	1.95074
10	2	prisoners	11.8925
10	3	who	4.87442
10	4	were	3.22707
10	5	hit	6.92305
10	6	for	5.03371
10	7	hours	5.40695
10	8	and	9.06633
10	9	hours	9.63822
10	10	confessed	11.6108
10	11	to	0.587999
10	12	crimes	7.08781
10	13	they	4.61271
10	14	never	5.47825
10	15	committed	7.29758
11	1	The	1.88552
11	2	prisoners	11.8338
11	3	beaten	10.7874
11	4	for	6.14743
11	5	hours	5.94869
11	6	and	2.49753
11	7	hours	2.86525
11	8	confessed	14.5415
11	9	to	0.936131
11	10	crimes	7.63488
11	11	they	15.1553
11	12	never	5.46603
11	13	committed	7.22796
12	1	The	1.8506
12	2	prisoners	11.8255
12	3	who	4.18134
12	4	were	3.20149
12	5	beaten	6.88694
12	6	for	4.20115
12	7	hours	5.61453
12	8	and	2.55799
12	9	hours	3.29438
12	10	confessed	10.9234
12	11	to	0.950689
12	12	crimes	7.30177
12	13	they	12.929
12	14	never	7.98209
12	15	committed	7.44398
13	1	The	1.89883
13	2	business	7.80343
13	3	expanded	8.27675
13	4	into	5.80161
13	5	an	4.01347
13	6	empire	5.86757
13	7	was	12.2729
13	8	sold	3.93816
13	9	for	2.79191
13	10	billions	9.13672
13	11	of	0.815516
13	12	dollars	0.0300297
14	1	The	2.00121
14	2	business	7.7398
14	3	that	4.61953
14	4	was	2.94563
14	5	expanded	7.76213
14	6	into	5.09866
14	7	an	5.08891
14	8	empire	5.74708
14	9	was	2.56098
14	10	sold	5.05823
14	11	for	2.86493
14	12	billions	8.93182
14	13	of	0.60081
14	14	dollars	0.0318002
15	1	The	1.81004
15	2	business	7.83777
15	3	grown	14.1248
15	4	into	4.53533
15	5	an	5.45548
15	6	empire	6.08829
15	7	was	3.43176
15	8	sold	5.04298
15	9	for	2.84874
15	10	billions	9.08453
15	11	of	1.51436
15	12	dollars	0.0401062
16	1	The	1.85365
16	2	business	7.80843
16	3	that	11.2024
16	4	was	3.76517
16	5	grown	9.62083
16	6	into	6.12999
16	7	an	5.19392
16	8	empire	6.70157
16	9	was	2.78023
16	10	sold	5.7063
16	11	for	2.72219
16	12	billions	8.26727
16	13	of	0.937747
16	14	dollars	0.0871224
17	1	The	1.92519
17	2	mice	11.5943
17	3	consumed	9.28618
17	4	rapidly	10.0438
17	5	and	4.77825
17	6	entirely	15.1399
17	7	were	13.2435
17	8	carrying	8.42614
17	9	a	2.49714
17	10	rare	6.38711
17	11	bacteria	7.83598
18	1	The	1.99154
18	2	mice	11.7247
18	3	that	5.22215
18	4	were	3.80211
18	5	consumed	5.96263
18	6	rapidly	10.4949
18	7	and	8.88705
18	8	entirely	10.7504
18	9	were	4.25827
18	10	carrying	7.44895
18	11	a	2.37069
18	12	rare	6.52728
18	13	bacteria	8.20742
19	1	The	1.99922
19	2	mice	11.4459
19	3	consumed	9.38523
19	4	rapidly	10.0643
19	5	and	7.76249
19	6	entirely	11.1961
19	7	were	11.5091
19	8	carrying	8.64218
19	9	a	2.66483
19	10	rare	6.38216
19	11	bacteria	7.83935
