sentence_id	token_id	token	surprisal
1	1	The	2.00209
1	2	woman	8.31731
1	3	brought	7.1172
1	4	the	2.34009
1	5	sandwich	10.0765
1	6	from	3.87073
1	7	the	1.32222
1	8	kitchen	5.45926
1	9	fell	13.9387
1	10	in	3.02592
1	11	the	1.59144
1	12	dining	7.60398
1	13	room	0.696786
2	1	The	1.79576
2	2	woman	8.4195
2	3	who	2.41751
2	4	was	2.8496
2	5	brought	5.9876
2	6	the	4.46508
2	7	sandwich	10.0684
2	8	from	3.82228
2	9	the	1.13725
2	10	kitchen	5.1847
2	11	fell	8.02681
2	12	in	2.84359
2	13	the	2.07873
2	14	dining	7.81285
2	15	room	0.729021
3	1	The	2.04873
3	2	woman	8.51286
3	3	given	8.92954
3	4	the	2.04799
3	5	sandwich	10.2612
3	6	from	5.72225
3	7	the	1.14146
3	8	kitchen	5.63732
3	9	fell	8.58694
3	10	in	2.73314
3	11	the	1.65213
3	12	dining	7.95305
3	13	room	0.835793
4	1	The	2.10461
4	2	woman	8.4529
4	3	who	2.31174
4	4	was	2.86459
4	5	given	5.12804
4	6	the	1.90953
4	7	sandwich	10.4135
4	8	from	4.87779
4	9	the	1.14899
4	10	kitchen	6.03399
4	11	fell	7.70064
4	12	in	2.88511
4	13	the	1.68825
4	14	dining	7.84093
4	15	room	0.708821
5	1	The	1.9589
5	2	convict	12.995
5	3	walked	8.70193
5	4	into	1.91459
5	5	the	1.05736
5	6	dark	6.08151
5	7	cell	9.02808
5	8	tried	14.5611
5	9	to	1.16655
5	10	escape	4.93659
5	11	but	7.62336
5	12	failed	10.0641
6	1	The	1.92002
6	2	convict	12.9366
6	3	who	12.699
6	4	was	3.30283
6	5	walked	10.8755
6	6	into	2.05061
6	7	the	1.04251
6	8	dark	6.0406
6	9	cell	9.11077
6	10	tried	15.1035
6	11	to	0.97382
6	12	escape	4.93133
6	13	but	10.4455
6	14	failed	9.78865
7	1	The	1.95606
7	2	convict	12.9818
7	3	taken	10.0452
7	4	into	3.48686
7	5	the	0.937349
7	6	dark	7.6538
7	7	cell	9.14058
7	8	tried	8.52601
7	9	to	0.214989
7	10	escape	5.29299
7	11	but	8.20061
7	12	failed	10.1194
8	1	The	1.97371
8	2	convict	13.0533
8	3	who	12.8381
8	4	was	3.40038
8	5	taken	5.55989
8	6	into	2.99867
8	7	the	1.37873
8	8	dark	7.14779
8	9	cell	9.01955
8	10	tried	15.5241
8	11	to	1.95405
8	12	escape	6.18205
8	13	but	9.96841
8	14	failed	9.56413
9	1	The	1.91491
9	2	prisoners	11.857
9	3	hit	7.58388
9	4	for	7.12682
9	5	hours	5.40985
9	6	and	4.33984
9	7	hours	2.30605
9	8	confessed	13.511
9	9	to	0.527713
9	10	crimes	7.37136
9	11	they	5.43179
9	12	never	5.5454
9	13	committed	7.32515
10	1	The	1.79633
10	2	prisoners	11.845
10	3	who	4.17006
10	4	were	3.19315
10	5	hit	6.96706
10	6	for	5.01645
10	7	hours	5.57625
10	8	and	2.67865
10	9	hours	5.57538
10	10	confessed	13.9997
10	11	to	0.897362
10	12	crimes	7.59926
10	13	they	6.93385
10	14	never	5.73567
10	15	committed	7.66058
11	1	The	1.86951
11	2	prisoners	11.8668
11	3	beaten	11.0346
11	4	for	6.53841
11	5	hours	5.81528
11	6	and	4.94948
11	7	hours	5.12162
11	8	confessed	14.7829
11	9	to	1.32942
11	10	crimes	7.29882
11	11	they	4.70041
11	12	never	4.89492
11	13	committed	7.36046
12	1	The	1.8707
12	2	prisoners	11.8708
12	3	who	3.08276
12	4	were	3.19845
12	5	beaten	7.02194
12	6	for	4.32231
12	7	hours	5.74758
12	8	and	7.67368
12	9	hours	9.63957
12	10	confessed	11.7454
12	11	to	0.592233
12	12	crimes	7.11539
12	13	they	11.5484
12	14	never	7.83705
12	15	committed	6.37275
13	1	The	1.75938
13	2	business	7.81052
13	3	expanded	8.77845
13	4	into	5.59015
13	5	an	4.08176
13	6	empire	5.88066
13	7	was	10.1855
13	8	sold	3.49338
13	9	for	2.89749
13	10	billions	9.06249
13	11	of	0.842966
13	12	dollars	0.0270032
14	1	The	1.89178
14	2	business	7.79869
14	3	that	13.0239
14	4	was	5.18711
14	5	expanded	8.94913
14	6	into	5.69209
14	7	an	4.23207
14	8	empire	6.24417
14	9	was	10.2836
14	10	sold	5.15891
14	11	for	3.1496
14	12	billions	9.0466
14	13	of	0.860504
14	14	dollars	0.032237
15	1	The	2.00983
15	2	business	7.81376
15	3	grown	15.8286
15	4	into	4.79096
15	5	an	3.63828
15	6	empire	6.77564
15	7	was	11.214
15	8	sold	4.08999
15	9	for	2.80653
15	10	billions	8.8182
15	11	of	1.35238
15	12	dollars	0.0320119
16	1	The	1.79773
16	2	business	7.70077
16	3	that	4.61881
16	4	was	2.85047
16	5	grown	9.35449
16	6	into	4.53637
16	7	an	4.81907
16	8	empire	6.36514
16	9	was	2.01481
16	10	sold	5.68815
16	11	for	3.05287
16	12	billions	8.24783
16	13	of	0.668771
16	14	dollars	0.0281529
17	1	The	2.00872
17	2	mice	11.7264
17	3	consumed	8.67417
17	4	rapidly	10.6
17	5	and	5.16411
17	6	entirely	10.5302
17	7	were	7.90412
17	8	carrying	7.76493
17	9	a	2.62821
