sentence_id	token_id	token	surprisal
9	3	hit	7.57695
9	4	for	7.81981
9	5	hours	5.26914
9	6	and	4.1995
9	7	hours	1.97917
9	8	confessed	13.9386
9	9	to	0.428684
9	10	crimes	7.18294
9	11	they	5.39954
9	12	never	4.79795
9	13	committed	7.35681
10	1	The	2.00593
10	2	prisoners	11.8431
10	3	who	14.1797
10	4	were	3.65682
10	5	hit	6.09487
10	6	for	4.82817
10	7	hours	4.90459
10	8	and	8.12711
10	9	hours	9.19211
10	10	confessed	11.5007
10	11	to	0.532195
10	12	crimes	6.93011
10	13	they	14.0313
10	14	never	4.94875
10	15	committed	8.23286
11	1	The	1.80745
11	2	prisoners	11.8734
11	3	beaten	10.9858
11	4	for	4.65203
11	5	hours	6.70517
11	6	and	3.65041
11	7	hours	2.10546
11	8	confessed	12.4391
11	9	to	0.457721
11	10	crimes	7.41002
11	11	they	5.40916
11	12	never	4.85328
11	13	committed	7.27339
12	1	The	1.87445
12	2	prisoners	11.8442
12	3	who	3.48821
12	4	were	3.22954
12	5	beaten	6.90457
12	6	for	4.28128
12	7	hours	5.49332
12	8	and	3.9128
12	9	hours	1.83111
12	10	confessed	11.0429
12	11	to	0.735132
12	12	crimes	7.35051
12	13	they	14.9539
12	14	never	4.84925
12	15	committed	7.21093
13	1	The	1.89016
13	2	business	7.75832
13	3	expanded	8.57032
13	4	into	5.44032
13	5	an	3.98285
13	6	empire	5.8768
13	7	was	10.6406
13	8	sold	3.63783
13	9	for	2.79273
13	10	billions	9.30227
13	11	of	0.99168
13	12	dollars	0.0352616
14	1	The	1.91334
14	2	business	7.67868
14	3	that	13.3332
14	4	was	3.54469
14	5	expanded	9.00721
14	6	into	5.67372
14	7	an	4.32849
14	8	empire	5.99638
14	9	was	11.2495
14	10	sold	3.17476
14	11	for	2.93529
14	12	billions	8.50791
14	13	of	0.413415
14	14	dollars	0.0266632
15	1	The	1.93519
15	2	business	7.83662
15	3	grown	15.818
15	4	into	5.239
15	5	an	3.6315
15	6	empire	6.79783
15	7	was	11.5421
15	8	sold	3.90043
15	9	for	2.72255
15	10	billions	8.71356
15	11	of	0.949093
15	12	dollars	0.0253033
16	1	The	2.01277
16	2	business	7.7098
16	3	that	10.545
16	4	was	3.23297
16	5	grown	9.01458
16	6	into	5.46682
16	7	an	3.88548
16	8	empire	7.19877
16	9	was	10.714
16	10	sold	4.02823
16	11	for	2.83797
16	12	billions	8.99438
16	13	of	2.29933
16	14	dollars	0.0301008
17	1	The	1.89353
17	2	mice	11.6509
17	3	consumed	9.07541
17	4	rapidly	9.44584
17	5	and	1.66482
17	6	entirely	10.3802
17	7	were	5.85351
17	8	carrying	7.8598
17	9	a	2.39436
17	10	rare	6.32875
17	11	bacteria	8.15871
18	1	The	1.85961
18	2	mice	11.7729
18	3	that	13.1995
18	4	were	4.73313
18	5	consumed	6.85258
18	6	rapidly	9.36965
18	7	and	6.24137
18	8	entirely	7.60426
18	9	were	9.64473
18	10	carrying	8.11163
18	11	a	2.47163
18	12	rare	6.33222
18	13	bacteria	8.11317
19	1	The	2.03502
19	2	mice	12.0104
19	3	consumed	9.45764
19	4	rapidly	10.7065
19	5	and	3.61648
19	6	entirely	10.9487
19	7	were	14.1156
19	8	carrying	7.80219
19	9	a	3.15527
19	10	rare	6.94869
19	11	bacteria	7.67679
20	1	The	1.82062
20	2	mice	11.9465
20	3	that	3.05215
20	4	were	3.85879
20	5	consumed	6.16414
20	6	rapidly	10.9908
20	7	and	5.56121
20	8	entirely	9.78875
20	9	were	4.53577
20	10	carrying	7.20409
20	11	a	2.35611
20	12	rare	6.00955
20	13	bacteria	7.93288
21	1	The	1.88445
21	2	lawyer	8.22983
21	3	pledged	9.59788
21	4	to	0.471681
21	5	keep	4.95734
21	6	silent	9.51664
21	7	was	13.124
21	8	discovered	10.1764
21	9	to	3.1604
21	10	have	3.83434
21	11	broken	5.89354
21	12	his	4.01825
21	13	promise	7.31769
22	1	The	1.86917
22	2	lawyer	8.20104
22	3	that	9.29033
22	4	was	3.16449
22	5	pledged	10.1743
22	6	to	0.542122
22	7	keep	5.51763
22	8	silent	8.67746
22	9	was	3.85575
22	10	discovered	7.95984
22	11	to	1.61673
22	12	have	1.99248
22	13	broken	6.39057
22	14	his	3.80092
22	15	promise	7.25448
23	1	The	1.82549
23	2	lawyer	8.26477
23	3	committed	10.7042
23	4	to	1.99472
23	5	keep	5.21293
23	6	silent	13.4167
23	7	was	13.2458
23	8	discovered	9.18604
23	9	to	3.22299
23	10	have	3.84215
23	11	broken	6.28885
23	12	his	3.61716
23	13	promise	7.45607
24	1	The	1.9659
24	2	lawyer	8.14569
24	3	who	4.61088
24	4	was	3.09632
24	5	committed	7.74922
24	6	to	0.149885
24	7	keep	11.7945
24	8	silent	8.81971
24	9	was	2.79748
24	10	discovered	8.25921
24	11	to	1.34865
24	12	have	1.97341
24	13	broken	6.35982
24	14	his	2.94522
24	15	promise	7.49934
25	1	The	1.80479
25	2	child	9.60974
25	3	kicked	10.101
25	4	in	2.04156
25	5	the	2.14623
25	6	chaos	9.48644
25	7	found	6.50046
25	8	her	8.44348
25	9	way	5.78339
25	10	back	6.21101
25	11	home	7.46714
26	1	The	1.85796
26	2	child	9.63508
26	3	who	4.08044
26	4	was	3.31585
26	5	kicked	8.01664
26	6	in	1.78019
26	7	the	2.52388
26	8	chaos	10.5985
26	9	found	6.28792
26	10	her	3.98965
26	11	way	8.08872
26	12	back	5.61077
26	13	home	6.73415
27	1	The	1.94986
27	2	child	9.76002
27	3	forgotten	12.976
27	4	in	3.60276
27	5	the	1.3481
27	6	chaos	8.86392
27	7	found	6.88276
27	8	her	8.44086
27	9	way	6.52051
27	10	back	7.69358
27	11	home	7.47572
28	1	The	1.86691
28	2	child	9.6651
28	3	who	4.74356
28	4	was	3.40211
28	5	forgotten	9.35088
28	6	in	2.51343
28	7	the	1.22686
28	8	chaos	9.18037
28	9	found	6.60967
28	10	her	4.01761
28	11	way	6.65152
28	12	back	6.23197
28	13	home	6.77094
29	1	The	1.87302
29	2	horses	12.3386
29	3	UNK-LC-ed	8.47315
29	4	past	7.88644
29	5	the	1.55252
29	6	barn	8.73269
29	7	fell	13.0636
29	8	into	7.58423
29	9	a	1.6936
29	10	swamp	9.32003
30	1	The	1.81743
30	2	horses	12.0534
30	3	that	12.5921
30	4	were	4.23989
30	5	UNK-LC-ed	6.61333
30	6	past	8.00253
30	7	the	1.87619
30	8	barn	9.15886
30	9	fell	13.3637
30	10	into	7.3242
30	11	a	2.49068
30	12	swamp	9.50943
31	1	The	1.89859
31	2	horses	12.1377
31	3	taken	7.58827
31	4	past	7.5765
31	5	the	1.69416
31	6	barn	8.95684
31	7	fell	6.83502
31	8	into	3.57146
31	9	a	1.9747
31	10	swamp	9.356
32	1	The	1.8847
32	2	horses	12.145
32	3	that	2.29596
32	4	were	3.33792
32	5	taken	5.0736
32	6	past	7.25248
32	7	the	1.19649
32	8	barn	8.89286
32	9	fell	6.89748
32	10	into	3.95656
32	11	a	1.99721
32	12	swamp	9.40142
33	1	The	1.88156
33	2	artist	9.79843
33	3	painted	9.45335
33	4	a	2.03549
33	5	impressionist	12.3258
33	6	portrait	5.28027
33	7	was	12.0371
33	8	impressed	9.18498
33	9	with	1.06421
33	10	the	1.14479
33	11	work	7.70214
34	1	The	2.00803
34	2	artist	10.1264
34	3	who	13.6831
34	4	was	3.29281
34	5	painted	7.87024
34	6	a	4.27035
34	7	impressionist	12.6098
34	8	portrait	5.08697
34	9	was	11.6486
34	10	impressed	10.084
34	11	with	1.37473
34	12	the	1.17679
34	13	work	7.68189
35	1	The	2.06929
35	2	artist	9.977
35	3	drawn	11.9126
35	4	a	2.09564
35	5	impressionist	12.8584
35	6	portrait	5.41689
35	7	was	11.6991
35	8	impressed	10.0046
35	9	with	1.03689
35	10	the	1.06604
35	11	work	7.48839
36	1	The	1.83034
36	2	artist	10.0803
36	3	who	4.81497
36	4	was	3.05605
36	5	drawn	6.74369
36	6	a	5.52512
36	7	impressionist	13.12
36	8	portrait	5.84755
36	9	was	11.5793
36	10	impressed	9.17191
36	11	with	1.45337
36	12	the	1.16968
36	13	work	7.63914
37	1	The	1.92433
37	2	car	7.81736
37	3	steered	13.3109
37	4	into	2.12562
37	5	the	1.59295
37	6	parking	9.1804
37	7	lot	3.00403
37	8	crashed	16.8689
37	9	into	3.23574
37	10	a	2.4527
37	11	concrete	8.51589
37	12	wall	5.36575
38	1	The	1.99532
38	2	car	7.81479
38	3	that	13.1072
38	4	was	2.94898
38	5	steered	11.9338
38	6	into	1.45468
38	7	the	1.4833
38	8	parking	9.0841
38	9	lot	3.08347
38	10	crashed	16.108
38	11	into	3.74149
38	12	a	2.26572
38	13	concrete	8.02735
38	14	wall	5.10826
39	1	The	1.91279
39	2	car	7.99367
39	3	driven	11.5862
39	4	into	3.17027
39	5	the	1.46014
39	6	parking	8.82396
39	7	lot	2.89157
39	8	crashed	16.0134
39	9	into	5.00627
39	10	a	2.39256
39	11	concrete	8.15331
39	12	wall	5.0107
40	1	The	1.87027
40	2	car	7.85073
40	3	that	4.61788
40	4	was	2.53393
40	5	driven	7.33687
40	6	into	3.02853
40	7	the	1.24579
40	8	parking	9.05464
40	9	lot	3.07897
40	10	crashed	10.1961
40	11	into	3.89325
40	12	a	1.88526
40	13	concrete	8.47977
40	14	wall	5.0231
41	1	The	1.85073
41	2	campaign	6.72365
41	3	intended	10.2391
41	4	to	0.235454
41	5	be	3.54819
41	6	very	7.62313
41	7	popular	4.38866
41	8	was	2.7884
41	9	still	6.60903
41	10	unsuccessful	7.36084
42	1	The	1.89609
42	2	campaign	7.09029
42	3	that	5.20231
42	4	was	11.9171
42	5	intended	8.018
42	6	to	0.460236
42	7	be	3.13307
42	8	very	6.67614
42	9	popular	4.48837
42	10	was	2.42505
42	11	still	5.23895
42	12	unsuccessful	7.29012
43	1	The	1.83072
43	2	campaign	7.15532
43	3	known	13.5227
43	4	to	4.43814
43	5	be	1.21847
43	6	very	5.66534
43	7	popular	4.22394
43	8	was	13.5068
43	9	still	7.16497
43	10	unsuccessful	9.2434
44	1	The	1.89428
44	2	campaign	7.09361
44	3	that	13.4249
44	4	was	3.93969
44	5	known	8.21817
44	6	to	1.91626
44	7	be	0.807444
44	8	very	6.42124
44	9	popular	4.47297
44	10	was	7.90313
44	11	still	5.54662
44	12	unsuccessful	7.29519
45	1	The	1.86856
45	2	student	9.24634
45	3	composed	12.2967
45	4	a	2.21867
45	5	carefully	8.71315
45	6	worded	4.57442
45	7	excuse	10.3071
45	8	forgot	15.8012
45	9	to	3.6138
45	10	give	5.57953
45	11	it	3.85959
45	12	to	2.50154
45	13	the	1.06447
45	14	teacher	7.8268
46	1	The	2.07378
46	2	student	9.29669
46	3	who	3.91594
46	4	was	2.95515
46	5	composed	9.17253
46	6	a	5.07683
46	7	carefully	12.5868
46	8	worded	13.7728
46	9	excuse	12.0964
46	10	forgot	9.42486
46	11	to	1.23627
46	12	give	4.81159
46	13	it	3.09556
46	14	to	1.68179
46	15	the	1.15907
46	16	teacher	7.65383
47	1	The	2.02542
47	2	student	9.32856
47	3	written	10.5153
47	4	a	2.29649
47	5	carefully	7.89847
47	6	worded	3.81631
47	7	excuse	10.5786
47	8	forgot	15.591
47	9	to	2.80301
47	10	give	6.33701
47	11	it	3.20592
47	12	to	2.61497
47	13	the	1.46537
47	14	teacher	8.01168
48	1	The	1.94002
48	2	student	9.35229
48	3	who	4.60968
48	4	was	2.9078
48	5	written	7.50936
48	6	a	4.87259
48	7	carefully	11.7526
48	8	worded	13.4702
48	9	excuse	12.2765
48	10	forgot	10.2471
48	11	to	1.3462
48	12	give	4.81887
48	13	it	3.1161
48	14	to	2.34718
48	15	the	1.22261
48	16	teacher	7.61859
49	1	The	1.81471
49	2	television	8.67858
49	3	show	3.90926
49	4	started	6.93325
49	5	three	5.70184
49	6	weeks	2.01891
49	7	ago	0.392479
49	8	was	1.56899
49	9	canceled	6.22958
49	10	immediately	7.1787
50	1	The	1.86875
50	2	television	8.68595
50	3	show	3.8198
50	4	that	12.5027
50	5	was	4.24844
50	6	started	7.93973
50	7	three	6.72508
50	8	weeks	1.68935
50	9	ago	0.0733198
50	10	was	14.0069
50	11	canceled	7.0625
50	12	immediately	12.9737
51	1	The	1.92466
51	2	television	8.67606
51	3	show	3.92785
51	4	begun	9.75156
51	5	three	6.32045
51	6	weeks	1.92206
51	7	ago	4.16056
51	8	was	9.97909
51	9	canceled	6.50927
51	10	immediately	8.95186
52	1	The	1.9559
52	2	television	8.71865
52	3	show	3.82691
52	4	that	12.1738
52	5	was	2.77653
52	6	begun	8.15725
52	7	three	7.10296
52	8	weeks	1.61564
52	9	ago	0.0938596
52	10	was	13.3068
52	11	canceled	9.06084
52	12	immediately	8.27564
53	1	The	1.82092
53	2	boys	9.74791
53	3	performed	8.53349
53	4	an	5.66584
53	5	unsolicited	7.7172
53	6	favor	11.129
53	7	appreciated	17.0274
53	8	the	4.5217
53	9	person	9.93533
53	10	who	14.9461
53	11	helped	11.6818
53	12	them	6.0796
54	1	The	1.83471
54	2	boys	9.79373
54	3	who	2.81961
54	4	were	3.2542
54	5	performed	9.2995
54	6	an	8.54154
54	7	unsolicited	9.0327
54	8	favor	11.0912
54	9	appreciated	12.7424
54	10	the	2.15546
54	11	person	9.89436
54	12	who	2.85318
54	13	helped	5.37568
54	14	them	3.84446
55	1	The	1.94471
55	2	boys	9.81806
55	3	done	10.3106
55	4	an	4.74317
55	5	unsolicited	7.59596
55	6	favor	11.5732
55	7	appreciated	15.6781
55	8	the	5.78582
55	9	person	9.59997
55	10	who	1.82116
55	11	helped	5.32895
55	12	them	3.68806
56	1	The	1.86813
56	2	boys	9.7061
56	3	who	4.64275
56	4	were	3.21684
56	5	done	8.80525
56	6	an	7.27095
56	7	unsolicited	7.72249
56	8	favor	10.6955
56	9	appreciated	14.1809
56	10	the	2.82561
56	11	person	10.0232
56	12	who	2.64778
56	13	helped	5.62927
56	14	them	3.6143
57	1	The	1.87829
57	2	player	10.5624
57	3	tossed	10.625
57	4	the	2.6893
57	5	baseball	7.9504
57	6	dropped	17.331
57	7	it	8.91604
57	8	on	4.69029
57	9	the	1.35501
57	10	ground	4.67775
58	1	The	1.84474
58	2	player	10.2696
58	3	who	2.8569
58	4	was	3.14492
58	5	tossed	7.93578
58	6	the	4.09913
58	7	baseball	7.79321
58	8	dropped	11.0418
58	9	it	3.8847
58	10	on	4.22292
58	11	the	1.18603
58	12	ground	4.32579
59	1	The	1.90177
59	2	player	10.7413
59	3	thrown	11.653
59	4	the	2.22854
59	5	baseball	8.30317
59	6	dropped	18.515
59	7	it	10.7954
59	8	on	4.36102
59	9	the	1.00124
59	10	ground	4.54133
60	1	The	1.90859
60	2	player	10.3577
60	3	who	4.64475
60	4	was	3.14493
60	5	thrown	7.06716
60	6	the	4.71872
60	7	baseball	8.15953
60	8	dropped	18.1528
60	9	it	10.269
60	10	on	4.58845
60	11	the	0.903361
60	12	ground	4.6775
61	1	The	1.97225
61	2	child	9.74767
61	3	jumped	9.01344
61	4	past	8.46792
61	5	the	2.00541
61	6	swings	13.3356
61	7	was	12.8106
61	8	upset	8.56167
61	9	about	2.39757
61	10	it	5.8476
62	1	The	1.93498
62	2	child	9.58803
62	3	who	2.95188
62	4	was	3.41469
62	5	jumped	12.3885
62	6	past	7.95058
62	7	the	1.35443
62	8	swings	13.4032
62	9	was	1.97961
62	10	upset	7.4348
62	11	about	1.86911
62	12	it	5.55375
63	1	The	1.9682
63	2	child	9.68685
63	3	led	9.06066
63	4	past	9.34279
63	5	the	3.08044
63	6	swings	12.4541
63	7	was	13.8577
63	8	upset	10.0413
63	9	about	5.28539
63	10	it	6.05337
64	1	The	1.9758
64	2	child	9.70422
64	3	who	4.74357
64	4	was	3.41606
64	5	led	8.87383
64	6	past	11.0953
64	7	the	1.64429
64	8	swings	13.731
64	9	was	2.02008
64	10	upset	7.49485
64	11	about	2.21548
64	12	it	5.70211
65	1	The	1.99265
65	2	students	8.08891
65	3	prepared	9.32155
65	4	a	2.38032
65	5	fancy	8.63606
65	6	dinner	5.98008
65	7	ate	15.844
65	8	the	3.77829
65	9	meal	9.49898
65	10	quickly	15.7148
66	1	The	1.93052
66	2	students	8.05303
66	3	who	13.8708
66	4	were	6.29181
66	5	prepared	7.30304
66	6	a	7.06217
66	7	fancy	8.27041
66	8	dinner	5.64625
66	9	ate	14.0781
66	10	the	3.47886
66	11	meal	8.97552
66	12	quickly	9.77262
67	1	The	1.94509
67	2	students	8.17947
67	3	gotten	14.4707
67	4	a	2.31246
67	5	fancy	7.25836
67	6	dinner	6.39872
67	7	ate	16.3871
67	8	the	2.11682
67	9	meal	9.39662
67	10	quickly	9.08101
68	1	The	1.78246
68	2	students	8.06664
68	3	who	3.51386
68	4	were	3.65057
68	5	gotten	11.2664
68	6	a	3.36675
68	7	fancy	6.93388
68	8	dinner	6.29472
68	9	ate	8.6742
68	10	the	1.84214
68	11	meal	8.97565
68	12	quickly	8.27519
69	1	The	1.98496
69	2	infant	11.0783
69	3	fed	12.4859
69	4	during	8.46281
69	5	the	0.789457
69	6	night	5.89269
69	7	yelled	15.5362
69	8	intensely	12.9803
70	1	The	1.7969
70	2	infant	11.1197
70	3	that	14.3878
70	4	was	4.32926
70	5	fed	8.15566
70	6	during	5.98101
70	7	the	0.767954
70	8	night	6.16979
70	9	yelled	14.3864
70	10	intensely	12.4773
71	1	The	1.86942
71	2	infant	11.1634
71	3	aroused	13.4391
71	4	during	9.17502
71	5	the	0.903199
71	6	night	5.92384
71	7	yelled	15.2243
71	8	intensely	15.3055
72	1	The	1.90335
72	2	infant	10.9977
72	3	that	14.2247
72	4	was	3.04657
72	5	aroused	9.79403
72	6	during	4.8288
72	7	the	0.802758
72	8	night	6.1033
72	9	yelled	16.4265
72	10	intensely	13.7537
73	1	The	1.89015
73	2	refugee	12.3809
73	3	sheltered	13.4968
73	4	in	4.94011
73	5	the	1.23572
73	6	basement	7.97367
73	7	departed	15.0443
73	8	during	6.41806
73	9	the	0.618921
73	10	night	6.03717
74	1	The	1.84842
74	2	refugee	12.4609
74	3	who	14.9654
74	4	was	3.3799
74	5	sheltered	10.6162
74	6	in	2.41224
74	7	the	1.40011
74	8	basement	7.71061
74	9	departed	14.8951
74	10	during	10.8528
74	11	the	1.47272
74	12	night	6.14273
75	1	The	1.66926
75	2	refugee	12.425
75	3	hidden	15.0798
75	4	in	5.80772
75	5	the	1.22016
75	6	basement	7.19601
75	7	departed	15.3364
75	8	during	5.70485
75	9	the	1.02925
75	10	night	5.88788
76	1	The	1.78131
76	2	refugee	12.3932
76	3	who	14.694
76	4	was	3.19601
76	5	hidden	9.82883
76	6	in	1.26471
76	7	the	1.60643
76	8	basement	6.86867
76	9	departed	14.5799
76	10	during	5.1423
76	11	the	0.610279
76	12	night	5.72806
77	1	The	1.95634
77	2	dog	11.0706
77	3	walked	9.30912
77	4	on	3.54062
77	5	the	0.744744
77	6	beach	5.23575
77	7	UNK-LC-ed	11.7738
77	8	after	5.83213
77	9	a	1.79156
77	10	bird	8.24514
78	1	The	2.04722
78	2	dog	11.0593
78	3	that	7.26604
78	4	was	2.83659
78	5	walked	11.1541
78	6	on	3.21643
78	7	the	0.990427
78	8	beach	5.50877
78	9	UNK-LC-ed	11.3723
78	10	after	5.74429
78	11	a	1.77065
78	12	bird	8.18574
79	1	The	1.86207
79	2	dog	11.1056
79	3	seen	8.62593
79	4	on	4.07264
79	5	the	0.821798
79	6	beach	5.70983
79	7	UNK-LC-ed	7.91193
79	8	after	6.63385
79	9	a	1.55626
79	10	bird	8.43781
80	1	The	1.89309
80	2	dog	11.0389
80	3	that	7.09205
80	4	was	2.96228
80	5	seen	6.27547
80	6	on	4.64322
80	7	the	0.89114
80	8	beach	5.3251
80	9	UNK-LC-ed	10.0449
80	10	after	6.65103
80	11	a	1.68999
80	12	bird	8.47333
81	1	The	1.82419
81	2	ship	9.39119
81	3	steered	12.1461
81	4	off	4.6426
81	5	course	9.44738
81	6	sank	17.0445
81	7	in	3.27039
81	8	the	1.25765
81	9	storm	8.19381
82	1	The	2.03298
82	2	ship	9.53377
82	3	that	13.4786
82	4	was	3.05189
82	5	steered	11.7397
82	6	off	4.77557
82	7	course	11.1827
82	8	sank	17.929
82	9	in	2.78949
82	10	the	1.22689
82	11	storm	8.06098
83	1	The	1.90262
83	2	ship	9.37243
83	3	blown	13.2647
83	4	off	3.73624
83	5	course	8.6911
83	6	sank	16.2784
83	7	in	2.5342
83	8	the	1.29064
83	9	storm	7.86611
84	1	The	1.87238
84	2	ship	9.45896
84	3	that	12.8489
84	4	was	2.2987
84	5	blown	9.42141
84	6	off	3.41672
84	7	course	11.9772
84	8	sank	16.3803
84	9	in	2.24403
84	10	the	1.44844
84	11	storm	7.32786
85	1	The	1.86896
85	2	fans	10.4155
85	3	cheered	8.59979
85	4	at	4.97457
85	5	the	1.2687
85	6	concert	6.74398
85	7	took	14.2913
85	8	photos	9.11503
85	9	with	3.39453
85	10	their	3.83183
85	11	phones	8.35912
86	1	The	2.07955
86	2	fans	10.3149
86	3	that	9.51648
86	4	were	3.90265
86	5	cheered	7.8456
86	6	at	4.89334
86	7	the	1.27706
86	8	concert	7.5692
86	9	took	13.7319
86	10	photos	13.0951
86	11	with	4.43993
86	12	their	4.16459
86	13	phones	9.13616
87	1	The	1.91894
87	2	fans	10.4336
87	3	UNK-LC-ed	8.66033
87	4	at	4.54677
87	5	the	1.08214
87	6	concert	7.39867
87	7	took	14.4826
87	8	photos	9.5084
87	9	with	3.49829
87	10	their	3.89023
87	11	phones	8.51277
88	1	The	1.84856
88	2	fans	10.3185
88	3	that	9.35444
88	4	were	3.8912
88	5	UNK-LC-ed	7.30242
88	6	at	3.32661
88	7	the	1.14688
88	8	concert	6.89539
88	9	took	15.2592
88	10	photos	9.13116
88	11	with	3.99326
88	12	their	3.89702
88	13	phones	8.75118
89	1	The	1.81874
89	2	boat	10.2723
89	3	steered	11.6578
89	4	to	2.39414
89	5	the	1.1407
89	6	sea	5.93569
89	7	disappeared	15.1964
89	8	in	2.96471
89	9	the	1.20284
89	10	storm	8.03828
90	1	The	1.90084
90	2	boat	9.99623
90	3	that	9.3754
90	4	was	3.54783
90	5	steered	10.7495
90	6	in	2.49099
90	7	the	1.8306
90	8	sea	7.17558
90	9	disappeared	15.3798
90	10	in	5.14603
90	11	the	1.31662
90	12	storm	8.49017
91	1	The	2.07336
91	2	boat	10.2968
91	3	sunk	11.2139
91	4	in	2.75867
91	5	the	1.64809
91	6	sea	7.11187
91	7	disappeared	14.6324
91	8	in	3.80985
91	9	the	1.60505
91	10	storm	8.18161
92	1	The	1.87774
92	2	boat	10.4376
92	3	that	4.67157
92	4	was	2.67896
92	5	sunk	8.77025
92	6	in	2.11908
92	7	the	1.79219
92	8	sea	6.89579
92	9	disappeared	8.17604
92	10	in	2.07517
92	11	the	1.57292
92	12	storm	7.7722
93	1	The	1.77635
93	2	couple	8.55715
93	3	bought	6.45842
93	4	the	2.12876
93	5	apartment	7.30452
93	6	moved	14.0339
93	7	to	1.75974
93	8	a	2.98394
93	9	different	7.28138
93	10	city	4.20761
94	1	The	1.83617
94	2	couple	8.45747
94	3	that	6.27954
94	4	was	2.81338
94	5	bought	6.30369
94	6	the	5.3671
94	7	apartment	7.37439
94	8	moved	8.30636
94	9	to	1.42104
94	10	a	2.56427
94	11	different	5.72964
94	12	city	4.57988
95	1	The	2.14233
95	2	couple	8.48668
95	3	shown	9.65275
95	4	the	2.05507
95	5	apartment	10.0895
95	6	moved	8.38091
95	7	to	1.96893
95	8	a	2.33056
95	9	different	5.92383
95	10	city	4.80365
96	1	The	1.82683
96	2	couple	8.43604
96	3	that	9.6566
96	4	was	2.36608
96	5	shown	7.06273
96	6	the	5.26852
96	7	apartment	10.6403
96	8	moved	7.74217
96	9	to	1.59858
96	10	a	2.41071
96	11	different	5.65462
96	12	city	4.92025
97	1	The	1.95175
97	2	girl	10.5053
97	3	made	6.95608
97	4	a	1.40378
97	5	new	3.93189
97	6	blanket	8.49745
97	7	lost	8.25136
97	8	it	4.73383
97	9	during	5.18328
97	10	the	0.889625
97	11	trip	6.80383
98	1	The	1.89881
98	2	girl	10.693
98	3	who	4.61676
98	4	was	2.90575
98	5	made	5.90725
98	6	a	3.83815
98	7	new	4.76302
98	8	blanket	9.4258
98	9	lost	7.7178
98	10	it	4.60181
98	11	during	5.55449
98	12	the	1.06085
98	13	trip	6.56054
99	1	The	1.78621
99	2	girl	10.5754
99	3	given	11.6358
99	4	a	1.87348
99	5	new	4.34812
99	6	blanket	8.82484
99	7	lost	9.92076
99	8	it	8.59014
99	9	during	4.90382
99	10	the	0.788884
99	11	trip	6.8956
100	1	The	1.93763
100	2	girl	10.5456
100	3	who	2.13202
100	4	was	2.9015
100	5	given	5.26529
100	6	a	1.70136
100	7	new	4.03343
100	8	blanket	8.73927
100	9	lost	8.33258
100	10	it	4.89547
100	11	during	5.13902
100	12	the	0.874113
100	13	trip	6.63417
101	1	The	1.9292
101	2	airplane	11.3669
101	3	landed	7.91678
101	4	in	1.42645
101	5	the	1.6461
