sentence_id	token_id	token	surprisal
16	12	billions	8.22316
16	13	of	0.716134
16	14	dollars	0.0284747
17	1	The	1.84941
17	2	mice	11.5684
17	3	consumed	9.07941
17	4	rapidly	11.2007
17	5	and	4.29365
17	6	entirely	10.7582
17	7	were	11.0019
17	8	carrying	7.89067
17	9	a	2.35473
17	10	rare	6.35209
17	11	bacteria	7.85488
18	1	The	1.80382
18	2	mice	11.9481
18	3	that	3.56224
18	4	were	3.88512
18	5	consumed	6.19995
18	6	rapidly	9.96515
18	7	and	5.40897
18	8	entirely	9.81365
18	9	were	4.31262
18	10	carrying	7.24739
18	11	a	2.19259
18	12	rare	6.02019
18	13	bacteria	8.08816
19	1	The	1.99556
19	2	mice	11.5036
19	3	consumed	9.32816
19	4	rapidly	9.70512
19	5	and	7.7344
19	6	entirely	10.4517
19	7	were	7.9125
19	8	carrying	7.8179
19	9	a	2.4124
19	10	rare	6.37762
19	11	bacteria	8.04441
20	1	The	2.00561
20	2	mice	11.7792
20	3	that	3.96807
20	4	were	3.87301
20	5	consumed	5.92985
20	6	rapidly	12.0732
20	7	and	8.0731
20	8	entirely	9.75134
20	9	were	4.53408
20	10	carrying	7.37284
20	11	a	2.32231
20	12	rare	6.32237
20	13	bacteria	7.88604
21	1	The	1.98935
21	2	lawyer	8.29619
21	3	pledged	9.38321
21	4	to	0.306872
21	5	keep	5.08194
21	6	silent	9.70402
21	7	was	13.6241
21	8	discovered	8.87381
21	9	to	3.67654
21	10	have	3.6359
21	11	broken	5.73454
21	12	his	3.93485
21	13	promise	7.43782
22	1	The	2.04859
22	2	lawyer	8.20123
22	3	that	10.1708
22	4	was	2.89861
22	5	pledged	10.1725
22	6	to	0.44148
22	7	keep	4.93873
22	8	silent	9.84005
22	9	was	3.43037
22	10	discovered	7.75201
22	11	to	1.42828
22	12	have	1.98219
22	13	broken	6.33762
22	14	his	3.85285
22	15	promise	7.32624
23	1	The	1.92943
23	2	lawyer	8.15698
23	3	committed	10.6769
23	4	to	1.67958
23	5	keep	5.38713
23	6	silent	13.4629
23	7	was	12.3418
23	8	discovered	6.46725
23	9	to	2.57123
23	10	have	3.10741
23	11	broken	5.51816
23	12	his	3.83504
23	13	promise	7.53363
24	1	The	1.99702
24	2	lawyer	8.35123
24	3	who	4.61086
24	4	was	3.03654
24	5	committed	7.91108
24	6	to	0.10982
24	7	keep	11.7183
24	8	silent	9.6173
24	9	was	3.5362
24	10	discovered	8.23486
24	11	to	1.82217
24	12	have	1.93107
24	13	broken	6.37309
24	14	his	2.82576
24	15	promise	7.58155
25	1	The	1.84953
25	2	child	9.89975
25	3	kicked	9.91876
25	4	in	1.53007
25	5	the	2.3227
25	6	chaos	10.0145
25	7	found	7.05358
25	8	her	7.70596
25	9	way	7.39735
25	10	back	7.32349
25	11	home	7.48823
26	1	The	1.96631
26	2	child	9.69928
26	3	who	14.0649
26	4	was	4.54418
26	5	kicked	7.67686
26	6	in	1.96342
26	7	the	2.64528
26	8	chaos	9.68665
26	9	found	6.63698
26	10	her	7.76354
26	11	way	6.10652
26	12	back	7.16903
26	13	home	8.01237
27	1	The	1.9579
27	2	child	9.66558
27	3	forgotten	12.6332
27	4	in	3.41137
27	5	the	1.11021
27	6	chaos	8.91821
27	7	found	7.13266
27	8	her	7.59148
27	9	way	5.8462
27	10	back	6.13983
27	11	home	8.95194
28	1	The	2.05869
28	2	child	9.71238
28	3	who	4.74356
28	4	was	3.40906
28	5	forgotten	9.41737
28	6	in	2.6102
28	7	the	1.18584
28	8	chaos	9.18833
28	9	found	6.74181
28	10	her	3.82948
28	11	way	5.99575
28	12	back	5.56616
28	13	home	6.86994
29	1	The	1.9637
29	2	horses	12.1377
29	3	UNK-LC-ed	9.04507
29	4	past	7.87132
29	5	the	1.47348
29	6	barn	8.75979
29	7	fell	11.754
29	8	into	4.35463
29	9	a	2.03354
29	10	swamp	9.23752
30	1	The	2.0194
30	2	horses	12.0937
30	3	that	3.86725
30	4	were	3.67525
30	5	UNK-LC-ed	6.55495
30	6	past	8.08988
30	7	the	1.44153
30	8	barn	8.73543
30	9	fell	13.576
30	10	into	8.16731
30	11	a	2.14348
30	12	swamp	9.33339
31	1	The	1.87789
31	2	horses	12.1049
31	3	taken	8.15914
31	4	past	7.67365
31	5	the	0.893584
31	6	barn	8.59453
31	7	fell	6.96428
31	8	into	3.73604
31	9	a	1.98194
31	10	swamp	9.27367
32	1	The	1.87143
32	2	horses	12.0251
32	3	that	3.69976
32	4	were	3.36497
32	5	taken	5.20092
32	6	past	7.25987
32	7	the	0.963136
32	8	barn	8.78504
32	9	fell	6.51788
32	10	into	3.7758
32	11	a	1.96616
32	12	swamp	9.3728
33	1	The	1.79341
33	2	artist	10.1118
33	3	painted	8.46369
33	4	a	1.39455
33	5	impressionist	12.2333
33	6	portrait	5.49391
33	7	was	11.5827
33	8	impressed	10.1447
33	9	with	1.38518
33	10	the	1.22583
33	11	work	7.71741
34	1	The	1.92722
34	2	artist	9.84525
34	3	who	4.64214
34	4	was	3.06071
34	5	painted	7.90292
34	6	a	5.63735
34	7	impressionist	12.054
34	8	portrait	5.98318
34	9	was	3.16205
34	10	impressed	7.68131
34	11	with	1.1881
34	12	the	1.01771
34	13	work	7.45564
35	1	The	1.87987
35	2	artist	10.0911
35	3	drawn	12.3613
35	4	a	1.99649
35	5	impressionist	12.6745
35	6	portrait	5.69294
35	7	was	12.5575
35	8	impressed	10.3071
35	9	with	1.07021
35	10	the	1.11193
35	11	work	7.68237
36	1	The	1.84826
36	2	artist	10.0988
36	3	who	13.7282
36	4	was	6.83901
36	5	drawn	6.52199
36	6	a	4.66677
36	7	impressionist	14.5801
36	8	portrait	5.73979
36	9	was	11.1615
36	10	impressed	10.4017
36	11	with	1.42784
36	12	the	1.14118
36	13	work	7.55314
37	1	The	1.87915
37	2	car	7.8791
37	3	steered	13.9117
37	4	into	2.09184
37	5	the	1.42524
37	6	parking	9.35668
37	7	lot	3.06326
37	8	crashed	13.0567
37	9	into	3.79044
37	10	a	2.02369
37	11	concrete	8.26187
37	12	wall	5.22134
38	1	The	2.03298
38	2	car	7.88048
38	3	that	13.228
38	4	was	3.11963
38	5	steered	11.8758
38	6	into	1.57285
38	7	the	1.51365
38	8	parking	9.15743
38	9	lot	3.17559
38	10	crashed	17.0899
38	11	into	3.94995
38	12	a	2.1006
38	13	concrete	8.63583
38	14	wall	5.31847
39	1	The	2.03036
39	2	car	7.87985
39	3	driven	12.4963
39	4	into	3.6968
39	5	the	1.50566
39	6	parking	9.03112
39	7	lot	3.08862
39	8	crashed	16.8432
39	9	into	7.08325
39	10	a	2.1634
39	11	concrete	8.62999
39	12	wall	4.99724
40	1	The	2.04147
40	2	car	7.85059
40	3	that	4.60947
40	4	was	2.56491
40	5	driven	7.33564
40	6	into	2.99592
40	7	the	1.23739
40	8	parking	8.92957
40	9	lot	3.18161
40	10	crashed	10.2506
40	11	into	3.91534
40	12	a	1.86326
40	13	concrete	8.49293
40	14	wall	5.07032
41	1	The	1.86259
41	2	campaign	7.14753
41	3	intended	9.84218
41	4	to	0.116495
41	5	be	3.72021
41	6	very	6.05099
41	7	popular	4.29967
41	8	was	13.5984
41	9	still	6.53487
41	10	unsuccessful	9.38796
42	1	The	1.89189
42	2	campaign	6.84809
42	3	that	12.5492
42	4	was	4.10048
42	5	intended	5.57442
42	6	to	0.245466
42	7	be	3.88439
42	8	very	6.1737
42	9	popular	4.91396
42	10	was	12.4559
42	11	still	7.52996
42	12	unsuccessful	6.74326
43	1	The	2.09143
43	2	campaign	7.16912
43	3	known	9.40332
43	4	to	6.77436
43	5	be	14.5553
43	6	very	11.4799
43	7	popular	5.4058
43	8	was	4.61577
43	9	still	6.48877
43	10	unsuccessful	7.26086
44	1	The	1.97924
44	2	campaign	6.91086
44	3	that	12.6964
44	4	was	4.57828
44	5	known	7.7448
44	6	to	1.98115
44	7	be	1.19432
44	8	very	5.87336
44	9	popular	4.84617
44	10	was	12.94
44	11	still	6.74374
44	12	unsuccessful	7.20029
45	1	The	2.04716
45	2	student	9.26177
45	3	composed	12.6231
45	4	a	2.24737
45	5	carefully	7.58942
45	6	worded	4.46682
45	7	excuse	10.1265
45	8	forgot	16.2037
45	9	to	1.48824
45	10	give	5.25606
45	11	it	3.52528
45	12	to	2.45819
45	13	the	1.0854
45	14	teacher	7.77747
46	1	The	1.89352
46	2	student	9.26192
46	3	who	3.51137
46	4	was	2.94849
46	5	composed	9.14631
46	6	a	7.13064
46	7	carefully	13.0011
46	8	worded	14.1549
46	9	excuse	11.4725
46	10	forgot	9.51346
46	11	to	1.20875
46	12	give	4.81457
46	13	it	3.17034
46	14	to	2.74761
46	15	the	1.12073
46	16	teacher	7.60076
47	1	The	1.83803
47	2	student	9.26473
47	3	written	10.4378
47	4	a	1.69019
47	5	carefully	8.15945
47	6	worded	3.9254
47	7	excuse	10.5317
47	8	forgot	18.2608
47	9	to	2.96692
47	10	give	5.49449
47	11	it	3.2746
47	12	to	2.77223
47	13	the	1.62176
47	14	teacher	7.84317
48	1	The	1.99822
48	2	student	9.25952
48	3	who	4.60782
48	4	was	2.93677
48	5	written	7.57489
48	6	a	5.10977
48	7	carefully	6.78797
48	8	worded	6.99089
48	9	excuse	11.5093
48	10	forgot	9.79713
48	11	to	1.08433
48	12	give	4.79374
48	13	it	3.09529
48	14	to	2.50711
48	15	the	1.25155
48	16	teacher	7.48873
49	1	The	1.92115
49	2	television	8.72934
49	3	show	4.05664
49	4	started	7.31153
49	5	three	5.48418
49	6	weeks	2.94215
49	7	ago	0.123632
49	8	was	11.7711
49	9	canceled	7.20069
49	10	immediately	8.27577
50	1	The	1.8623
50	2	television	8.72152
50	3	show	3.82456
50	4	that	11.8338
50	5	was	3.73129
50	6	started	7.51101
50	7	three	5.69705
50	8	weeks	1.83195
50	9	ago	0.0589103
50	10	was	4.11108
50	11	canceled	6.20725
50	12	immediately	7.22139
51	1	The	1.95524
51	2	television	8.69073
51	3	show	4.0178
51	4	begun	9.53148
51	5	three	6.37195
51	6	weeks	1.6244
51	7	ago	0.299452
51	8	was	11.1191
51	9	canceled	7.19895
51	10	immediately	7.48599
52	1	The	1.89255
52	2	television	8.64173
52	3	show	4.0088
52	4	that	9.96042
52	5	was	3.46657
52	6	begun	7.59003
52	7	three	6.6406
52	8	weeks	1.66812
52	9	ago	0.609683
52	10	was	13.4351
52	11	canceled	7.42711
52	12	immediately	8.9745
53	1	The	1.90253
53	2	boys	9.95976
53	3	performed	8.26153
53	4	an	4.85153
53	5	unsolicited	7.47273
53	6	favor	11.2206
53	7	appreciated	14.6878
53	8	the	6.35658
53	9	person	11.8941
53	10	who	12.1016
53	11	helped	10.144
53	12	them	5.30242
54	1	The	2.03449
54	2	boys	9.75214
54	3	who	3.91818
54	4	were	3.18925
54	5	performed	9.26862
54	6	an	8.34008
54	7	unsolicited	8.2447
54	8	favor	10.7261
54	9	appreciated	13.4301
54	10	the	2.11297
54	11	person	9.53042
54	12	who	2.44897
54	13	helped	5.29142
54	14	them	3.70632
55	1	The	1.85581
55	2	boys	9.76937
55	3	done	10.2691
55	4	an	4.67255
55	5	unsolicited	7.64311
55	6	favor	11.463
55	7	appreciated	14.6438
55	8	the	5.81639
55	9	person	11.01
55	10	who	14.1896
55	11	helped	11.5159
55	12	them	5.58318
56	1	The	1.96312
56	2	boys	9.7713
56	3	who	3.00193
56	4	were	3.23116
56	5	done	8.86376
56	6	an	8.84283
56	7	unsolicited	8.699
56	8	favor	10.8982
56	9	appreciated	15.7138
56	10	the	3.66962
56	11	person	9.72682
56	12	who	3.28268
56	13	helped	5.01523
56	14	them	3.96527
57	1	The	1.92722
57	2	player	10.3578
57	3	tossed	10.6906
57	4	the	3.06446
57	5	baseball	8.0404
57	6	dropped	18.22
57	7	it	11.3947
57	8	on	3.83729
57	9	the	1.17546
57	10	ground	4.76186
58	1	The	2.00189
58	2	player	10.5015
58	3	who	3.54618
58	4	was	3.1135
58	5	tossed	7.96621
58	6	the	4.65704
58	7	baseball	8.01699
58	8	dropped	17.4468
58	9	it	8.1144
58	10	on	3.81335
58	11	the	1.3498
58	12	ground	4.61107
59	1	The	1.83262
59	2	player	10.3792
59	3	thrown	12.6491
59	4	the	2.47551
59	5	baseball	8.42504
59	6	dropped	18.2397
59	7	it	8.83181
59	8	on	3.47928
59	9	the	1.15986
59	10	ground	4.93062
60	1	The	1.91102
60	2	player	10.4993
60	3	who	3.03536
60	4	was	3.10257
60	5	thrown	6.92094
60	6	the	12.3161
60	7	baseball	10.395
60	8	dropped	9.5233
60	9	it	4.28194
60	10	on	4.31159
60	11	the	1.13307
60	12	ground	4.67745
61	1	The	1.90192
61	2	child	9.63973
61	3	jumped	9.22468
61	4	past	8.03575
61	5	the	1.7466
61	6	swings	13.1104
61	7	was	12.9997
61	8	upset	8.65036
61	9	about	2.82363
61	10	it	5.89054
62	1	The	1.89157
62	2	child	9.62697
62	3	who	4.05046
62	4	was	3.40886
62	5	jumped	12.3047
62	6	past	7.96267
62	7	the	1.3194
62	8	swings	13.3501
62	9	was	2.63778
62	10	upset	7.24721
62	11	about	1.89688
62	12	it	5.82336
63	1	The	1.87369
63	2	child	9.68922
63	3	led	9.17588
63	4	past	9.20998
63	5	the	7.16226
63	6	swings	11.7841
63	7	was	8.55414
63	8	upset	8.83619
63	9	about	3.75829
63	10	it	5.82079
64	1	The	1.93725
64	2	child	9.60969
64	3	who	3.64501
64	4	was	3.44596
64	5	led	8.69231
64	6	past	11.005
64	7	the	1.51776
64	8	swings	13.6228
64	9	was	1.88204
64	10	upset	7.42029
64	11	about	1.83413
64	12	it	5.6687
65	1	The	1.86943
65	2	students	8.08976
65	3	prepared	9.29999
65	4	a	2.08817
65	5	fancy	8.90827
65	6	dinner	6.06212
65	7	ate	14.9596
65	8	the	2.83353
65	9	meal	9.18851
65	10	quickly	9.15242
66	1	The	1.9383
66	2	students	8.13658
66	3	who	3.00541
66	4	were	3.59542
66	5	prepared	7.69229
66	6	a	10.8484
66	7	fancy	10.6531
66	8	dinner	12.5745
66	9	ate	8.17123
66	10	the	1.89227
66	11	meal	9.14162
66	12	quickly	8.18342
67	1	The	1.86543
67	2	students	8.30287
67	3	gotten	15.0476
67	4	a	2.6689
67	5	fancy	7.65632
67	6	dinner	6.45949
67	7	ate	13.9518
67	8	the	2.74312
67	9	meal	9.03267
67	10	quickly	8.42788
68	1	The	1.85067
68	2	students	8.29215
68	3	who	2.30992
68	4	were	3.67941
68	5	gotten	11.1077
68	6	a	3.14543
68	7	fancy	7.22304
68	8	dinner	6.38679
68	9	ate	9.2667
68	10	the	1.97029
68	11	meal	9.08694
68	12	quickly	8.05441
69	1	The	1.90614
69	2	infant	11.1673
69	3	fed	12.5031
69	4	during	9.88161
69	5	the	0.88346
69	6	night	5.87105
69	7	yelled	15.3953
69	8	intensely	12.017
70	1	The	1.83922
70	2	infant	11.2246
70	3	that	14.4269
70	4	was	3.10933
70	5	fed	8.02519
70	6	during	6.14046
70	7	the	0.747537
70	8	night	6.12948
70	9	yelled	16.1735
70	10	intensely	13.4619
71	1	The	1.79967
71	2	infant	10.994
71	3	aroused	13.499
71	4	during	15.4222
71	5	the	1.96469
71	6	night	5.85218
71	7	yelled	15.3635
71	8	intensely	13.3217
72	1	The	1.86672
72	2	infant	11.0585
72	3	that	13.3053
72	4	was	3.86143
72	5	aroused	10.0521
72	6	during	5.03844
72	7	the	0.731612
72	8	night	6.03269
72	9	yelled	15.5036
72	10	intensely	13.33
73	1	The	1.92247
73	2	refugee	12.4211
73	3	sheltered	13.5303
73	4	in	4.94449
73	5	the	1.32013
73	6	basement	7.99503
73	7	departed	15.1675
73	8	during	7.22116
73	9	the	0.70667
73	10	night	5.58386
74	1	The	1.81741
74	2	refugee	12.4739
74	3	who	10.74
74	4	was	7.78758
74	5	sheltered	10.9759
74	6	in	2.26663
74	7	the	1.2337
74	8	basement	7.441
74	9	departed	14.7701
74	10	during	9.25134
74	11	the	0.615256
74	12	night	6.21112
75	1	The	1.84031
75	2	refugee	12.3904
75	3	hidden	14.6906
75	4	in	5.86771
75	5	the	0.841294
75	6	basement	8.79705
75	7	departed	11.5448
75	8	during	5.16433
75	9	the	0.8488
75	10	night	5.88801
76	1	The	1.88937
76	2	refugee	12.3921
76	3	who	15.2684
76	4	was	3.0586
76	5	hidden	9.96358
76	6	in	1.49504
76	7	the	1.36302
76	8	basement	7.15491
76	9	departed	15.4961
76	10	during	6.81369
76	11	the	1.15281
76	12	night	6.07373
77	1	The	1.92605
77	2	dog	11.0325
77	3	walked	8.95702
77	4	on	3.52665
77	5	the	1.13831
77	6	beach	5.48106
77	7	UNK-LC-ed	10.1019
77	8	after	5.63233
77	9	a	2.26789
77	10	bird	8.21651
78	1	The	2.06749
78	2	dog	11.0551
78	3	that	7.05726
78	4	was	2.7497
78	5	walked	10.0462
78	6	on	3.05688
78	7	the	1.51439
78	8	beach	5.15353
78	9	UNK-LC-ed	8.52161
78	10	after	6.49954
78	11	a	1.67242
78	12	bird	8.34335
79	1	The	1.73497
79	2	dog	11.0261
79	3	seen	11.7953
79	4	on	5.96098
79	5	the	1.04783
79	6	beach	6.18553
79	7	UNK-LC-ed	11.1285
79	8	after	5.34823
79	9	a	1.66134
79	10	bird	8.29683
80	1	The	1.8706
80	2	dog	11.0752
80	3	that	10.1181
80	4	was	2.45941
80	5	seen	5.25633
80	6	on	4.88231
80	7	the	1.00218
80	8	beach	6.03696
80	9	UNK-LC-ed	12.6707
80	10	after	5.69678
80	11	a	1.57734
80	12	bird	8.28368
81	1	The	1.89268
81	2	ship	9.33899
81	3	steered	12.3855
81	4	off	4.84254
81	5	course	9.55084
81	6	sank	16.5883
81	7	in	2.55047
81	8	the	1.32822
81	9	storm	8.56099
82	1	The	1.89601
82	2	ship	9.27583
82	3	that	3.91948
82	4	was	2.49854
82	5	steered	11.1183
82	6	off	4.80743
82	7	course	10.3349
82	8	sank	10.4799
82	9	in	2.59935
82	10	the	1.59334
82	11	storm	8.41902
83	1	The	1.94504
83	2	ship	9.31874
83	3	blown	12.9412
83	4	off	3.43222
83	5	course	10.1468
83	6	sank	15.1721
83	7	in	2.85623
83	8	the	1.39268
83	9	storm	8.32967
84	1	The	1.8836
84	2	ship	9.40076
84	3	that	13.175
84	4	was	3.06665
84	5	blown	9.0363
84	6	off	3.36113
84	7	course	12.0166
84	8	sank	16.7683
84	9	in	2.05353
84	10	the	1.32474
84	11	storm	7.86943
85	1	The	1.76988
85	2	fans	10.3746
85	3	cheered	8.75543
85	4	at	4.78101
85	5	the	1.03848
85	6	concert	6.8577
85	7	took	14.7041
85	8	photos	13.6506
85	9	with	4.00331
85	10	their	4.07323
85	11	phones	8.54109
86	1	The	2.11163
86	2	fans	10.5263
86	3	that	11.9298
86	4	were	3.96268
86	5	cheered	7.30761
86	6	at	5.0466
86	7	the	1.08003
86	8	concert	6.67795
86	9	took	15.6449
86	10	photos	12.3004
86	11	with	6.16523
86	12	their	3.78809
86	13	phones	8.78132
87	1	The	2.02675
87	2	fans	10.474
87	3	UNK-LC-ed	9.04478
87	4	at	4.24742
87	5	the	1.2751
87	6	concert	7.12916
87	7	took	15.9583
87	8	photos	9.84727
87	9	with	3.78346
87	10	their	3.87366
87	11	phones	8.65674
88	1	The	1.83828
88	2	fans	10.6105
88	3	that	8.08429
88	4	were	3.45204
88	5	UNK-LC-ed	7.15789
88	6	at	3.86725
88	7	the	0.961821
88	8	concert	7.25291
88	9	took	6.8062
88	10	photos	8.70024
88	11	with	4.18718
88	12	their	3.9017
88	13	phones	8.5513
89	1	The	1.83472
89	2	boat	10.1608
89	3	steered	11.8572
89	4	to	2.35607
89	5	the	1.14474
89	6	sea	5.66411
89	7	disappeared	15.0169
89	8	in	2.51579
89	9	the	1.59482
89	10	storm	8.59512
90	1	The	1.95553
90	2	boat	10.3381
90	3	that	13.4809
90	4	was	3.41292
90	5	steered	11.6644
90	6	in	2.61957
90	7	the	1.68679
90	8	sea	7.52381
90	9	disappeared	15.0335
90	10	in	2.86689
90	11	the	1.33159
90	12	storm	7.98835
91	1	The	1.84286
91	2	boat	10.2905
91	3	sunk	11.4308
91	4	in	2.72593
91	5	the	2.17677
91	6	sea	6.92661
91	7	disappeared	15.1687
91	8	in	3.04908
91	9	the	1.56779
91	10	storm	7.95336
92	1	The	1.88351
92	2	boat	10.2658
92	3	that	12.781
92	4	was	3.03009
92	5	sunk	11.1148
92	6	in	2.55054
92	7	the	1.49606
92	8	sea	7.04204
92	9	disappeared	14.84
92	10	in	2.63434
92	11	the	1.48908
92	12	storm	7.83124
93	1	The	2.00615
93	2	couple	8.36133
93	3	bought	6.75358
93	4	the	2.18373
93	5	apartment	7.33073
93	6	moved	14.9687
93	7	to	2.34638
93	8	a	2.77636
93	9	different	6.63692
93	10	city	4.46073
94	1	The	1.89465
94	2	couple	8.50177
94	3	that	5.79037
94	4	was	2.78892
94	5	bought	6.35194
94	6	the	5.78247
94	7	apartment	7.3945
94	8	moved	8.39053
94	9	to	1.35224
94	10	a	2.8176
94	11	different	5.81256
94	12	city	4.58993
95	1	The	1.8104
95	2	couple	8.52364
95	3	shown	9.47709
95	4	the	2.2482
95	5	apartment	10.1878
95	6	moved	9.25387
95	7	to	1.98223
95	8	a	2.08514
95	9	different	5.71046
95	10	city	4.98951
96	1	The	2.07076
96	2	couple	8.37796
96	3	that	6.94759
96	4	was	2.79112
96	5	shown	6.17841
96	6	the	4.76108
96	7	apartment	10.553
96	8	moved	7.88158
96	9	to	1.58226
96	10	a	2.70319
96	11	different	5.78733
96	12	city	4.69554
97	1	The	2.07403
97	2	girl	10.6513
97	3	made	5.86957
97	4	a	1.26519
97	5	new	3.90103
97	6	blanket	8.46577
97	7	lost	9.45404
97	8	it	8.00155
97	9	during	5.09909
97	10	the	0.821573
97	11	trip	6.88027
98	1	The	1.87343
98	2	girl	10.6548
98	3	who	3.00746
98	4	was	2.84877
98	5	made	6.19267
98	6	a	3.76882
98	7	new	4.79608
98	8	blanket	9.30012
98	9	lost	7.71869
98	10	it	4.40237
98	11	during	5.03764
98	12	the	0.903319
98	13	trip	6.65394
99	1	The	1.87652
99	2	girl	10.7388
99	3	given	11.5094
99	4	a	1.87496
99	5	new	4.3048
99	6	blanket	8.91995
99	7	lost	8.94755
99	8	it	7.93882
99	9	during	5.06072
99	10	the	0.812803
99	11	trip	6.96648
100	1	The	1.96837
100	2	girl	10.5395
100	3	who	3.92132
100	4	was	2.86863
100	5	given	5.42492
100	6	a	1.69447
100	7	new	4.03584
100	8	blanket	8.80699
100	9	lost	8.49689
100	10	it	4.71703
100	11	during	5.30033
100	12	the	0.910458
100	13	trip	6.54544
101	1	The	1.95025
101	2	airplane	11.3276
101	3	landed	8.14487
101	4	in	1.39149
101	5	the	1.71158
101	6	mountains	6.53231
