sentence_id	token_id	token	surprisal
47	7	excuse	11.439
47	8	forgot	14.0226
47	9	to	1.72444
47	10	give	4.9245
47	11	it	3.29023
47	12	to	3.33546
47	13	the	1.14907
47	14	teacher	7.69629
48	1	The	1.83957
48	2	student	9.30295
48	3	who	4.60841
48	4	was	2.92371
48	5	written	7.59615
48	6	a	4.63111
48	7	carefully	9.39306
48	8	worded	4.46888
48	9	excuse	11.5195
48	10	forgot	9.7801
48	11	to	1.27201
48	12	give	4.79866
48	13	it	3.03464
48	14	to	2.37056
48	15	the	1.1146
48	16	teacher	7.71266
49	1	The	1.9443
49	2	television	8.69963
49	3	show	3.86306
49	4	started	6.65144
49	5	three	5.80521
49	6	weeks	2.03133
49	7	ago	0.456334
49	8	was	10.4678
49	9	canceled	7.57016
49	10	immediately	8.44955
50	1	The	1.93482
50	2	television	8.6862
50	3	show	3.84092
50	4	that	10.5894
50	5	was	3.05705
50	6	started	7.75106
50	7	three	6.70637
50	8	weeks	1.77119
50	9	ago	0.386134
50	10	was	12.8968
50	11	canceled	7.31469
50	12	immediately	7.61489
51	1	The	1.99219
51	2	television	8.65554
51	3	show	3.84217
51	4	begun	10.3331
51	5	three	6.91716
51	6	weeks	1.79796
51	7	ago	0.455742
51	8	was	10.9764
51	9	canceled	7.35405
51	10	immediately	8.39362
52	1	The	1.90235
52	2	television	8.68239
52	3	show	3.84896
52	4	that	4.63009
52	5	was	2.58348
52	6	begun	6.88559
52	7	three	5.63395
52	8	weeks	1.77035
52	9	ago	0.0437497
52	10	was	1.62829
52	11	canceled	6.37589
52	12	immediately	9.43291
53	1	The	1.82723
53	2	boys	9.8252
53	3	performed	8.31483
53	4	an	5.03938
53	5	unsolicited	7.52657
53	6	favor	11.1188
53	7	appreciated	17.2081
53	8	the	6.23398
53	9	person	10.4656
53	10	who	11.742
53	11	helped	9.45241
53	12	them	4.21052
54	1	The	1.86038
54	2	boys	9.78337
54	3	who	3.51274
54	4	were	3.2248
54	5	performed	9.37637
54	6	an	7.746
54	7	unsolicited	8.12672
54	8	favor	10.2429
54	9	appreciated	12.4095
54	10	the	2.40853
54	11	person	9.62355
54	12	who	2.85408
54	13	helped	5.29047
54	14	them	3.82217
55	1	The	2.03304
55	2	boys	9.7409
55	3	done	10.3592
55	4	an	4.69688
55	5	unsolicited	7.61009
55	6	favor	11.5841
55	7	appreciated	15.4641
55	8	the	5.27121
55	9	person	9.5877
55	10	who	1.77403
55	11	helped	5.46192
55	12	them	3.84408
56	1	The	1.99668
56	2	boys	9.80523
56	3	who	3.51323
56	4	were	3.18219
56	5	done	9.04356
56	6	an	7.76915
56	7	unsolicited	8.22983
56	8	favor	10.7351
56	9	appreciated	12.2519
56	10	the	2.04496
56	11	person	9.5221
56	12	who	2.08422
56	13	helped	5.29436
56	14	them	3.84274
57	1	The	1.83867
57	2	player	10.3541
57	3	tossed	11.1242
57	4	the	2.49335
57	5	baseball	8.01824
57	6	dropped	18.0388
57	7	it	10.1685
57	8	on	4.13943
57	9	the	1.2033
57	10	ground	4.76922
58	1	The	1.92209
58	2	player	10.5056
58	3	who	3.26139
58	4	was	3.10364
58	5	tossed	7.83216
58	6	the	4.9499
58	7	baseball	7.87878
58	8	dropped	11.9562
58	9	it	4.04032
58	10	on	4.28339
58	11	the	1.18808
58	12	ground	4.52064
59	1	The	1.89717
59	2	player	10.503
59	3	thrown	11.486
59	4	the	2.58619
59	5	baseball	8.38932
59	6	dropped	18.4797
59	7	it	10.642
59	8	on	3.45761
59	9	the	1.26525
59	10	ground	4.58022
60	1	The	1.81585
60	2	player	10.4118
60	3	who	3.54616
60	4	was	3.09949
60	5	thrown	6.97894
60	6	the	6.10008
60	7	baseball	7.81359
60	8	dropped	18.3823
60	9	it	10.3324
60	10	on	4.44326
60	11	the	1.00694
60	12	ground	4.72847
61	1	The	1.89979
61	2	child	9.66208
61	3	jumped	9.42144
61	4	past	8.31613
61	5	the	1.82262
61	6	swings	13.2396
61	7	was	13.5254
61	8	upset	9.10973
61	9	about	3.17655
61	10	it	5.97328
62	1	The	1.92762
62	2	child	9.68298
62	3	who	14.2721
62	4	was	4.3417
62	5	jumped	12.0646
62	6	past	7.72445
62	7	the	1.594
62	8	swings	13.1035
62	9	was	13.9387
62	10	upset	10.9798
62	11	about	4.18095
62	12	it	5.68544
63	1	The	1.78329
63	2	child	9.66242
63	3	led	8.89263
63	4	past	9.26386
63	5	the	3.49956
63	6	swings	12.6217
63	7	was	14.2704
63	8	upset	10.13
63	9	about	4.02042
63	10	it	5.91498
64	1	The	1.97669
64	2	child	9.67436
64	3	who	4.74355
64	4	was	3.41021
64	5	led	8.82142
64	6	past	10.2336
64	7	the	1.71173
64	8	swings	13.4972
64	9	was	2.66763
64	10	upset	7.38172
64	11	about	1.80111
64	12	it	5.60637
65	1	The	1.82472
65	2	students	8.17481
65	3	prepared	9.41297
65	4	a	1.99442
65	5	fancy	8.87205
65	6	dinner	6.06285
65	7	ate	15.337
65	8	the	2.90743
65	9	meal	9.27595
65	10	quickly	10.2119
66	1	The	1.89859
66	2	students	8.17707
66	3	who	3.9193
66	4	were	3.66614
66	5	prepared	7.86114
66	6	a	7.87312
66	7	fancy	8.42509
66	8	dinner	5.80183
66	9	ate	8.79672
66	10	the	2.03659
66	11	meal	9.24426
66	12	quickly	8.14634
67	1	The	1.89145
67	2	students	8.10418
67	3	gotten	14.3008
67	4	a	2.35807
67	5	fancy	7.42987
67	6	dinner	6.45004
67	7	ate	14.3473
67	8	the	2.96687
67	9	meal	9.10967
67	10	quickly	9.18041
68	1	The	1.93196
68	2	students	8.16331
68	3	who	3.00305
68	4	were	3.67942
68	5	gotten	11.1659
68	6	a	3.41853
68	7	fancy	7.21328
68	8	dinner	6.30323
68	9	ate	9.21859
68	10	the	1.94366
68	11	meal	9.09363
68	12	quickly	8.93599
69	1	The	2.00665
69	2	infant	11.1396
69	3	fed	12.3598
69	4	during	9.89875
69	5	the	0.972562
69	6	night	5.89428
69	7	yelled	15.7383
69	8	intensely	13.0445
70	1	The	1.86339
70	2	infant	11.1835
70	3	that	14.0417
70	4	was	3.66886
70	5	fed	8.42462
70	6	during	6.18636
70	7	the	0.738663
70	8	night	6.04266
70	9	yelled	15.8064
70	10	intensely	14.9106
71	1	The	1.79241
71	2	infant	11.0686
71	3	aroused	13.5673
71	4	during	15.5854
71	5	the	1.47171
71	6	night	5.83128
71	7	yelled	12.6784
71	8	intensely	11.3122
72	1	The	1.81314
72	2	infant	11.1143
72	3	that	8.73896
72	4	was	3.16335
72	5	aroused	10.6259
72	6	during	4.93802
72	7	the	0.587412
72	8	night	5.99903
72	9	yelled	10.9076
72	10	intensely	10.9245
73	1	The	1.93288
73	2	refugee	12.4423
73	3	sheltered	13.6548
73	4	in	5.68788
73	5	the	1.35725
73	6	basement	8.02025
73	7	departed	14.9797
73	8	during	5.93915
73	9	the	0.690611
73	10	night	6.02985
74	1	The	1.89505
74	2	refugee	12.457
74	3	who	15.2268
74	4	was	3.51198
74	5	sheltered	10.7565
74	6	in	2.60793
74	7	the	1.36573
74	8	basement	7.72832
74	9	departed	14.9682
74	10	during	7.36275
74	11	the	0.829443
74	12	night	5.95459
75	1	The	1.83035
75	2	refugee	12.4356
75	3	hidden	14.9916
75	4	in	5.14415
75	5	the	0.983188
75	6	basement	7.71435
75	7	departed	13.2078
75	8	during	5.05185
75	9	the	0.763845
75	10	night	5.85894
76	1	The	1.9598
76	2	refugee	12.4534
76	3	who	15.2936
76	4	was	3.62134
76	5	hidden	10.1524
76	6	in	1.23629
76	7	the	1.37929
76	8	basement	7.01043
76	9	departed	15.5399
76	10	during	7.32957
76	11	the	0.659913
76	12	night	5.68959
77	1	The	2.03611
77	2	dog	11.0479
77	3	walked	8.57927
77	4	on	3.53487
77	5	the	0.929555
77	6	beach	5.40928
77	7	UNK-LC-ed	10.6488
77	8	after	5.38646
77	9	a	1.79307
77	10	bird	8.14182
78	1	The	1.8748
78	2	dog	11.0399
78	3	that	6.48933
78	4	was	2.9772
78	5	walked	9.94709
78	6	on	3.09839
78	7	the	0.879168
78	8	beach	5.07191
78	9	UNK-LC-ed	8.39312
78	10	after	6.67835
78	11	a	1.95318
78	12	bird	8.25713
79	1	The	1.83125
79	2	dog	10.9929
79	3	seen	11.8298
79	4	on	6.13304
79	5	the	1.04604
79	6	beach	5.96655
79	7	UNK-LC-ed	11.0917
79	8	after	6.44918
79	9	a	1.99955
79	10	bird	8.10219
80	1	The	1.7515
80	2	dog	11.031
80	3	that	9.27435
80	4	was	3.43805
80	5	seen	5.46422
80	6	on	5.01287
80	7	the	1.01149
80	8	beach	6.03334
80	9	UNK-LC-ed	12.265
80	10	after	6.13358
80	11	a	1.85068
80	12	bird	8.27014
81	1	The	1.9254
81	2	ship	9.35474
81	3	steered	12.6501
81	4	off	5.04326
81	5	course	9.35482
81	6	sank	16.3461
81	7	in	3.13585
81	8	the	1.27566
81	9	storm	8.24023
82	1	The	1.87919
82	2	ship	9.29411
82	3	that	10.5962
82	4	was	3.36157
82	5	steered	11.1379
82	6	off	4.98367
82	7	course	10.7822
82	8	sank	17.34
82	9	in	2.90312
82	10	the	1.34742
82	11	storm	7.94931
83	1	The	1.85066
83	2	ship	9.44642
83	3	blown	12.5297
83	4	off	3.65672
83	5	course	8.99872
83	6	sank	11.688
83	7	in	2.3997
83	8	the	1.49428
83	9	storm	8.19987
84	1	The	1.72856
84	2	ship	9.35698
84	3	that	4.61726
84	4	was	2.47162
84	5	blown	7.46628
84	6	off	2.98736
84	7	course	10.323
84	8	sank	9.45929
84	9	in	2.62612
84	10	the	1.49972
84	11	storm	8.22904
85	1	The	1.89051
85	2	fans	10.4666
85	3	cheered	8.90535
85	4	at	5.42097
85	5	the	1.25748
85	6	concert	6.95614
85	7	took	9.92994
85	8	photos	8.92311
85	9	with	4.00621
85	10	their	3.97559
85	11	phones	8.707
86	1	The	2.03595
86	2	fans	10.3657
86	3	that	12.3588
86	4	were	4.52174
86	5	cheered	7.10481
86	6	at	5.09146
86	7	the	1.11132
86	8	concert	7.00843
86	9	took	16.3694
86	10	photos	9.86343
86	11	with	3.85907
86	12	their	3.7473
86	13	phones	8.26135
87	1	The	2.02703
87	2	fans	10.4902
87	3	UNK-LC-ed	8.74571
87	4	at	4.43389
87	5	the	1.07897
87	6	concert	6.92924
87	7	took	16.1017
87	8	photos	9.21195
87	9	with	3.61061
87	10	their	3.80902
87	11	phones	8.60304
88	1	The	1.93203
88	2	fans	10.4984
88	3	that	9.56004
88	4	were	3.54543
88	5	UNK-LC-ed	7.0705
88	6	at	3.59039
88	7	the	1.19182
88	8	concert	7.03005
88	9	took	14.8156
88	10	photos	9.92098
88	11	with	4.07724
88	12	their	4.02831
88	13	phones	8.80134
89	1	The	2.06127
89	2	boat	10.1528
89	3	steered	11.7295
89	4	to	2.51756
89	5	the	1.15792
89	6	sea	5.74923
89	7	disappeared	15.6711
89	8	in	2.41803
89	9	the	1.30964
89	10	storm	7.94317
90	1	The	1.85644
90	2	boat	10.1549
90	3	that	13.1146
90	4	was	3.24543
90	5	steered	11.5803
90	6	in	2.68063
90	7	the	1.64308
90	8	sea	7.33097
90	9	disappeared	16.0127
90	10	in	3.2464
90	11	the	1.28524
90	12	storm	8.0716
91	1	The	2.07659
91	2	boat	10.3617
91	3	sunk	11.8816
91	4	in	2.62182
91	5	the	1.6929
91	6	sea	6.96541
91	7	disappeared	14.9912
91	8	in	2.15601
91	9	the	1.69829
91	10	storm	7.75484
92	1	The	1.87637
92	2	boat	10.2359
92	3	that	12.6412
92	4	was	3.0909
92	5	sunk	10.4002
92	6	in	2.47862
92	7	the	1.49406
92	8	sea	6.76469
92	9	disappeared	15.2878
92	10	in	3.58084
92	11	the	0.878762
92	12	storm	7.39343
93	1	The	1.96259
93	2	couple	8.4434
93	3	bought	6.7188
93	4	the	2.16751
93	5	apartment	7.33941
93	6	moved	11.0555
93	7	to	1.64973
93	8	a	2.52433
93	9	different	6.32905
93	10	city	4.40279
94	1	The	1.94591
94	2	couple	8.51341
94	3	that	6.90683
94	4	was	2.74276
94	5	bought	6.52048
94	6	the	5.97881
94	7	apartment	7.53242
94	8	moved	8.25363
94	9	to	1.41818
94	10	a	3.09441
94	11	different	5.67464
94	12	city	4.58207
95	1	The	1.97315
95	2	couple	8.5518
95	3	shown	9.11922
95	4	the	2.53581
95	5	apartment	9.96194
95	6	moved	8.09795
95	7	to	1.60216
95	8	a	2.45196
95	9	different	6.04886
95	10	city	4.77414
96	1	The	1.86644
96	2	couple	8.49676
96	3	that	6.28349
96	4	was	2.67387
96	5	shown	6.27943
96	6	the	4.48291
96	7	apartment	10.2727
96	8	moved	7.86767
96	9	to	1.47936
96	10	a	2.62782
96	11	different	5.72272
96	12	city	4.74478
97	1	The	1.79999
97	2	girl	10.7408
97	3	made	5.45166
97	4	a	1.31469
97	5	new	3.97006
97	6	blanket	8.43861
97	7	lost	10.0277
97	8	it	8.31151
97	9	during	5.25924
97	10	the	0.733469
97	11	trip	6.88514
98	1	The	2.00173
98	2	girl	10.6121
98	3	who	2.53747
98	4	was	2.91691
98	5	made	6.09568
98	6	a	4.09831
98	7	new	4.22915
98	8	blanket	9.17257
98	9	lost	8.37008
98	10	it	4.42744
98	11	during	5.07078
98	12	the	0.84739
98	13	trip	6.62849
99	1	The	1.84593
99	2	girl	10.6588
99	3	given	7.75478
99	4	a	2.00034
99	5	new	4.1314
99	6	blanket	8.83163
99	7	lost	8.0532
99	8	it	4.84682
99	9	during	5.1737
99	10	the	0.912344
99	11	trip	6.72476
100	1	The	2.02081
100	2	girl	10.6352
100	3	who	3.00746
100	4	was	2.86421
100	5	given	5.33328
100	6	a	1.73827
100	7	new	4.02449
100	8	blanket	8.78492
100	9	lost	8.32785
100	10	it	4.80693
100	11	during	5.14411
100	12	the	0.927376
100	13	trip	6.60023
101	1	The	1.79136
101	2	airplane	11.3482
101	3	landed	7.93668
101	4	in	1.49618
101	5	the	1.7287
