sentence_id	token_id	token	surprisal
1	1	The	1.90004
1	2	woman	8.71544
1	3	brought	7.53567
1	4	the	2.09577
1	5	sandwich	10.0869
1	6	from	3.78994
1	7	the	1.56184
1	8	kitchen	5.4094
1	9	fell	13.9196
1	10	in	3.8456
1	11	the	1.67716
1	12	dining	7.8892
1	13	room	0.748681
2	1	The	1.89523
2	2	woman	8.58411
2	3	who	4.616
2	4	was	2.88139
2	5	brought	6.12361
2	6	the	4.27689
2	7	sandwich	10.0236
2	8	from	3.69361
2	9	the	1.133
2	10	kitchen	5.26657
2	11	fell	15.0785
2	12	in	3.02888
2	13	the	1.83951
2	14	dining	7.86902
2	15	room	0.735898
3	1	The	1.79491
3	2	woman	8.7048
3	3	given	11.4284
3	4	the	1.78497
3	5	sandwich	10.4612
3	6	from	5.87529
3	7	the	1.21967
3	8	kitchen	5.46138
3	9	fell	13.2813
3	10	in	2.90056
3	11	the	1.68123
3	12	dining	7.79996
3	13	room	0.714066
4	1	The	1.8899
4	2	woman	8.57653
4	3	who	13.1553
4	4	was	3.7716
4	5	given	4.66388
4	6	the	2.23931
4	7	sandwich	11.0647
4	8	from	5.89434
4	9	the	1.36111
4	10	kitchen	5.83557
4	11	fell	14.2615
4	12	in	3.01298
4	13	the	1.57755
4	14	dining	7.63301
4	15	room	0.716619
5	1	The	1.96698
5	2	convict	12.9434
5	3	walked	8.816
5	4	into	1.93859
5	5	the	1.08914
5	6	dark	6.28388
5	7	cell	9.48476
5	8	tried	15.0302
5	9	to	1.16503
5	10	escape	5.17852
5	11	but	5.64322
5	12	failed	5.81107
6	1	The	1.88325
6	2	convict	12.9811
6	3	who	13.2872
6	4	was	3.17892
6	5	walked	11.0389
6	6	into	2.30966
6	7	the	1.08208
6	8	dark	6.02834
6	9	cell	8.93058
6	10	tried	14.0805
6	11	to	1.06972
6	12	escape	4.85719
6	13	but	10.3616
6	14	failed	10.7319
7	1	The	1.85956
7	2	convict	12.9173
7	3	taken	11.4604
7	4	into	6.06564
7	5	the	1.44797
7	6	dark	6.51935
7	7	cell	9.16704
7	8	tried	14.676
7	9	to	2.79624
7	10	escape	5.16704
7	11	but	7.72605
7	12	failed	10.3397
8	1	The	1.90818
8	2	convict	12.9189
8	3	who	13.5152
8	4	was	4.95244
8	5	taken	5.59498
8	6	into	3.00071
8	7	the	1.36197
8	8	dark	7.17093
8	9	cell	9.22318
8	10	tried	14.8843
8	11	to	1.73274
8	12	escape	5.05954
8	13	but	9.38372
8	14	failed	10.3442
9	1	The	1.98532
9	2	prisoners	11.8516
9	3	hit	7.45375
9	4	for	6.7666
9	5	hours	5.36663
9	6	and	7.81455
9	7	hours	9.5174
9	8	confessed	11.7176
9	9	to	0.457094
9	10	crimes	7.25309
9	11	they	4.7116
9	12	never	5.3449
9	13	committed	7.2578
10	1	The	1.95362
10	2	prisoners	11.8355
10	3	who	3.26507
10	4	were	3.21489
10	5	hit	7.19454
10	6	for	4.94599
10	7	hours	5.46265
10	8	and	5.11855
10	9	hours	1.70306
10	10	confessed	11.0747
10	11	to	0.716113
10	12	crimes	7.255
10	13	they	5.33437
10	14	never	5.49605
10	15	committed	7.3464
11	1	The	1.99239
11	2	prisoners	11.8442
11	3	beaten	11.1759
11	4	for	6.29276
11	5	hours	6.06283
11	6	and	4.30404
11	7	hours	2.20217
11	8	confessed	14.3274
11	9	to	4.58558
11	10	crimes	7.93966
11	11	they	12.9702
11	12	never	6.0326
11	13	committed	7.27
12	1	The	1.91096
12	2	prisoners	11.8418
12	3	who	3.48821
12	4	were	3.24101
12	5	beaten	6.86691
12	6	for	4.332
12	7	hours	5.57234
12	8	and	6.06554
12	9	hours	3.32265
12	10	confessed	15.5048
12	11	to	1.22726
12	12	crimes	7.45422
12	13	they	5.29245
12	14	never	4.80048
12	15	committed	7.3584
13	1	The	1.88308
13	2	business	7.82704
13	3	expanded	8.47279
13	4	into	5.60126
13	5	an	3.99765
13	6	empire	5.90002
13	7	was	12.6104
13	8	sold	4.54399
13	9	for	2.7068
13	10	billions	8.96032
13	11	of	0.47009
13	12	dollars	0.0312652
14	1	The	1.88629
14	2	business	7.74246
14	3	that	3.52702
14	4	was	3.04338
14	5	expanded	7.96348
14	6	into	5.00638
14	7	an	4.90542
14	8	empire	5.85137
14	9	was	4.7111
14	10	sold	4.93744
14	11	for	2.90452
14	12	billions	8.82065
14	13	of	0.691169
14	14	dollars	0.0300211
15	1	The	1.91311
15	2	business	7.67832
15	3	grown	15.8519
15	4	into	5.96064
15	5	an	3.66447
15	6	empire	6.78837
15	7	was	11.1287
15	8	sold	3.85849
15	9	for	2.86283
15	10	billions	8.90642
15	11	of	0.82902
15	12	dollars	0.0391979
16	1	The	1.90117
16	2	business	7.87095
16	3	that	4.62081
16	4	was	2.94803
16	5	grown	9.36019
16	6	into	4.32039
16	7	an	4.88309
16	8	empire	6.36183
16	9	was	2.32842
16	10	sold	5.46822
16	11	for	2.8274
16	12	billions	8.59204
16	13	of	0.513265
16	14	dollars	0.0268854
17	1	The	1.88493
17	2	mice	12.0399
17	3	consumed	8.55936
17	4	rapidly	10.529
17	5	and	4.96046
17	6	entirely	9.30622
17	7	were	5.62245
17	8	carrying	7.57059
17	9	a	2.31071
17	10	rare	6.29227
17	11	bacteria	7.95541
18	1	The	1.89615
18	2	mice	11.9978
18	3	that	3.15544
18	4	were	3.92187
18	5	consumed	6.05089
18	6	rapidly	10.994
18	7	and	1.38316
18	8	entirely	9.65598
18	9	were	3.92793
18	10	carrying	7.35656
18	11	a	2.75744
18	12	rare	7.00812
18	13	bacteria	7.75537
19	1	The	1.91251
19	2	mice	11.7743
19	3	consumed	9.04679
19	4	rapidly	11.2394
19	5	and	5.08883
19	6	entirely	9.14606
19	7	were	7.97386
19	8	carrying	8.03593
19	9	a	2.4147
19	10	rare	6.28533
19	11	bacteria	8.05352
20	1	The	1.84908
20	2	mice	11.6748
20	3	that	3.05196
20	4	were	3.94371
20	5	consumed	6.0439
20	6	rapidly	10.3473
20	7	and	4.48156
20	8	entirely	9.78875
20	9	were	4.3126
20	10	carrying	7.39876
20	11	a	2.29326
20	12	rare	6.01904
20	13	bacteria	7.83844
21	1	The	1.89832
21	2	lawyer	8.20672
21	3	pledged	9.94965
21	4	to	0.472264
21	5	keep	4.94744
21	6	silent	8.0979
21	7	was	10.5732
21	8	discovered	6.69999
21	9	to	4.39495
21	10	have	3.78596
21	11	broken	5.55662
21	12	his	3.97386
21	13	promise	7.5389
22	1	The	1.9202
22	2	lawyer	8.16601
22	3	that	8.91893
22	4	was	3.35127
22	5	pledged	10.1468
22	6	to	0.40758
22	7	keep	5.31009
22	8	silent	9.83594
22	9	was	3.65478
22	10	discovered	7.95131
22	11	to	1.3509
22	12	have	1.96533
22	13	broken	6.36745
22	14	his	3.94525
22	15	promise	7.31459
23	1	The	1.9225
23	2	lawyer	8.17034
23	3	committed	11.2018
23	4	to	1.21683
23	5	keep	7.39696
23	6	silent	13.4393
23	7	was	12.2839
23	8	discovered	10.3256
23	9	to	3.79363
23	10	have	3.93301
23	11	broken	6.01414
23	12	his	3.41423
23	13	promise	7.40724
24	1	The	1.99717
24	2	lawyer	8.30927
24	3	who	4.61086
24	4	was	3.02209
24	5	committed	7.93744
24	6	to	0.310399
24	7	keep	12.0066
24	8	silent	9.25395
24	9	was	5.02609
24	10	discovered	8.3027
24	11	to	1.52793
24	12	have	2.23374
24	13	broken	6.47566
24	14	his	2.9263
24	15	promise	7.50813
25	1	The	2.05251
25	2	child	9.55069
25	3	kicked	10.9255
25	4	in	1.76099
25	5	the	2.53809
25	6	chaos	9.90866
25	7	found	6.6298
25	8	her	4.44379
25	9	way	7.45944
25	10	back	5.43132
25	11	home	7.4837
26	1	The	1.91815
26	2	child	9.68749
26	3	who	14.4656
26	4	was	5.57495
26	5	kicked	8.08722
26	6	in	2.03952
26	7	the	2.67291
26	8	chaos	10.4991
26	9	found	15.0069
26	10	her	5.46689
26	11	way	5.48578
26	12	back	5.49187
26	13	home	7.60482
27	1	The	1.78473
27	2	child	9.75883
27	3	forgotten	12.3408
27	4	in	3.446
27	5	the	1.29808
27	6	chaos	8.69097
27	7	found	8.38469
27	8	her	7.96708
27	9	way	5.76564
27	10	back	5.63411
27	11	home	7.45845
28	1	The	1.90028
28	2	child	9.69332
28	3	who	4.74357
28	4	was	3.43042
28	5	forgotten	9.35058
28	6	in	2.61548
28	7	the	1.20181
28	8	chaos	8.8963
28	9	found	6.59635
28	10	her	4.07349
28	11	way	7.24915
28	12	back	6.75155
28	13	home	7.95244
29	1	The	2.0676
29	2	horses	12.1085
29	3	UNK-LC-ed	9.17676
29	4	past	7.92815
29	5	the	1.67061
29	6	barn	9.06176
29	7	fell	8.39539
29	8	into	3.96407
29	9	a	1.92446
29	10	swamp	9.36
30	1	The	1.83408
30	2	horses	12.0573
30	3	that	3.18934
30	4	were	3.36399
30	5	UNK-LC-ed	6.67304
30	6	past	8.27748
30	7	the	1.16603
30	8	barn	9.12121
30	9	fell	6.79123
30	10	into	3.61648
30	11	a	1.93655
30	12	swamp	9.32687
31	1	The	1.96246
31	2	horses	12.0599
31	3	taken	7.93246
31	4	past	8.43598
31	5	the	1.42415
31	6	barn	8.57442
31	7	fell	7.5731
31	8	into	3.77106
31	9	a	1.91418
31	10	swamp	9.28245
32	1	The	1.98937
32	2	horses	12.133
32	3	that	3.69909
32	4	were	3.37591
32	5	taken	5.32079
32	6	past	7.30245
32	7	the	1.18142
32	8	barn	8.74149
32	9	fell	6.70905
32	10	into	3.95698
32	11	a	2.02914
32	12	swamp	9.37796
33	1	The	1.95111
