sentence_id	token_id	token	surprisal
1	1	The	1.88117
1	2	woman	8.41936
1	3	brought	7.45025
1	4	the	2.5688
1	5	sandwich	10.1318
1	6	from	3.98707
1	7	the	1.24251
1	8	kitchen	5.31627
1	9	fell	10.451
1	10	in	2.28342
1	11	the	1.41252
1	12	dining	7.81429
1	13	room	0.715815
2	1	The	1.90599
2	2	woman	8.73812
2	3	who	13.133
2	4	was	4.59735
2	5	brought	6.02313
2	6	the	4.01977
2	7	sandwich	10.2341
2	8	from	3.86464
2	9	the	1.6829
2	10	kitchen	5.85398
2	11	fell	13.9675
2	12	in	3.70381
2	13	the	2.07786
2	14	dining	7.75427
2	15	room	0.732878
3	1	The	1.92938
3	2	woman	8.10324
3	3	given	8.56642
3	4	the	2.14398
3	5	sandwich	10.1793
3	6	from	5.55375
3	7	the	1.17309
3	8	kitchen	6.31591
3	9	fell	8.26922
3	10	in	2.84962
3	11	the	1.86784
3	12	dining	8.12621
3	13	room	0.70447
4	1	The	1.88116
4	2	woman	8.40499
4	3	who	1.78112
4	4	was	2.86893
4	5	given	5.14608
4	6	the	1.99306
4	7	sandwich	10.63
4	8	from	4.7447
4	9	the	1.12743
4	10	kitchen	5.92426
4	11	fell	7.63372
4	12	in	2.68144
4	13	the	2.06511
4	14	dining	9.29157
4	15	room	0.701589
5	1	The	1.88639
5	2	convict	13.0769
5	3	walked	8.72967
5	4	into	1.95823
5	5	the	1.0665
5	6	dark	6.02008
5	7	cell	9.19041
5	8	tried	15.1363
5	9	to	0.576991
5	10	escape	4.93089
5	11	but	9.86133
5	12	failed	8.59958
6	1	The	1.91371
6	2	convict	13.0871
6	3	who	13.0313
6	4	was	3.12343
6	5	walked	11.0109
6	6	into	2.01222
6	7	the	1.08483
6	8	dark	5.95966
6	9	cell	8.99871
6	10	tried	12.132
6	11	to	0.566991
6	12	escape	4.88612
6	13	but	7.85029
6	14	failed	9.23212
7	1	The	1.91668
7	2	convict	12.7693
7	3	taken	11.5161
7	4	into	10.5187
7	5	the	2.4241
7	6	dark	8.56979
7	7	cell	9.13302
7	8	tried	14.1411
7	9	to	1.29733
7	10	escape	5.05173
7	11	but	10.9253
7	12	failed	9.94639
8	1	The	1.90288
8	2	convict	13.117
8	3	who	13.1437
8	4	was	3.87884
8	5	taken	5.43859
8	6	into	2.85622
8	7	the	1.41888
8	8	dark	7.07494
8	9	cell	9.16961
8	10	tried	15.2586
8	11	to	0.847693
8	12	escape	5.20109
8	13	but	9.18799
8	14	failed	9.75159
9	1	The	1.89348
9	2	prisoners	11.8763
9	3	hit	7.43743
9	4	for	7.07204
9	5	hours	5.37748
9	6	and	5.46499
9	7	hours	5.64631
9	8	confessed	15.4137
9	9	to	0.787542
9	10	crimes	7.25302
9	11	they	13.3143
9	12	never	6.84887
9	13	committed	7.2783
10	1	The	1.9305
10	2	prisoners	11.8784
10	3	who	14.2782
10	4	were	4.07395
10	5	hit	6.06507
10	6	for	4.84856
10	7	hours	5.79982
10	8	and	4.04047
10	9	hours	3.16791
10	10	confessed	16.9901
10	11	to	2.76551
10	12	crimes	7.04739
10	13	they	5.29561
10	14	never	5.47997
10	15	committed	7.33408
11	1	The	1.8149
11	2	prisoners	11.8569
11	3	beaten	11.0839
11	4	for	5.96652
11	5	hours	5.80014
11	6	and	4.87493
11	7	hours	3.78742
11	8	confessed	13.7384
11	9	to	2.2278
11	10	crimes	7.37987
11	11	they	5.36238
11	12	never	6.25828
11	13	committed	7.33594
12	1	The	1.90612
12	2	prisoners	11.8618
12	3	who	2.30608
12	4	were	3.27816
12	5	beaten	6.89925
12	6	for	4.29004
12	7	hours	5.54736
12	8	and	8.65345
12	9	hours	12.1231
12	10	confessed	15.0537
12	11	to	0.852239
12	12	crimes	7.30704
12	13	they	8.53303
12	14	never	6.7875
12	15	committed	7.61622
13	1	The	2.00729
13	2	business	7.71508
13	3	expanded	8.02941
13	4	into	5.63344
13	5	an	4.32132
13	6	empire	6.13284
13	7	was	11.0386
13	8	sold	3.90164
13	9	for	2.85308
13	10	billions	8.68563
13	11	of	1.33301
13	12	dollars	0.0234246
14	1	The	1.76216
14	2	business	7.84497
14	3	that	14.4824
14	4	was	3.90025
14	5	expanded	9.99495
14	6	into	8.33963
14	7	an	4.23926
14	8	empire	6.17567
14	9	was	10.783
14	10	sold	3.38633
14	11	for	2.8301
14	12	billions	9.11756
14	13	of	0.917183
14	14	dollars	0.0293569
15	1	The	1.90255
15	2	business	7.83107
15	3	grown	15.4657
15	4	into	4.82001
15	5	an	3.63544
15	6	empire	6.7756
15	7	was	11.5284
15	8	sold	3.75804
15	9	for	2.88704
15	10	billions	8.87881
15	11	of	1.36825
15	12	dollars	0.0292816
16	1	The	1.97851
16	2	business	7.84497
16	3	that	14.0682
16	4	was	3.04692
16	5	grown	9.88954
16	6	into	5.71872
16	7	an	3.90313
16	8	empire	6.85121
16	9	was	11.2845
16	10	sold	4.73652
16	11	for	2.80438
16	12	billions	8.82402
16	13	of	0.529125
16	14	dollars	0.0294456
17	1	The	1.78082
17	2	mice	11.7472
17	3	consumed	9.22278
17	4	rapidly	13.599
17	5	and	3.42077
17	6	entirely	9.83426
17	7	were	13.662
17	8	carrying	8.89693
17	9	a	3.22047
17	10	rare	6.69289
17	11	bacteria	7.68064
18	1	The	1.79919
18	2	mice	11.4238
18	3	that	13.7424
18	4	were	5.15268
18	5	consumed	6.47738
18	6	rapidly	10.7286
18	7	and	1.10508
18	8	entirely	10.6837
18	9	were	4.41424
18	10	carrying	7.48131
18	11	a	2.40106
18	12	rare	6.73112
18	13	bacteria	7.79998
19	1	The	1.96298
19	2	mice	11.5627
19	3	consumed	9.29252
19	4	rapidly	9.84553
19	5	and	8.75715
19	6	entirely	12.5436
19	7	were	15.9506
19	8	carrying	9.11445
19	9	a	4.5254
19	10	rare	6.33317
19	11	bacteria	7.86698
20	1	The	1.94012
20	2	mice	11.4233
20	3	that	13.056
20	4	were	3.81947
20	5	consumed	6.57992
20	6	rapidly	10.0291
20	7	and	4.51399
20	8	entirely	9.5027
20	9	were	11.6755
20	10	carrying	9.5153
20	11	a	2.40855
20	12	rare	6.19203
20	13	bacteria	8.20728
21	1	The	1.91027
21	2	lawyer	8.05362
21	3	pledged	10.307
21	4	to	0.331939
21	5	keep	4.97984
21	6	silent	13.5311
21	7	was	14.2761
21	8	discovered	9.6331
21	9	to	2.98954
21	10	have	4.21645
21	11	broken	5.83758
21	12	his	3.89021
21	13	promise	7.39123
22	1	The	1.882
22	2	lawyer	8.14531
22	3	that	12.8971
22	4	was	7.0506
22	5	pledged	9.95086
22	6	to	0.366814
22	7	keep	4.77842
22	8	silent	13.5254
22	9	was	14.6692
22	10	discovered	10.3477
22	11	to	2.85364
22	12	have	2.81374
22	13	broken	5.65955
22	14	his	3.82349
22	15	promise	7.33802
23	1	The	1.87491
23	2	lawyer	8.24003
23	3	committed	10.2084
23	4	to	2.42228
23	5	keep	5.14559
23	6	silent	13.3389
23	7	was	14.1691
23	8	discovered	11.3343
23	9	to	4.60456
23	10	have	4.8384
23	11	broken	5.95201
23	12	his	3.82773
23	13	promise	7.62279
24	1	The	1.88731
24	2	lawyer	8.3685
24	3	who	4.61083
24	4	was	3.06351
24	5	committed	7.94125
24	6	to	0.134852
24	7	keep	11.6021
24	8	silent	13.7755
24	9	was	14.2633
24	10	discovered	9.69769
24	11	to	6.14864
24	12	have	14.4985
24	13	broken	10.034
24	14	his	6.30726
24	15	promise	8.18672
25	1	The	1.92536
25	2	child	9.69441
25	3	kicked	11.0412
25	4	in	1.63751
25	5	the	2.21464
25	6	chaos	9.95714
25	7	found	6.71735
25	8	her	8.78116
25	9	way	5.18657
25	10	back	9.16768
25	11	home	7.95094
26	1	The	1.91971
26	2	child	9.68933
26	3	who	4.05044
26	4	was	3.4153
26	5	kicked	7.9632
26	6	in	1.82511
26	7	the	4.62953
26	8	chaos	10.2852
26	9	found	6.47535
26	10	her	4.2509
26	11	way	8.1071
26	12	back	8.60154
26	13	home	8.56951
27	1	The	1.9487
27	2	child	9.73755
27	3	forgotten	12.2994
27	4	in	3.7109
27	5	the	1.36906
27	6	chaos	8.61675
27	7	found	6.99911
27	8	her	8.54376
27	9	way	5.92078
27	10	back	6.84286
27	11	home	7.9135
28	1	The	1.90387
28	2	child	9.6909
28	3	who	14.0563
28	4	was	3.93925
28	5	forgotten	9.40215
28	6	in	2.28143
28	7	the	1.35216
28	8	chaos	9.3843
28	9	found	16.7546
28	10	her	5.04704
28	11	way	8.40228
28	12	back	5.74917
28	13	home	6.99867
29	1	The	1.98603
29	2	horses	12.1532
