sentence_id	token_id	token	surprisal
1	1	The	1.8219
1	2	woman	8.59177
1	3	brought	7.52002
1	4	the	1.97842
1	5	sandwich	10.0036
1	6	from	3.67995
1	7	the	1.33465
1	8	kitchen	5.38286
1	9	fell	14.2726
1	10	in	3.07445
1	11	the	1.54541
1	12	dining	7.75962
1	13	room	0.752049
2	1	The	1.88721
2	2	woman	8.42868
2	3	who	3.22846
2	4	was	2.8716
2	5	brought	6.11151
2	6	the	3.99207
2	7	sandwich	10.089
2	8	from	3.83022
2	9	the	1.19081
2	10	kitchen	5.2699
2	11	fell	8.54159
2	12	in	2.82514
2	13	the	1.87129
2	14	dining	7.83087
2	15	room	0.715035
3	1	The	1.85788
3	2	woman	8.49756
3	3	given	8.9376
3	4	the	1.9721
3	5	sandwich	10.1882
3	6	from	5.82105
3	7	the	1.20149
3	8	kitchen	5.95717
3	9	fell	7.70652
3	10	in	2.84155
3	11	the	1.81781
3	12	dining	7.78326
3	13	room	0.718974
4	1	The	1.86873
4	2	woman	8.43132
4	3	who	3.92102
4	4	was	2.88577
4	5	given	5.1213
4	6	the	1.93936
4	7	sandwich	10.4391
4	8	from	4.91768
4	9	the	1.17004
4	10	kitchen	6.11032
4	11	fell	7.6986
4	12	in	2.76311
4	13	the	1.73862
4	14	dining	7.80961
4	15	room	0.710755
5	1	The	2.05375
5	2	convict	12.9413
5	3	walked	8.54701
5	4	into	1.80651
5	5	the	1.04435
5	6	dark	6.12556
5	7	cell	8.93173
5	8	tried	13.8621
5	9	to	0.956989
5	10	escape	4.89458
5	11	but	8.28256
5	12	failed	10.7043
6	1	The	1.83798
6	2	convict	13.0114
6	3	who	13.0612
6	4	was	3.25039
6	5	walked	10.9101
6	6	into	2.01381
6	7	the	1.05283
6	8	dark	6.03317
6	9	cell	8.8881
6	10	tried	15.8303
6	11	to	1.76792
6	12	escape	5.36883
6	13	but	9.08811
6	14	failed	9.55533
7	1	The	1.94682
7	2	convict	12.9054
7	3	taken	10.105
7	4	into	3.01084
7	5	the	0.931297
7	6	dark	7.57697
7	7	cell	9.57456
7	8	tried	7.40509
7	9	to	0.219489
7	10	escape	5.34317
7	11	but	8.57107
7	12	failed	9.8375
8	1	The	1.92442
8	2	convict	12.9109
8	3	who	4.61414
8	4	was	2.72951
8	5	taken	5.44797
8	6	into	2.84124
8	7	the	1.09814
8	8	dark	7.71042
8	9	cell	9.0786
8	10	tried	8.07833
8	11	to	0.218383
8	12	escape	5.39975
8	13	but	9.42573
8	14	failed	9.13167
9	1	The	1.89953
9	2	prisoners	11.8559
9	3	hit	7.63207
9	4	for	6.90444
9	5	hours	5.70612
9	6	and	4.44356
9	7	hours	2.15206
