sentence_id	token_id	token	surprisal
1	1	The	1.8638
1	2	woman	8.6559
1	3	brought	7.25039
1	4	the	2.05039
1	5	sandwich	9.88648
1	6	from	3.55793
1	7	the	1.40371
1	8	kitchen	4.93973
1	9	fell	14.3507
1	10	in	3.91392
1	11	the	1.60099
1	12	dining	7.52725
1	13	room	0.725241
2	1	The	1.84765
2	2	woman	8.12718
2	3	who	2.12921
2	4	was	2.89844
2	5	brought	6.13588
2	6	the	4.4253
2	7	sandwich	10.0941
2	8	from	3.75616
2	9	the	1.28085
2	10	kitchen	5.30599
2	11	fell	7.77922
2	12	in	2.91331
2	13	the	1.83069
2	14	dining	7.87004
2	15	room	0.70863
3	1	The	1.79814
3	2	woman	8.46063
3	3	given	11.0328
3	4	the	1.55678
3	5	sandwich	10.3773
3	6	from	5.75579
3	7	the	1.30966
3	8	kitchen	5.77164
3	9	fell	14.411
3	10	in	3.26576
3	11	the	1.56124
3	12	dining	7.89262
3	13	room	0.728037
4	1	The	1.79211
4	2	woman	8.30992
4	3	who	2.82255
4	4	was	2.87219
4	5	given	5.17062
4	6	the	1.93216
4	7	sandwich	10.3989
4	8	from	5.15376
4	9	the	1.13276
4	10	kitchen	5.9343
4	11	fell	7.50601
4	12	in	2.8996
4	13	the	1.77736
4	14	dining	7.79122
4	15	room	0.701589
5	1	The	1.94878
5	2	convict	12.8614
5	3	walked	8.77475
5	4	into	1.82991
5	5	the	1.0388
5	6	dark	6.03851
5	7	cell	9.35407
5	8	tried	14.8335
5	9	to	1.14038
5	10	escape	4.88664
5	11	but	9.94807
5	12	failed	10.3523
6	1	The	1.88298
6	2	convict	12.9671
6	3	who	12.8701
6	4	was	3.77265
6	5	walked	11.2536
6	6	into	1.90614
6	7	the	1.09773
6	8	dark	5.92959
6	9	cell	9.19439
6	10	tried	15.4419
6	11	to	0.979193
6	12	escape	5.07241
6	13	but	7.31142
6	14	failed	10.3675
7	1	The	1.96579
7	2	convict	12.9501
7	3	taken	11.0862
7	4	into	6.14828
7	5	the	1.40358
7	6	dark	6.93098
7	7	cell	9.28853
7	8	tried	14.223
7	9	to	1.47754
7	10	escape	5.83296
7	11	but	4.82979
7	12	failed	5.71264
8	1	The	1.87814
8	2	convict	13.0427
8	3	who	13.0052
8	4	was	2.77072
8	5	taken	5.42944
8	6	into	2.78365
8	7	the	1.47563
8	8	dark	7.33881
8	9	cell	8.89211
8	10	tried	14.0727
8	11	to	1.75335
8	12	escape	5.23186
8	13	but	9.16398
8	14	failed	9.75975
9	1	The	1.95929
9	2	prisoners	11.842
9	3	hit	7.45632
9	4	for	14.4505
9	5	hours	9.14554
9	6	and	4.32279
9	7	hours	4.07546
9	8	confessed	14.1434
9	9	to	0.932664
9	10	crimes	7.39889
9	11	they	5.40443
9	12	never	4.26937
9	13	committed	7.33713
10	1	The	1.99581
10	2	prisoners	11.8497
10	3	who	14.206
10	4	were	6.43569
10	5	hit	6.34667
10	6	for	4.96543
10	7	hours	4.9233
10	8	and	4.89185
