sentence_id	token_id	token	surprisal
10	13	they	5.30048
10	14	never	5.02494
10	15	committed	7.34254
11	1	The	1.88429
11	2	prisoners	11.8158
11	3	beaten	10.8237
11	4	for	4.58277
11	5	hours	6.68856
11	6	and	4.26151
11	7	hours	2.67237
11	8	confessed	12.4848
11	9	to	0.485601
11	10	crimes	7.31285
11	11	they	5.40917
11	12	never	4.81434
11	13	committed	7.34912
12	1	The	1.74953
12	2	prisoners	11.8312
12	3	who	4.94969
12	4	were	3.16322
12	5	beaten	6.92297
12	6	for	4.33271
12	7	hours	5.58978
12	8	and	4.39441
12	9	hours	2.49732
12	10	confessed	11.4803
12	11	to	0.69235
12	12	crimes	7.20568
12	13	they	11.7587
12	14	never	7.62893
12	15	committed	7.2096
13	1	The	1.82731
13	2	business	7.69836
13	3	expanded	8.09049
13	4	into	5.8178
13	5	an	3.98727
13	6	empire	5.94766
13	7	was	14.0747
13	8	sold	8.72834
13	9	for	2.75157
13	10	billions	9.48003
13	11	of	0.818866
13	12	dollars	0.0331249
14	1	The	1.87669
14	2	business	7.63527
14	3	that	11.197
14	4	was	4.78272
14	5	expanded	9.59812
14	6	into	6.10799
14	7	an	5.52798
14	8	empire	5.79027
14	9	was	2.33655
14	10	sold	5.35625
14	11	for	2.81686
14	12	billions	8.84345
14	13	of	0.674837
14	14	dollars	0.0340819
15	1	The	1.85816
15	2	business	7.61424
15	3	grown	15.6088
15	4	into	5.17884
15	5	an	3.62613
15	6	empire	6.91432
15	7	was	11.5439
15	8	sold	4.73379
15	9	for	2.84022
15	10	billions	8.65405
15	11	of	0.837912
15	12	dollars	0.0241432
16	1	The	1.95548
16	2	business	7.7449
16	3	that	3.52104
16	4	was	2.8398
16	5	grown	9.4841
16	6	into	5.18542
16	7	an	4.8687
16	8	empire	6.35557
16	9	was	2.86455
16	10	sold	5.67772
16	11	for	3.01431
16	12	billions	8.63159
16	13	of	0.71317
16	14	dollars	0.0293979
17	1	The	2.0239
17	2	mice	11.6119
17	3	consumed	9.26938
17	4	rapidly	12.4923
17	5	and	2.78584
17	6	entirely	10.1788
17	7	were	13.8924
17	8	carrying	8.18488
17	9	a	3.12145
17	10	rare	7.07507
17	11	bacteria	7.81686
18	1	The	2.01446
18	2	mice	11.5347
18	3	that	10.8352
18	4	were	6.3035
18	5	consumed	6.36782
18	6	rapidly	10.2347
18	7	and	4.50283
18	8	entirely	8.31419
18	9	were	10.0284
18	10	carrying	8.32545
18	11	a	2.73762
18	12	rare	6.46956
18	13	bacteria	7.9842
19	1	The	1.81268
19	2	mice	11.5767
19	3	consumed	9.16841
19	4	rapidly	12.7569
19	5	and	3.45589
19	6	entirely	10.917
19	7	were	11.5331
19	8	carrying	6.87139
19	9	a	2.45861
19	10	rare	6.63714
19	11	bacteria	7.63369
20	1	The	1.90226
20	2	mice	11.4645
20	3	that	4.66151
20	4	were	3.88593
20	5	consumed	5.96431
20	6	rapidly	10.2042
20	7	and	4.81078
20	8	entirely	9.78875
20	9	were	4.03784
20	10	carrying	7.41621
20	11	a	2.54125
20	12	rare	6.05496
20	13	bacteria	7.86327
21	1	The	1.92272
21	2	lawyer	8.09972
21	3	pledged	11.2156
21	4	to	0.367991
21	5	keep	5.15438
21	6	silent	9.51422
21	7	was	12.9215
21	8	discovered	8.55087
21	9	to	2.96544
21	10	have	3.2741
21	11	broken	5.77201
21	12	his	3.73928
21	13	promise	7.33822
22	1	The	1.96397
22	2	lawyer	8.16034
22	3	that	12.2458
22	4	was	5.05869
22	5	pledged	10.2559
22	6	to	0.481096
22	7	keep	4.68699
22	8	silent	13.6773
22	9	was	12.8156
22	10	discovered	14.0489
22	11	to	7.56375
22	12	have	8.01484
22	13	broken	6.19001
22	14	his	4.23482
22	15	promise	7.3266
23	1	The	1.93613
23	2	lawyer	8.49286
23	3	committed	10.2007
23	4	to	2.14212
23	5	keep	4.87365
23	6	silent	13.3974
23	7	was	12.6646
23	8	discovered	9.62416
23	9	to	3.1641
23	10	have	3.34786
23	11	broken	5.63433
23	12	his	3.50899
23	13	promise	7.51624
24	1	The	1.75926
24	2	lawyer	8.49025
24	3	who	14.1566
24	4	was	6.79754
24	5	committed	7.92295
24	6	to	0.151709
24	7	keep	6.22409
24	8	silent	13.3527
24	9	was	14.347
24	10	discovered	11.3921
24	11	to	3.84588
24	12	have	3.49388
24	13	broken	5.78225
24	14	his	3.10424
24	15	promise	7.62971
25	1	The	1.81052
25	2	child	9.66543
25	3	kicked	10.0158
25	4	in	1.65523
25	5	the	1.8996
25	6	chaos	9.99867
25	7	found	14.1978
25	8	her	4.92839
25	9	way	7.52687
25	10	back	5.48398
25	11	home	7.27532
26	1	The	1.85084
26	2	child	9.63692
26	3	who	4.05044
26	4	was	3.39501
26	5	kicked	7.91827
26	6	in	1.8001
26	7	the	1.86742
26	8	chaos	10.2735
26	9	found	6.53215
26	10	her	4.26056
26	11	way	7.94967
26	12	back	4.95414
26	13	home	7.58308
27	1	The	1.9657
27	2	child	9.71203
27	3	forgotten	12.4068
27	4	in	4.19421
27	5	the	1.35655
27	6	chaos	8.5513
27	7	found	6.51373
27	8	her	7.46507
27	9	way	6.65908
27	10	back	6.99373
27	11	home	7.55722
28	1	The	1.97259
28	2	child	9.62117
28	3	who	4.74357
28	4	was	3.37093
28	5	forgotten	9.21172
28	6	in	2.68355
28	7	the	1.17602
28	8	chaos	9.21443
28	9	found	6.37981
28	10	her	4.37414
28	11	way	6.77187
28	12	back	5.28054
28	13	home	6.51747
29	1	The	1.78413
29	2	horses	12.0693
29	3	UNK-LC-ed	9.08693
29	4	past	8.11266
29	5	the	1.87541
29	6	barn	8.83229
29	7	fell	12.9758
29	8	into	8.18314
29	9	a	1.58915
29	10	swamp	9.23286
30	1	The	1.94772
30	2	horses	12.0753
30	3	that	13.1995
30	4	were	4.23769
30	5	UNK-LC-ed	6.74186
30	6	past	8.05442
30	7	the	1.34599
30	8	barn	9.19258
30	9	fell	13.0045
30	10	into	8.71752
30	11	a	1.6617
30	12	swamp	9.21649
31	1	The	2.03233
31	2	horses	12.1134
31	3	taken	9.50304
31	4	past	9.767
31	5	the	8.90904
31	6	barn	10.4687
31	7	fell	13.5415
31	8	into	4.0413
31	9	a	2.09779
31	10	swamp	9.38807
32	1	The	1.99553
32	2	horses	12.0842
32	3	that	3.1897
32	4	were	3.36019
32	5	taken	5.1353
32	6	past	7.26448
32	7	the	1.10815
32	8	barn	8.73955
32	9	fell	6.72155
32	10	into	3.79544
32	11	a	2.0138
32	12	swamp	9.40532
33	1	The	1.99637
33	2	artist	10.0222
33	3	painted	9.12657
33	4	a	1.28439
33	5	impressionist	12.4775
33	6	portrait	5.1805
33	7	was	11.7715
33	8	impressed	10.5387
33	9	with	1.26635
33	10	the	1.10776
33	11	work	7.63285
34	1	The	1.99219
34	2	artist	10.0036
34	3	who	4.64238
34	4	was	3.03566
34	5	painted	7.96309
34	6	a	4.27856
34	7	impressionist	12.5174
34	8	portrait	5.61509
34	9	was	3.39329
34	10	impressed	7.6241
34	11	with	1.19943
34	12	the	1.04862
34	13	work	7.61257
35	1	The	1.93267
35	2	artist	10.154
35	3	drawn	10.8395
35	4	a	2.29427
35	5	impressionist	12.9369
35	6	portrait	5.37963
35	7	was	11.0878
35	8	impressed	10.0594
35	9	with	1.53559
35	10	the	1.06958
35	11	work	7.62375
36	1	The	1.8458
36	2	artist	9.88636
36	3	who	14.099
36	4	was	5.16689
36	5	drawn	6.51467
36	6	a	4.84259
36	7	impressionist	13.482
36	8	portrait	5.79402
36	9	was	12.5042
36	10	impressed	10.3822
36	11	with	1.22466
36	12	the	1.17441
36	13	work	7.71365
37	1	The	1.9447
37	2	car	7.81591
37	3	steered	13.3839
37	4	into	3.20817
37	5	the	1.57244
37	6	parking	9.19731
37	7	lot	3.03805
37	8	crashed	16.6619
37	9	into	4.24878
37	10	a	2.36198
37	11	concrete	8.38222
37	12	wall	5.36207
38	1	The	1.95143
38	2	car	7.81536
38	3	that	13.1977
38	4	was	3.39614
38	5	steered	12.001
38	6	into	2.17809
38	7	the	1.52111
38	8	parking	9.3578
38	9	lot	2.79342
38	10	crashed	17.5583
38	11	into	4.6768
38	12	a	2.46021
38	13	concrete	8.05848
38	14	wall	5.21387
39	1	The	1.86446
39	2	car	7.9384
39	3	driven	12.468
39	4	into	3.6976
39	5	the	1.48473
39	6	parking	8.94329
39	7	lot	2.93932
39	8	crashed	16.9782
39	9	into	4.20773
39	10	a	2.08398
39	11	concrete	8.54601
39	12	wall	4.98332
40	1	The	1.84513
40	2	car	7.96116
40	3	that	3.51939
40	4	was	2.57061
40	5	driven	7.45992
40	6	into	3.01015
40	7	the	1.25738
40	8	parking	8.94953
40	9	lot	3.31969
40	10	crashed	10.1276
40	11	into	3.96186
40	12	a	1.90228
40	13	concrete	8.46947
40	14	wall	5.0769
41	1	The	1.94994
41	2	campaign	6.93367
41	3	intended	10.6439
41	4	to	0.072915
41	5	be	3.56499
41	6	very	5.8901
41	7	popular	4.23337
41	8	was	12.9263
41	9	still	7.81691
41	10	unsuccessful	6.48547
42	1	The	1.84192
42	2	campaign	6.81577
42	3	that	4.61697
42	4	was	2.72113
42	5	intended	5.75014
42	6	to	0.542587
42	7	be	3.36867
42	8	very	7.43554
42	9	popular	4.36649
42	10	was	2.35636
42	11	still	6.38014
42	12	unsuccessful	7.90153
43	1	The	1.89791
43	2	campaign	6.88895
43	3	known	10.075
43	4	to	3.17527
43	5	be	0.860053
43	6	very	7.15217
43	7	popular	4.85027
43	8	was	2.67396
43	9	still	5.95966
43	10	unsuccessful	8.18185
44	1	The	1.85124
44	2	campaign	6.98338
44	3	that	4.17221
44	4	was	2.92564
44	5	known	6.60886
44	6	to	1.67167
44	7	be	0.497612
44	8	very	6.89054
44	9	popular	4.41938
44	10	was	2.12474
44	11	still	5.63083
44	12	unsuccessful	7.77148
45	1	The	1.97674
45	2	student	9.29771
45	3	composed	11.7635
45	4	a	2.28111
45	5	carefully	8.42608
45	6	worded	4.42531
45	7	excuse	10.2227
45	8	forgot	16.3919
45	9	to	1.92447
45	10	give	4.94431
45	11	it	3.67119
45	12	to	2.41291
45	13	the	1.28132
45	14	teacher	7.98984
46	1	The	1.92459
46	2	student	9.26946
46	3	who	10.6232
46	4	was	4.39198
46	5	composed	10.4415
46	6	a	5.16998
46	7	carefully	8.78157
46	8	worded	4.64363
46	9	excuse	10.4509
46	10	forgot	15.6427
46	11	to	1.60705
46	12	give	5.02637
46	13	it	3.60811
46	14	to	2.63204
46	15	the	1.63723
46	16	teacher	7.60577
47	1	The	1.86858
47	2	student	9.31429
47	3	written	10.7573
47	4	a	2.44728
47	5	carefully	8.20726
47	6	worded	3.90763
47	7	excuse	10.4204
47	8	forgot	16.5859
47	9	to	1.50819
47	10	give	4.81045
47	11	it	3.51511
47	12	to	3.00285
47	13	the	1.12296
47	14	teacher	7.71143
48	1	The	1.98401
48	2	student	9.43713
48	3	who	10.8378
48	4	was	2.83034
48	5	written	7.16425
48	6	a	4.83695
48	7	carefully	8.83135
48	8	worded	4.07733
48	9	excuse	10.7844
48	10	forgot	16.3465
48	11	to	1.31805
48	12	give	4.88772
48	13	it	3.45099
48	14	to	2.98908
48	15	the	1.15797
48	16	teacher	7.47886
49	1	The	1.98262
49	2	television	8.71922
49	3	show	3.79327
49	4	started	6.42934
49	5	three	6.18077
49	6	weeks	2.1439
49	7	ago	0.414755
49	8	was	10.8767
49	9	canceled	7.24787
49	10	immediately	9.16169
50	1	The	2.02184
50	2	television	8.68931
50	3	show	4.03946
50	4	that	9.94776
50	5	was	2.84154
50	6	started	6.72264
50	7	three	6.83229
50	8	weeks	2.18626
50	9	ago	0.0774569
50	10	was	13.1134
50	11	canceled	7.05568
50	12	immediately	8.21681
51	1	The	1.95496
51	2	television	8.69367
51	3	show	3.83206
51	4	begun	11.8859
51	5	three	5.79804
51	6	weeks	1.89143
51	7	ago	0.894983
51	8	was	12.6237
51	9	canceled	7.27868
51	10	immediately	8.3614
52	1	The	1.91538
52	2	television	8.68058
52	3	show	3.88146
52	4	that	10.407
52	5	was	3.57624
52	6	begun	8.89496
52	7	three	6.42819
52	8	weeks	1.68219
52	9	ago	0.0868835
52	10	was	12.9773
52	11	canceled	7.76278
52	12	immediately	8.44788
53	1	The	1.92386
53	2	boys	9.75007
53	3	performed	7.88593
53	4	an	4.88329
53	5	unsolicited	7.48549
53	6	favor	11.4567
53	7	appreciated	17.5248
53	8	the	5.1949
53	9	person	10.1286
53	10	who	5.23385
53	11	helped	6.05957
53	12	them	3.91826
54	1	The	1.76888
54	2	boys	9.80072
54	3	who	3.91816
54	4	were	3.19276
54	5	performed	9.26297
54	6	an	8.53675
54	7	unsolicited	8.53516
54	8	favor	11.0953
54	9	appreciated	13.1642
54	10	the	3.08392
54	11	person	9.52095
54	12	who	1.87289
54	13	helped	5.36028
54	14	them	3.88201
55	1	The	1.76588
55	2	boys	9.71436
55	3	done	10.2643
55	4	an	4.69678
55	5	unsolicited	7.58021
55	6	favor	11.5818
55	7	appreciated	15.5928
55	8	the	4.45602
55	9	person	10.095
55	10	who	1.76232
55	11	helped	5.36695
55	12	them	3.81726
56	1	The	1.92962
56	2	boys	9.88431
56	3	who	2.04657
56	4	were	3.16971
56	5	done	8.82005
56	6	an	7.72983
56	7	unsolicited	8.17373
56	8	favor	10.9238
56	9	appreciated	11.9521
56	10	the	2.13085
56	11	person	10.2461
56	12	who	3.5524
56	13	helped	5.16487
56	14	them	3.62967
57	1	The	1.9081
57	2	player	10.4643
57	3	tossed	11.0726
57	4	the	2.48631
57	5	baseball	8.19871
57	6	dropped	18.2105
57	7	it	10.0488
57	8	on	3.53033
57	9	the	1.12187
57	10	ground	4.73245
58	1	The	1.91912
58	2	player	10.3883
58	3	who	3.95162
58	4	was	3.14493
58	5	tossed	8.09327
58	6	the	4.25504
58	7	baseball	7.74446
58	8	dropped	12.6482
58	9	it	4.09527
58	10	on	4.1777
58	11	the	1.41537
58	12	ground	4.42159
59	1	The	1.96989
59	2	player	10.3955
59	3	thrown	11.944
59	4	the	2.31382
59	5	baseball	8.43185
59	6	dropped	18.5398
59	7	it	7.07817
59	8	on	12.0554
59	9	the	4.56597
59	10	ground	6.3303
60	1	The	1.80935
60	2	player	10.5448
60	3	who	4.64475
60	4	was	3.17728
60	5	thrown	7.0874
60	6	the	5.6617
60	7	baseball	8.05772
60	8	dropped	12.0496
60	9	it	4.06653
60	10	on	4.35692
60	11	the	1.15789
60	12	ground	4.48964
61	1	The	1.85939
61	2	child	9.7526
61	3	jumped	8.90633
61	4	past	8.44651
61	5	the	1.90489
61	6	swings	13.32
61	7	was	13.3072
61	8	upset	8.89134
61	9	about	2.14929
61	10	it	6.19003
62	1	The	1.82223
62	2	child	9.69954
62	3	who	4.74357
62	4	was	3.40915
62	5	jumped	12.3063
62	6	past	7.89039
62	7	the	1.11584
62	8	swings	13.4175
62	9	was	2.0906
62	10	upset	7.67087
62	11	about	1.9194
62	12	it	5.61307
63	1	The	1.89196
63	2	child	9.68499
63	3	led	8.73633
63	4	past	9.34004
63	5	the	3.07843
63	6	swings	12.4702
63	7	was	12.6871
63	8	upset	10.7295
63	9	about	4.65201
63	10	it	5.96359
64	1	The	1.94708
64	2	child	9.60872
64	3	who	4.74361
64	4	was	3.44104
64	5	led	8.83756
64	6	past	10.6137
64	7	the	1.78628
64	8	swings	14.1553
64	9	was	1.83079
64	10	upset	7.41904
64	11	about	1.62656
64	12	it	5.83176
65	1	The	2.03312
65	2	students	8.1198
65	3	prepared	9.4505
65	4	a	2.09953
65	5	fancy	9.12471
65	6	dinner	5.98743
65	7	ate	14.8786
65	8	the	3.25636
65	9	meal	9.2476
65	10	quickly	11.5232
66	1	The	1.80852
66	2	students	8.21735
66	3	who	13.4317
66	4	were	6.10076
66	5	prepared	7.43034
66	6	a	6.75357
66	7	fancy	8.2769
66	8	dinner	5.69465
66	9	ate	17.5844
66	10	the	3.31155
66	11	meal	9.15356
66	12	quickly	10.2764
67	1	The	2.02638
67	2	students	8.1426
67	3	gotten	14.5998
67	4	a	2.47891
67	5	fancy	7.3147
67	6	dinner	6.38906
67	7	ate	16.0722
67	8	the	1.86129
67	9	meal	9.42696
67	10	quickly	10.4642
68	1	The	1.94247
68	2	students	8.14582
68	3	who	4.61239
68	4	were	3.67431
68	5	gotten	11.2236
68	6	a	3.72187
68	7	fancy	7.08926
68	8	dinner	6.29542
68	9	ate	8.69709
68	10	the	1.94765
68	11	meal	9.07958
68	12	quickly	8.02018
69	1	The	1.98346
69	2	infant	11.07
69	3	fed	12.2845
69	4	during	11.1289
69	5	the	0.43776
69	6	night	5.91573
69	7	yelled	12.2343
69	8	intensely	10.5876
70	1	The	1.87906
70	2	infant	11.1082
70	3	that	14.3826
70	4	was	4.78084
70	5	fed	8.51592
70	6	during	6.3685
70	7	the	0.947035
70	8	night	6.14924
70	9	yelled	15.532
70	10	intensely	12.7424
71	1	The	1.91684
71	2	infant	11.1278
71	3	aroused	13.0471
71	4	during	14.7488
71	5	the	1.75467
71	6	night	6.50726
71	7	yelled	14.6846
71	8	intensely	14.8846
72	1	The	1.83756
72	2	infant	11.2702
72	3	that	14.1183
72	4	was	3.40265
72	5	aroused	9.74085
72	6	during	4.85622
72	7	the	0.827214
72	8	night	6.09211
72	9	yelled	15.212
72	10	intensely	12.3768
73	1	The	1.84827
73	2	refugee	12.362
73	3	sheltered	13.9236
73	4	in	5.20621
73	5	the	1.06206
73	6	basement	8.49929
73	7	departed	12.3555
73	8	during	4.9417
73	9	the	0.726712
73	10	night	5.77571
74	1	The	1.93872
74	2	refugee	12.4521
74	3	who	15.0278
74	4	was	4.13744
74	5	sheltered	10.654
74	6	in	2.58491
74	7	the	1.55554
74	8	basement	7.84874
74	9	departed	14.9706
74	10	during	8.06022
74	11	the	1.05097
74	12	night	6.2128
75	1	The	1.93127
75	2	refugee	12.5048
75	3	hidden	14.7499
75	4	in	5.65937
75	5	the	1.20489
75	6	basement	7.32575
75	7	departed	15.4299
75	8	during	6.62318
75	9	the	1.0595
75	10	night	5.91492
76	1	The	1.80678
76	2	refugee	12.4517
76	3	who	15.0972
76	4	was	3.64771
76	5	hidden	10.0535
76	6	in	1.37768
76	7	the	1.36179
76	8	basement	7.00122
76	9	departed	15.7018
76	10	during	7.74399
76	11	the	0.979151
76	12	night	6.08966
77	1	The	1.90061
77	2	dog	11.0571
77	3	walked	8.9234
77	4	on	3.37798
77	5	the	1.29256
77	6	beach	5.65952
77	7	UNK-LC-ed	10.4742
77	8	after	5.67044
77	9	a	1.53363
77	10	bird	8.33284
78	1	The	1.92482
78	2	dog	11.0429
78	3	that	5.44741
78	4	was	3.00303
78	5	walked	9.99867
78	6	on	3.03268
78	7	the	1.31344
78	8	beach	5.39466
78	9	UNK-LC-ed	9.84058
78	10	after	6.50448
78	11	a	1.74414
78	12	bird	7.99613
79	1	The	2.00989
79	2	dog	11.0697
79	3	seen	9.01122
79	4	on	4.09091
79	5	the	0.801067
79	6	beach	5.6049
79	7	UNK-LC-ed	7.8256
79	8	after	6.28454
79	9	a	1.82152
79	10	bird	8.34258
80	1	The	2.14005
80	2	dog	11.0652
80	3	that	7.38147
80	4	was	2.59233
80	5	seen	5.43702
80	6	on	4.65229
80	7	the	0.980299
80	8	beach	5.94979
80	9	UNK-LC-ed	9.35014
80	10	after	6.7742
80	11	a	1.72431
80	12	bird	8.77986
81	1	The	1.89957
81	2	ship	9.28207
81	3	steered	13.7014
81	4	off	4.546
81	5	course	9.31329
81	6	sank	14.2736
81	7	in	2.49401
81	8	the	1.49495
81	9	storm	8.65728
82	1	The	1.87281
82	2	ship	9.43679
82	3	that	9.41948
82	4	was	3.38748
82	5	steered	11.0315
82	6	off	4.72518
82	7	course	11.024
82	8	sank	17.5501
82	9	in	2.55113
82	10	the	1.26144
82	11	storm	7.84403
83	1	The	1.88416
83	2	ship	9.29669
83	3	blown	12.0874
83	4	off	3.34188
83	5	course	9.85934
83	6	sank	16.6708
83	7	in	2.82809
83	8	the	1.25747
83	9	storm	7.98256
84	1	The	1.82778
84	2	ship	9.33472
84	3	that	8.45752
84	4	was	3.46288
84	5	blown	8.53798
84	6	off	3.31683
84	7	course	10.2207
84	8	sank	17.4773
84	9	in	2.34569
84	10	the	1.24151
84	11	storm	7.79463
85	1	The	1.93846
85	2	fans	10.3554
85	3	cheered	8.81386
85	4	at	5.18644
85	5	the	1.23007
85	6	concert	6.69115
85	7	took	6.7564
85	8	photos	9.09929
85	9	with	3.59559
85	10	their	3.93136
85	11	phones	8.67339
86	1	The	2.01624
86	2	fans	10.4641
86	3	that	9.7225
86	4	were	3.57553
86	5	cheered	7.07207
86	6	at	4.92991
86	7	the	1.07397
86	8	concert	6.91058
86	9	took	8.40657
86	10	photos	9.08778
86	11	with	3.7022
86	12	their	3.91231
86	13	phones	8.54117
87	1	The	1.92981
87	2	fans	10.5685
87	3	UNK-LC-ed	9.09509
87	4	at	4.53104
87	5	the	1.41624
87	6	concert	6.84823
87	7	took	15.2965
87	8	photos	9.2651
87	9	with	3.39763
87	10	their	3.82357
87	11	phones	8.49639
88	1	The	1.83358
88	2	fans	10.3229
88	3	that	12.4697
88	4	were	5.5169
88	5	UNK-LC-ed	7.09484
88	6	at	3.64787
88	7	the	1.14925
88	8	concert	7.12627
88	9	took	16.3157
88	10	photos	9.61455
88	11	with	3.78953
88	12	their	3.99108
88	13	phones	9.22966
89	1	The	1.90331
89	2	boat	10.3536
89	3	steered	11.7961
89	4	to	2.56552
89	5	the	1.13411
89	6	sea	5.79187
89	7	disappeared	15.4233
89	8	in	1.87964
89	9	the	1.52005
89	10	storm	8.34768
90	1	The	1.79797
90	2	boat	10.1289
90	3	that	9.76156
90	4	was	3.69312
90	5	steered	11.0666
90	6	in	2.61782
90	7	the	1.70624
90	8	sea	7.10295
90	9	disappeared	15.5958
90	10	in	2.57838
90	11	the	1.49332
90	12	storm	8.08538
91	1	The	1.79929
91	2	boat	10.1662
91	3	sunk	11.4632
91	4	in	2.76175
91	5	the	1.87026
91	6	sea	6.74953
91	7	disappeared	14.5518
91	8	in	2.23087
91	9	the	1.36469
91	10	storm	7.88766
92	1	The	1.80653
92	2	boat	10.1374
92	3	that	13.1724
92	4	was	2.73931
92	5	sunk	10.5423
92	6	in	2.28453
92	7	the	1.51236
92	8	sea	6.79168
92	9	disappeared	14.8599
92	10	in	3.4651
92	11	the	1.59971
92	12	storm	7.98595
93	1	The	1.75117
93	2	couple	8.46713
93	3	bought	7.54185
93	4	the	2.20473
93	5	apartment	7.41113
93	6	moved	17.0013
93	7	to	2.87596
93	8	a	3.20696
93	9	different	6.15584
93	10	city	4.63561
94	1	The	1.87542
94	2	couple	8.53988
94	3	that	5.91149
94	4	was	2.80767
94	5	bought	6.29165
94	6	the	5.67273
94	7	apartment	7.40501
94	8	moved	8.09036
94	9	to	1.54674
94	10	a	2.71736
94	11	different	6.05378
94	12	city	4.65379
95	1	The	1.87369
95	2	couple	8.4966
95	3	shown	9.69391
95	4	the	2.11758
95	5	apartment	10.5936
95	6	moved	10.182
95	7	to	1.77008
95	8	a	2.28469
95	9	different	5.65566
95	10	city	5.02716
96	1	The	1.91661
96	2	couple	8.54205
96	3	that	9.30464
96	4	was	2.19436
96	5	shown	7.10449
96	6	the	5.77058
96	7	apartment	10.2084
96	8	moved	7.65841
96	9	to	1.70877
96	10	a	2.15324
96	11	different	5.73148
96	12	city	4.90005
97	1	The	1.98322
97	2	girl	10.6118
97	3	made	6.23784
97	4	a	1.20553
97	5	new	3.92827
97	6	blanket	8.4601
97	7	lost	10.5485
97	8	it	7.28471
97	9	during	5.56598
97	10	the	0.914797
97	11	trip	6.81413
98	1	The	1.8277
98	2	girl	10.6806
98	3	who	3.00747
98	4	was	2.89923
98	5	made	6.16274
98	6	a	4.51633
98	7	new	4.07756
98	8	blanket	9.32986
98	9	lost	8.02427
98	10	it	4.31711
98	11	during	5.09742
98	12	the	0.862058
98	13	trip	6.67122
99	1	The	1.9879
99	2	girl	10.6993
99	3	given	8.62579
99	4	a	2.16652
99	5	new	4.04857
99	6	blanket	8.88612
99	7	lost	7.96432
99	8	it	4.9733
99	9	during	5.39509
99	10	the	0.822766
99	11	trip	6.69925
100	1	The	1.90354
100	2	girl	10.7513
100	3	who	12.654
100	4	was	3.76203
100	5	given	5.27574
100	6	a	1.55465
100	7	new	4.17763
100	8	blanket	8.71814
100	9	lost	9.92625
100	10	it	8.20931
100	11	during	5.34598
100	12	the	0.731893
100	13	trip	6.70468
101	1	The	1.82639
101	2	airplane	11.3167
101	3	landed	8.51967
101	4	in	1.29502
101	5	the	1.6287
