sentence_id	token_id	token	surprisal
1	1	The	1.88407
1	2	woman	8.4306
1	3	brought	7.20565
1	4	the	2.02866
1	5	sandwich	10.003
1	6	from	3.56605
1	7	the	1.28162
1	8	kitchen	5.53836
1	9	fell	13.335
1	10	in	2.72917
1	11	the	1.56364
1	12	dining	7.69856
1	13	room	0.713127
2	1	The	1.77651
2	2	woman	8.3023
2	3	who	2.21644
2	4	was	2.88577
2	5	brought	6.0144
2	6	the	4.93912
2	7	sandwich	10.1141
2	8	from	3.78644
2	9	the	1.18193
2	10	kitchen	5.27774
2	11	fell	8.06998
2	12	in	2.80584
2	13	the	1.6894
2	14	dining	7.83214
2	15	room	0.704401
3	1	The	2.09071
3	2	woman	8.46675
3	3	given	9.54972
3	4	the	2.12397
3	5	sandwich	10.1793
3	6	from	5.12231
3	7	the	1.31775
3	8	kitchen	5.87624
3	9	fell	8.44253
3	10	in	2.90438
3	11	the	1.70191
3	12	dining	7.79492
3	13	room	0.729074
4	1	The	1.95867
4	2	woman	8.32027
4	3	who	2.12943
4	4	was	2.87698
4	5	given	5.00551
4	6	the	2.01252
4	7	sandwich	10.4575
4	8	from	4.6443
4	9	the	1.18998
4	10	kitchen	5.88452
4	11	fell	8.03412
4	12	in	2.74465
4	13	the	1.66407
4	14	dining	7.85306
4	15	room	0.742293
5	1	The	1.74795
5	2	convict	12.9627
5	3	walked	8.83438
5	4	into	1.90056
5	5	the	1.03657
5	6	dark	6.11803
5	7	cell	9.14372
5	8	tried	14.0296
5	9	to	1.06157
5	10	escape	5.00289
5	11	but	7.27655
5	12	failed	9.59184
6	1	The	1.85535
6	2	convict	12.9493
6	3	who	4.61648
6	4	was	2.7504
6	5	walked	11.1126
6	6	into	2.138
6	7	the	0.838535
6	8	dark	6.47259
6	9	cell	9.14571
6	10	tried	7.89138
6	11	to	0.199865
6	12	escape	5.17639
6	13	but	7.59774
6	14	failed	10.6636
7	1	The	1.83483
7	2	convict	12.9925
7	3	taken	10.0327
7	4	into	3.1351
7	5	the	0.897626
7	6	dark	7.55694
7	7	cell	9.32299
7	8	tried	8.05622
7	9	to	0.209248
7	10	escape	5.30126
7	11	but	6.61326
7	12	failed	5.98925
8	1	The	1.90333
8	2	convict	12.9808
8	3	who	12.9893
8	4	was	3.29383
8	5	taken	5.53677
8	6	into	2.74805
8	7	the	1.33869
8	8	dark	7.14965
8	9	cell	9.28363
8	10	tried	13.7772
8	11	to	0.97345
8	12	escape	5.10456
8	13	but	9.03744
8	14	failed	10.051
9	1	The	1.88163
9	2	prisoners	11.8331
9	3	hit	7.82342
9	4	for	6.67231
9	5	hours	5.74393
9	6	and	4.36203
9	7	hours	3.0408
9	8	confessed	13.2145
9	9	to	0.550515
9	10	crimes	7.57741
9	11	they	14.2955
9	12	never	6.65883
9	13	committed	7.81151
10	1	The	1.89451
10	2	prisoners	11.8798
10	3	who	4.87446
10	4	were	3.22262
10	5	hit	6.8313
10	6	for	5.05306
10	7	hours	5.45764
10	8	and	4.72007
10	9	hours	5.39728
10	10	confessed	11.2033
10	11	to	0.770871
10	12	crimes	7.33396
10	13	they	5.32308
10	14	never	6.03737
10	15	committed	7.31843
11	1	The	1.83761
11	2	prisoners	11.8377
11	3	beaten	10.853
11	4	for	5.39408
11	5	hours	6.76108
11	6	and	4.903
11	7	hours	2.34254
11	8	confessed	12.3724
11	9	to	0.534932
11	10	crimes	7.44831
11	11	they	13.1989
11	12	never	7.05942
11	13	committed	7.34357
12	1	The	1.90814
12	2	prisoners	11.8341
12	3	who	3.77589
12	4	were	3.27417
12	5	beaten	6.96645
12	6	for	4.62829
12	7	hours	5.6832
12	8	and	2.39069
12	9	hours	3.73138
12	10	confessed	10.9416
12	11	to	0.757038
12	12	crimes	7.34632
12	13	they	5.3117
12	14	never	5.43588
12	15	committed	7.28995
13	1	The	1.85074
13	2	business	7.79894
13	3	expanded	8.26126
13	4	into	5.83737
13	5	an	4.06207
13	6	empire	5.90889
13	7	was	11.0813
13	8	sold	3.55215
13	9	for	2.85007
13	10	billions	9.04197
13	11	of	0.757361
13	12	dollars	0.0429849
14	1	The	1.93334
14	2	business	7.78809
14	3	that	11.1498
14	4	was	3.67822
14	5	expanded	9.73267
14	6	into	5.84884
14	7	an	4.78086
14	8	empire	5.93345
14	9	was	3.0689
14	10	sold	5.62204
14	11	for	2.9557
14	12	billions	8.89754
14	13	of	0.832713
14	14	dollars	0.0300845
15	1	The	1.85639
15	2	business	7.83248
15	3	grown	13.9978
15	4	into	4.64205
15	5	an	4.47685
15	6	empire	6.47451
15	7	was	4.33858
15	8	sold	5.44551
15	9	for	2.82898
15	10	billions	8.58299
15	11	of	0.635533
15	12	dollars	0.0320677
16	1	The	1.89401
16	2	business	7.76727
16	3	that	4.62055
16	4	was	2.93251
16	5	grown	9.48195
16	6	into	4.49234
16	7	an	4.89454
16	8	empire	6.38226
16	9	was	2.56784
16	10	sold	5.44341
16	11	for	2.86194
16	12	billions	8.60494
16	13	of	0.539687
16	14	dollars	0.0531678
17	1	The	1.87743
17	2	mice	11.6688
17	3	consumed	8.86586
17	4	rapidly	10.2287
17	5	and	3.14372
17	6	entirely	11.1688
17	7	were	6.48715
17	8	carrying	7.03207
17	9	a	2.45704
17	10	rare	6.48563
17	11	bacteria	7.90542
18	1	The	1.84994
18	2	mice	11.6539
18	3	that	4.66069
18	4	were	3.88714
18	5	consumed	6.03126
18	6	rapidly	11.3567
18	7	and	4.60498
18	8	entirely	5.8604
18	9	were	4.51798
18	10	carrying	7.18962
18	11	a	2.10697
18	12	rare	6.01542
18	13	bacteria	8.05751
19	1	The	1.83098
19	2	mice	11.6425
19	3	consumed	9.30111
19	4	rapidly	11.0203
19	5	and	3.4069
19	6	entirely	9.86941
19	7	were	8.53967
19	8	carrying	7.23644
19	9	a	2.57329
19	10	rare	6.69233
19	11	bacteria	7.82175
20	1	The	1.78901
20	2	mice	11.5493
20	3	that	13.2617
20	4	were	4.84747
20	5	consumed	6.54053
20	6	rapidly	9.09305
20	7	and	2.81769
20	8	entirely	8.42751
20	9	were	10.0147
20	10	carrying	7.92549
20	11	a	2.80293
20	12	rare	6.49924
20	13	bacteria	7.97355
21	1	The	1.91196
21	2	lawyer	8.19415
21	3	pledged	9.86648
21	4	to	0.364786
21	5	keep	4.93645
21	6	silent	13.3543
21	7	was	12.8585
21	8	discovered	7.00517
21	9	to	2.49706
21	10	have	3.42211
21	11	broken	5.97901
21	12	his	3.90265
21	13	promise	7.46997
22	1	The	1.77786
22	2	lawyer	8.26498
22	3	that	10.2317
22	4	was	3.041
22	5	pledged	10.3411
22	6	to	0.50859
22	7	keep	5.15749
22	8	silent	13.4079
22	9	was	4.99844
22	10	discovered	7.88287
22	11	to	1.53871
22	12	have	2.05016
22	13	broken	6.40806
22	14	his	4.05621
22	15	promise	7.30985
23	1	The	1.81827
23	2	lawyer	8.20283
23	3	committed	10.2594
23	4	to	2.16193
23	5	keep	5.62511
23	6	silent	8.74835
23	7	was	12.8432
23	8	discovered	10.1222
23	9	to	2.87804
23	10	have	3.25982
23	11	broken	5.76326
23	12	his	3.47508
23	13	promise	7.40856
24	1	The	1.87186
24	2	lawyer	8.22069
24	3	who	4.61088
24	4	was	3.07422
24	5	committed	8.18727
24	6	to	0.126561
24	7	keep	8.02824
24	8	silent	8.70904
24	9	was	2.79908
24	10	discovered	8.14877
24	11	to	1.391
24	12	have	2.0302
24	13	broken	6.4031
24	14	his	3.10611
24	15	promise	7.5349
25	1	The	1.89977
25	2	child	9.62868
25	3	kicked	10.3852
25	4	in	1.65551
25	5	the	2.21202
25	6	chaos	10.0182
25	7	found	7.60309
25	8	her	8.35051
25	9	way	7.03753
25	10	back	6.74917
25	11	home	8.26071
26	1	The	1.82047
26	2	child	9.65767
26	3	who	4.74355
26	4	was	3.43387
26	5	kicked	8.0322
26	6	in	1.83382
26	7	the	2.22379
26	8	chaos	10.2017
26	9	found	6.61396
26	10	her	4.81002
26	11	way	6.66823
26	12	back	5.99023
26	13	home	6.69095
27	1	The	1.88279
27	2	child	9.66362
27	3	forgotten	12.4919
27	4	in	3.24638
27	5	the	1.20151
27	6	chaos	8.8575
27	7	found	7.29408
27	8	her	5.65932
27	9	way	6.60251
27	10	back	7.02297
27	11	home	6.47092
28	1	The	1.80924
28	2	child	9.69316
28	3	who	4.74356
28	4	was	3.39501
28	5	forgotten	9.26711
28	6	in	2.47954
28	7	the	1.21302
28	8	chaos	9.01488
28	9	found	6.70848
28	10	her	4.37366
28	11	way	6.78304
28	12	back	6.45439
28	13	home	6.99328
29	1	The	1.89275
29	2	horses	12.1307
29	3	UNK-LC-ed	8.85319
29	4	past	7.7468
29	5	the	1.39725
29	6	barn	9.10911
29	7	fell	7.67441
29	8	into	3.35457
29	9	a	1.91563
29	10	swamp	9.30363
30	1	The	1.85004
30	2	horses	12.0867
30	3	that	3.68143
30	4	were	3.4247
30	5	UNK-LC-ed	6.57296
30	6	past	8.16327
30	7	the	1.26404
30	8	barn	8.7601
30	9	fell	6.68575
30	10	into	3.76589
30	11	a	1.9922
30	12	swamp	9.2514
31	1	The	1.85903
31	2	horses	12.13
31	3	taken	7.90947
31	4	past	7.61855
31	5	the	1.02028
31	6	barn	8.79076
31	7	fell	6.87083
31	8	into	3.75587
31	9	a	1.92435
31	10	swamp	9.40919
32	1	The	1.88265
32	2	horses	12.057
32	3	that	9.90718
32	4	were	6.28889
32	5	taken	5.49523
32	6	past	7.22616
32	7	the	1.3476
32	8	barn	8.88617
32	9	fell	7.94361
32	10	into	3.72503
32	11	a	1.92823
32	12	swamp	9.38234
33	1	The	1.77805
33	2	artist	9.9593
33	3	painted	9.254
33	4	a	1.30077
33	5	impressionist	12.4128
33	6	portrait	5.09916
33	7	was	11.037
33	8	impressed	9.72978
33	9	with	1.19677
33	10	the	1.10926
33	11	work	7.69533
34	1	The	1.97823
34	2	artist	10.096
34	3	who	14.1432
34	4	was	4.22658
34	5	painted	7.96781
34	6	a	3.64722
34	7	impressionist	12.354
34	8	portrait	5.85467
34	9	was	12.1639
34	10	impressed	10.36
34	11	with	1.01188
34	12	the	1.07636
34	13	work	7.51995
35	1	The	1.85672
35	2	artist	10.0081
35	3	drawn	10.7937
35	4	a	2.90385
35	5	impressionist	12.7779
35	6	portrait	5.39219
35	7	was	6.20718
35	8	impressed	7.72838
35	9	with	1.20976
35	10	the	1.03392
35	11	work	7.55049
36	1	The	1.95296
36	2	artist	10.1123
36	3	who	14.0906
36	4	was	4.06563
36	5	drawn	6.63407
36	6	a	6.07785
36	7	impressionist	13.4972
36	8	portrait	5.86862
36	9	was	12.2236
36	10	impressed	8.94993
36	11	with	1.28672
36	12	the	1.11661
36	13	work	7.57005
37	1	The	1.92801
37	2	car	7.87972
37	3	steered	13.7343
37	4	into	2.33448
37	5	the	1.54398
37	6	parking	9.26137
37	7	lot	2.94088
37	8	crashed	16.9804
37	9	into	4.14021
37	10	a	2.22431
37	11	concrete	8.30529
37	12	wall	5.28296
38	1	The	1.94228
38	2	car	7.85175
38	3	that	13.488
38	4	was	2.85991
38	5	steered	11.7813
38	6	into	1.57946
38	7	the	1.4837
38	8	parking	9.12314
38	9	lot	2.98449
38	10	crashed	17.2152
38	11	into	4.33044
38	12	a	2.40251
38	13	concrete	8.24976
38	14	wall	5.22193
39	1	The	2.03942
39	2	car	7.85269
39	3	driven	11.5418
39	4	into	3.82702
39	5	the	1.25484
39	6	parking	8.93761
39	7	lot	3.06663
39	8	crashed	10.6752
39	9	into	4.00171
39	10	a	2.01852
39	11	concrete	8.38037
39	12	wall	5.04064
40	1	The	1.95914
40	2	car	7.85974
40	3	that	4.61645
40	4	was	2.60623
40	5	driven	7.37719
40	6	into	2.87421
40	7	the	1.26236
40	8	parking	8.98179
40	9	lot	3.17386
40	10	crashed	10.4893
40	11	into	3.83496
40	12	a	1.80523
40	13	concrete	8.48686
40	14	wall	5.05124
41	1	The	1.94003
41	2	campaign	6.93944
41	3	intended	9.94739
41	4	to	0.103686
41	5	be	3.34574
41	6	very	5.91389
41	7	popular	4.37491
41	8	was	5.98428
41	9	still	4.99428
41	10	unsuccessful	7.64631
42	1	The	1.99904
42	2	campaign	6.94083
42	3	that	3.57432
42	4	was	2.67176
42	5	intended	5.92607
42	6	to	0.458722
42	7	be	3.38942
42	8	very	7.04959
42	9	popular	4.5044
42	10	was	2.40017
42	11	still	5.56644
42	12	unsuccessful	7.57537
43	1	The	1.88773
43	2	campaign	6.88504
43	3	known	9.58935
43	4	to	2.51125
43	5	be	0.74301
43	6	very	7.14587
43	7	popular	4.82859
43	8	was	7.3382
43	9	still	5.95654
43	10	unsuccessful	7.31356
44	1	The	2.0095
44	2	campaign	6.98584
44	3	that	13.0053
44	4	was	4.01437
44	5	known	7.78454
44	6	to	1.90351
44	7	be	0.963003
44	8	very	6.2835
44	9	popular	4.46213
44	10	was	13.3531
44	11	still	7.28981
44	12	unsuccessful	8.73789
45	1	The	1.90269
45	2	student	9.29674
45	3	composed	12.0064
45	4	a	2.57717
45	5	carefully	9.06596
45	6	worded	4.64974
45	7	excuse	10.1337
45	8	forgot	16.1353
45	9	to	2.51977
45	10	give	5.18216
45	11	it	3.53255
45	12	to	3.01059
45	13	the	1.54107
45	14	teacher	7.67513
46	1	The	1.89499
46	2	student	9.27052
46	3	who	3.91593
46	4	was	2.98355
46	5	composed	9.20281
46	6	a	7.13768
46	7	carefully	8.93804
46	8	worded	5.07393
46	9	excuse	11.0339
46	10	forgot	9.7251
46	11	to	1.41975
46	12	give	4.81106
46	13	it	3.21215
46	14	to	2.06412
46	15	the	1.16341
46	16	teacher	7.54719
47	1	The	2.11045
47	2	student	9.34592
47	3	written	10.5463
47	4	a	2.18971
47	5	carefully	9.55914
47	6	worded	3.90565
47	7	excuse	10.3973
47	8	forgot	16.0817
47	9	to	1.63787
47	10	give	4.93562
47	11	it	3.56478
47	12	to	2.26954
47	13	the	1.19005
47	14	teacher	7.78552
48	1	The	2.08003
48	2	student	9.31922
48	3	who	4.60855
48	4	was	2.98931
48	5	written	7.64761
48	6	a	4.99152
48	7	carefully	8.69125
48	8	worded	5.54672
48	9	excuse	11.4992
48	10	forgot	9.87637
48	11	to	1.60748
48	12	give	4.76786
48	13	it	3.07345
48	14	to	2.52656
48	15	the	1.14099
48	16	teacher	7.80459
49	1	The	1.80425
49	2	television	8.68832
49	3	show	3.91782
49	4	started	6.69824
49	5	three	5.56139
49	6	weeks	1.94458
49	7	ago	0.450352
49	8	was	10.965
49	9	canceled	7.43978
49	10	immediately	8.53309
50	1	The	1.86589
50	2	television	8.67627
50	3	show	3.89494
50	4	that	3.93783
50	5	was	2.60838
50	6	started	5.64309
50	7	three	7.05496
50	8	weeks	2.02283
50	9	ago	0.0695333
50	10	was	1.69071
50	11	canceled	6.38355
50	12	immediately	7.73894
51	1	The	1.99746
51	2	television	8.68748
51	3	show	3.88739
51	4	begun	11.8795
51	5	three	5.53819
51	6	weeks	1.58775
51	7	ago	0.264012
51	8	was	10.6379
51	9	canceled	7.59001
51	10	immediately	8.23893
52	1	The	2.01646
52	2	television	8.69587
52	3	show	3.82833
52	4	that	11.9043
52	5	was	2.81405
52	6	begun	8.23406
52	7	three	5.90246
52	8	weeks	1.57232
52	9	ago	0.388937
52	10	was	13.3192
52	11	canceled	8.18209
52	12	immediately	7.80768
53	1	The	1.95997
53	2	boys	9.77438
53	3	performed	8.26751
53	4	an	5.27742
53	5	unsolicited	7.50687
53	6	favor	11.2226
53	7	appreciated	17.3498
53	8	the	4.99577
53	9	person	9.4246
53	10	who	1.51266
53	11	helped	5.34936
53	12	them	3.948
54	1	The	1.8846
54	2	boys	9.78784
54	3	who	3.22507
54	4	were	3.18144
54	5	performed	9.25316
54	6	an	10.8262
54	7	unsolicited	9.71548
54	8	favor	9.95152
54	9	appreciated	13.1664
54	10	the	4.03815
54	11	person	9.86326
54	12	who	2.44775
54	13	helped	5.35563
54	14	them	3.68468
55	1	The	1.96428
55	2	boys	9.83888
