sentence_id	token_id	token	surprisal
1	1	The	1.97002
1	2	woman	8.48613
1	3	brought	7.4674
1	4	the	2.17566
1	5	sandwich	9.97629
1	6	from	3.50299
1	7	the	1.26603
1	8	kitchen	5.28609
1	9	fell	9.29114
1	10	in	2.67647
1	11	the	1.82099
1	12	dining	7.84762
1	13	room	0.757014
2	1	The	1.91102
2	2	woman	8.45513
2	3	who	2.41711
2	4	was	2.87076
2	5	brought	5.87592
2	6	the	4.06884
2	7	sandwich	10.1549
2	8	from	3.68877
2	9	the	1.13347
2	10	kitchen	5.33971
2	11	fell	7.93976
2	12	in	3.12323
2	13	the	1.67485
2	14	dining	7.93057
2	15	room	0.75139
3	1	The	1.89481
3	2	woman	8.48741
3	3	given	8.55389
3	4	the	1.955
3	5	sandwich	10.286
3	6	from	5.00443
3	7	the	1.30644
3	8	kitchen	5.80164
3	9	fell	8.44656
3	10	in	2.74496
3	11	the	1.59139
3	12	dining	7.805
3	13	room	0.747438
4	1	The	2.01489
4	2	woman	8.39608
4	3	who	3.00487
4	4	was	2.88137
4	5	given	5.0131
4	6	the	1.94017
4	7	sandwich	10.4798
4	8	from	4.66195
4	9	the	1.23725
4	10	kitchen	5.90347
4	11	fell	7.95757
4	12	in	3.01581
4	13	the	1.82372
4	14	dining	7.87162
4	15	room	0.740235
5	1	The	1.88219
5	2	convict	12.9423
5	3	walked	8.85038
5	4	into	1.97029
5	5	the	1.0655
5	6	dark	6.08533
5	7	cell	9.14648
5	8	tried	14.7661
5	9	to	0.916004
5	10	escape	4.911
5	11	but	9.48022
5	12	failed	10.484
6	1	The	1.86688
6	2	convict	12.956
6	3	who	13.0167
6	4	was	3.19336
6	5	walked	11.0205
6	6	into	2.10615
6	7	the	1.09229
6	8	dark	6.0445
6	9	cell	8.90111
6	10	tried	15.0526
6	11	to	1.22248
6	12	escape	4.95035
6	13	but	6.65486
6	14	failed	11.7433
7	1	The	1.92294
7	2	convict	13.0032
7	3	taken	9.95749
7	4	into	3.27756
7	5	the	0.852756
7	6	dark	7.66415
7	7	cell	9.27511
7	8	tried	8.36837
7	9	to	0.241109
7	10	escape	5.28028
7	11	but	8.71288
7	12	failed	9.70586
8	1	The	1.97019
8	2	convict	13.0676
8	3	who	13.0859
8	4	was	3.77331
8	5	taken	5.41281
8	6	into	2.86326
8	7	the	1.39643
8	8	dark	7.13099
8	9	cell	9.24387
8	10	tried	13.7035
8	11	to	0.966608
8	12	escape	5.30711
8	13	but	6.66622
8	14	failed	9.47293
9	1	The	1.98327
9	2	prisoners	11.8802
9	3	hit	7.61956
9	4	for	6.66639
9	5	hours	5.40412
9	6	and	3.48713
9	7	hours	3.04207
9	8	confessed	15.5468
9	9	to	1.54575
9	10	crimes	7.32739
9	11	they	4.70812
9	12	never	4.79795
9	13	committed	7.36673
10	1	The	1.85837
10	2	prisoners	11.822
10	3	who	14.1598
10	4	were	3.83761
10	5	hit	5.99596
10	6	for	4.68093
10	7	hours	5.12504
10	8	and	4.09705
10	9	hours	1.80513
10	10	confessed	15.5811
10	11	to	1.28145
10	12	crimes	6.99711
10	13	they	4.58366
10	14	never	5.01184
10	15	committed	7.29908
11	1	The	1.90028
11	2	prisoners	11.8175
11	3	beaten	10.8026
11	4	for	5.08165
11	5	hours	6.13864
11	6	and	4.27411
11	7	hours	2.74067
11	8	confessed	13.628
11	9	to	1.07027
11	10	crimes	7.48057
11	11	they	11.5479
11	12	never	7.7388
11	13	committed	6.936
12	1	The	1.98831
12	2	prisoners	11.8469
12	3	who	3.80035
12	4	were	3.22723
12	5	beaten	6.84629
12	6	for	4.43122
12	7	hours	5.62733
12	8	and	3.28047
12	9	hours	16.2574
12	10	confessed	11.3104
12	11	to	0.871051
12	12	crimes	6.98694
12	13	they	4.51884
12	14	never	6.3113
12	15	committed	7.39523
13	1	The	1.90516
13	2	business	7.71446
13	3	expanded	8.4406
13	4	into	5.72681
13	5	an	3.99172
13	6	empire	5.92122
13	7	was	11.8242
13	8	sold	3.77424
13	9	for	2.90646
13	10	billions	8.86957
13	11	of	0.793653
13	12	dollars	0.033544
14	1	The	1.94064
14	2	business	7.81939
14	3	that	4.62239
14	4	was	2.85722
14	5	expanded	7.78589
14	6	into	5.235
14	7	an	5.10957
14	8	empire	5.72053
14	9	was	2.32061
14	10	sold	5.12079
14	11	for	2.91284
14	12	billions	8.6413
14	13	of	0.561546
14	14	dollars	0.028789
15	1	The	1.80529
15	2	business	7.69322
15	3	grown	13.8717
15	4	into	4.61537
15	5	an	5.34984
15	6	empire	6.08684
15	7	was	2.91868
15	8	sold	5.12597
15	9	for	2.85508
15	10	billions	8.28851
15	11	of	0.590001
15	12	dollars	0.0349278
16	1	The	2.0435
16	2	business	7.72226
16	3	that	4.61671
16	4	was	2.85125
16	5	grown	9.44892
16	6	into	4.74879
16	7	an	4.88511
