sentence_id	token_id	token	surprisal
1	1	The	2.05231
1	2	woman	8.198
1	3	brought	7.76338
1	4	the	2.10763
1	5	sandwich	10.0145
1	6	from	3.54414
1	7	the	1.38714
1	8	kitchen	5.39505
1	9	fell	14.0724
1	10	in	3.32795
1	11	the	1.58336
1	12	dining	7.64708
1	13	room	0.731549
2	1	The	1.98052
2	2	woman	8.47945
2	3	who	3.22801
2	4	was	2.90033
2	5	brought	6.1621
2	6	the	3.99278
2	7	sandwich	10.0842
2	8	from	3.71103
2	9	the	1.15723
2	10	kitchen	5.28904
2	11	fell	7.93387
2	12	in	2.83219
2	13	the	1.99414
2	14	dining	7.84052
2	15	room	0.786871
3	1	The	1.91792
3	2	woman	8.34803
3	3	given	8.10066
3	4	the	2.14233
3	5	sandwich	10.1893
3	6	from	5.44648
3	7	the	1.10997
3	8	kitchen	5.7602
3	9	fell	7.61339
3	10	in	2.87303
3	11	the	1.79728
3	12	dining	7.90464
3	13	room	0.798201
4	1	The	1.87865
4	2	woman	8.49564
4	3	who	3.51687
4	4	was	2.88067
4	5	given	5.16484
4	6	the	1.95592
4	7	sandwich	10.3631
4	8	from	5.16158
4	9	the	1.11946
4	10	kitchen	5.96565
4	11	fell	7.96395
4	12	in	2.73204
4	13	the	1.99284
4	14	dining	7.82772
4	15	room	0.707324
5	1	The	1.83859
5	2	convict	12.9227
5	3	walked	9.03015
5	4	into	2.06518
5	5	the	1.07359
5	6	dark	6.1174
5	7	cell	8.84829
5	8	tried	14.8939
5	9	to	1.61951
5	10	escape	5.07843
5	11	but	10.5787
5	12	failed	8.63686
6	1	The	1.80912
6	2	convict	13.0401
6	3	who	4.61439
6	4	was	2.79115
6	5	walked	11.1404
6	6	into	2.25375
6	7	the	0.826263
6	8	dark	6.42023
6	9	cell	9.25465
6	10	tried	7.92383
6	11	to	0.172238
6	12	escape	5.28849
6	13	but	8.86388
6	14	failed	9.64954
7	1	The	1.89471
7	2	convict	12.9227
7	3	taken	11.4889
7	4	into	6.06558
7	5	the	1.42942
7	6	dark	6.66933
7	7	cell	8.94894
7	8	tried	13.9231
7	9	to	1.8732
7	10	escape	5.42398
7	11	but	8.56514
7	12	failed	9.98012
8	1	The	1.9205
8	2	convict	12.8983
8	3	who	13.2365
8	4	was	3.83029
8	5	taken	5.55096
8	6	into	2.80974
8	7	the	1.38167
8	8	dark	7.23707
8	9	cell	9.13051
8	10	tried	13.7908
8	11	to	0.872881
8	12	escape	5.037
8	13	but	8.72462
8	14	failed	10.25
9	1	The	1.9525
9	2	prisoners	11.8064
9	3	hit	7.92515
9	4	for	6.26489
9	5	hours	5.69986
9	6	and	4.87706
9	7	hours	2.11505
9	8	confessed	15.1732
9	9	to	1.51314
9	10	crimes	7.43619
9	11	they	5.3907
9	12	never	5.12715
9	13	committed	7.33558
10	1	The	1.88697
10	2	prisoners	11.8483
10	3	who	4.18133
10	4	were	3.21567
10	5	hit	6.99663
10	6	for	4.26625
10	7	hours	5.65565
10	8	and	5.13807
10	9	hours	1.60541
10	10	confessed	10.7916
10	11	to	0.681857
10	12	crimes	7.23309
10	13	they	5.33213
10	14	never	6.18379
10	15	committed	7.34314
11	1	The	1.90576
11	2	prisoners	11.8377
11	3	beaten	10.7552
11	4	for	6.25973
11	5	hours	6.24256
11	6	and	1.27779
11	7	hours	9.87143
11	8	confessed	11.4586
11	9	to	0.582759
11	10	crimes	6.9796
11	11	they	5.28527
11	12	never	5.48593
11	13	committed	7.3365
12	1	The	1.88134
12	2	prisoners	11.861
12	3	who	4.25655
12	4	were	3.16314
12	5	beaten	6.9815
12	6	for	4.53754
12	7	hours	5.51782
12	8	and	2.99275
12	9	hours	6.78169
12	10	confessed	10.8642
12	11	to	0.82741
12	12	crimes	7.10858
12	13	they	12.792
12	14	never	7.23042
12	15	committed	7.18976
13	1	The	1.91974
13	2	business	7.74683
13	3	expanded	8.68136
13	4	into	5.70424
13	5	an	3.9893
13	6	empire	5.88204
13	7	was	11.4911
13	8	sold	4.1611
13	9	for	2.7524
13	10	billions	9.19219
13	11	of	0.496487
13	12	dollars	0.029654
14	1	The	1.87829
14	2	business	7.66253
14	3	that	13.4178
14	4	was	3.2909
14	5	expanded	9.53334
14	6	into	5.70432
14	7	an	4.29646
14	8	empire	6.21402
14	9	was	13.8595
14	10	sold	6.58733
14	11	for	2.84164
14	12	billions	8.92602
14	13	of	0.50337
14	14	dollars	0.0319514
15	1	The	1.99611
15	2	business	7.76057
15	3	grown	15.8833
15	4	into	4.98106
15	5	an	3.68783
15	6	empire	6.80128
15	7	was	11.99
15	8	sold	4.83218
15	9	for	2.84172
15	10	billions	8.8821
15	11	of	0.785382
15	12	dollars	0.0311679
16	1	The	1.89487
16	2	business	7.77929
16	3	that	4.61907
16	4	was	2.92063
16	5	grown	9.52159
16	6	into	4.55532
16	7	an	4.85873
16	8	empire	6.39337
16	9	was	2.27427
16	10	sold	5.65121
16	11	for	2.86293
16	12	billions	8.65477
16	13	of	1.05529
16	14	dollars	0.032967
17	1	The	1.84917
17	2	mice	11.5416
17	3	consumed	9.40158
17	4	rapidly	10.5213
17	5	and	2.81086
17	6	entirely	10.9599
17	7	were	7.94763
17	8	carrying	7.10865
17	9	a	2.51843
17	10	rare	6.69707
17	11	bacteria	7.99196
18	1	The	1.96456
18	2	mice	11.5706
18	3	that	5.22225
18	4	were	3.81045
18	5	consumed	5.99416
18	6	rapidly	10.6719
18	7	and	4.31814
18	8	entirely	6.07265
18	9	were	3.9191
18	10	carrying	7.31744
18	11	a	2.22255
18	12	rare	6.13149
18	13	bacteria	8.18979
19	1	The	1.81989
19	2	mice	11.8469
19	3	consumed	9.17816
19	4	rapidly	10.0362
19	5	and	7.90004
19	6	entirely	12.6265
19	7	were	8.93629
19	8	carrying	6.92734
19	9	a	2.23778
19	10	rare	6.26502
19	11	bacteria	7.96994
20	1	The	1.83487
20	2	mice	11.8254
20	3	that	3.96847
20	4	were	3.91938
20	5	consumed	5.97411
20	6	rapidly	9.8659
20	7	and	2.67246
20	8	entirely	8.17706
20	9	were	10.7584
20	10	carrying	7.80049
20	11	a	2.98821
20	12	rare	6.83498
20	13	bacteria	7.94954
21	1	The	2.00803
21	2	lawyer	8.10992
21	3	pledged	10.2891
21	4	to	0.485942
21	5	keep	4.97676
21	6	silent	13.4757
21	7	was	11.9286
21	8	discovered	8.3286
21	9	to	2.69977
21	10	have	4.07464
21	11	broken	5.50049
21	12	his	4.28889
21	13	promise	7.58249
22	1	The	2.1139
22	2	lawyer	8.31395
22	3	that	9.03951
22	4	was	6.86639
22	5	pledged	10.3413
22	6	to	0.564082
22	7	keep	5.22008
22	8	silent	9.79332
22	9	was	3.3567
22	10	discovered	7.73266
22	11	to	1.25621
22	12	have	2.02717
22	13	broken	6.2805
22	14	his	3.6587
22	15	promise	7.32264
23	1	The	1.90139
23	2	lawyer	8.34312
23	3	committed	10.572
23	4	to	1.75359
23	5	keep	5.14301
23	6	silent	8.48089
23	7	was	9.64512
23	8	discovered	8.35417
23	9	to	3.81907
23	10	have	3.17852
23	11	broken	5.38524
23	12	his	3.41725
23	13	promise	7.43093
24	1	The	1.98296
24	2	lawyer	8.19707
24	3	who	4.61088
24	4	was	3.05866
24	5	committed	7.72887
24	6	to	0.0573119
24	7	keep	11.6004
24	8	silent	13.7244
24	9	was	14.5029
24	10	discovered	9.61536
24	11	to	4.43149
24	12	have	4.38062
24	13	broken	6.3726
24	14	his	3.15704
24	15	promise	7.78691
25	1	The	2.0055
25	2	child	9.68782
25	3	kicked	9.95532
25	4	in	1.64494
25	5	the	2.09895
25	6	chaos	9.8635
25	7	found	6.71732
25	8	her	7.66458
25	9	way	9.38726
25	10	back	8.86713
25	11	home	8.34765
26	1	The	1.91752
26	2	child	9.71952
26	3	who	14.2171
26	4	was	4.10522
26	5	kicked	7.81694
26	6	in	2.05249
26	7	the	2.34298
26	8	chaos	9.82008
26	9	found	7.51504
26	10	her	9.8851
26	11	way	6.02351
26	12	back	6.87829
26	13	home	7.16724
27	1	The	1.917
27	2	child	9.62132
27	3	forgotten	12.8543
27	4	in	3.37538
27	5	the	1.31598
27	6	chaos	8.71094
27	7	found	6.91931
27	8	her	8.40114
27	9	way	7.02707
27	10	back	6.59166
27	11	home	6.57632
28	1	The	1.79502
28	2	child	9.79318
28	3	who	14.0874
28	4	was	4.54094
28	5	forgotten	9.24597
28	6	in	2.47907
28	7	the	1.44739
28	8	chaos	8.69305
28	9	found	7.08069
28	10	her	7.3453
28	11	way	6.73691
28	12	back	7.1986
28	13	home	7.35916
29	1	The	1.92618
29	2	horses	12.0919
29	3	UNK-LC-ed	8.88635
29	4	past	8.03547
29	5	the	1.17351
29	6	barn	9.08128
29	7	fell	7.36746
29	8	into	3.72757
29	9	a	1.92853
29	10	swamp	9.31254
30	1	The	1.84063
30	2	horses	12.097
30	3	that	4.10551
30	4	were	3.3369
30	5	UNK-LC-ed	6.51035
30	6	past	8.13293
30	7	the	1.36156
30	8	barn	8.71218
30	9	fell	6.58073
30	10	into	3.70097
30	11	a	1.99239
30	12	swamp	9.32141
31	1	The	1.77896
31	2	horses	12.1108
31	3	taken	8.42444
31	4	past	8.18987
31	5	the	0.942751
31	6	barn	8.66725
31	7	fell	7.00428
31	8	into	3.77777
31	9	a	1.97801
31	10	swamp	9.38882
32	1	The	2.0205
32	2	horses	12.1835
32	3	that	3.04184
32	4	were	3.40553
32	5	taken	5.1677
32	6	past	7.29067
32	7	the	1.11168
32	8	barn	9.01259
32	9	fell	6.77172
32	10	into	3.99487
32	11	a	1.97696
32	12	swamp	9.38264
33	1	The	1.8809
33	2	artist	10.0074
33	3	painted	9.32061
33	4	a	1.39749
33	5	impressionist	12.2291
33	6	portrait	5.67973
33	7	was	9.22439
33	8	impressed	9.40529
33	9	with	1.36408
33	10	the	1.15448
33	11	work	7.69697
34	1	The	1.93483
34	2	artist	9.9919
34	3	who	4.64242
34	4	was	3.07311
34	5	painted	7.93033
34	6	a	4.21438
34	7	impressionist	12.418
34	8	portrait	5.83403
34	9	was	4.08772
34	10	impressed	7.80597
34	11	with	1.16921
34	12	the	1.09283
34	13	work	7.43476
35	1	The	1.8554
35	2	artist	10.021
35	3	drawn	12.1899
35	4	a	1.97337
35	5	impressionist	12.9745
35	6	portrait	5.08748
35	7	was	12.1859
35	8	impressed	9.68695
35	9	with	0.950046
35	10	the	1.11045
35	11	work	7.67523
36	1	The	1.90364
36	2	artist	10.0209
36	3	who	14.4232
36	4	was	4.03551
36	5	drawn	6.43417
36	6	a	5.65568
36	7	impressionist	13.3935
36	8	portrait	5.82542
36	9	was	10.0175
36	10	impressed	9.13229
36	11	with	1.54264
36	12	the	1.15332
36	13	work	7.51762
37	1	The	1.82805
37	2	car	7.8185
37	3	steered	13.4052
37	4	into	2.35524
37	5	the	1.53771
37	6	parking	9.34654
37	7	lot	2.75803
37	8	crashed	17.4064
37	9	into	5.52035
37	10	a	2.27763
37	11	concrete	8.3091
37	12	wall	5.40703
38	1	The	1.93734
38	2	car	7.87343
38	3	that	4.61567
38	4	was	2.5084
38	5	steered	11.4065
38	6	into	1.4931
38	7	the	1.25935
38	8	parking	9.22133
38	9	lot	3.29453
38	10	crashed	10.8794
38	11	into	3.89865
38	12	a	1.89154
38	13	concrete	8.36123
38	14	wall	5.20107
39	1	The	1.79738
39	2	car	7.86605
39	3	driven	12.5323
39	4	into	4.18526
39	5	the	1.5197
39	6	parking	8.997
39	7	lot	2.78355
39	8	crashed	17.3207
39	9	into	4.94056
39	10	a	2.24395
39	11	concrete	8.51899
39	12	wall	5.22102
40	1	The	1.91653
40	2	car	7.83907
40	3	that	10.6089
40	4	was	3.05177
40	5	driven	7.08875
40	6	into	3.80498
40	7	the	1.42881
40	8	parking	9.00796
40	9	lot	2.91099
40	10	crashed	17.509
40	11	into	3.67764
40	12	a	2.22037
40	13	concrete	8.31465
40	14	wall	5.03709
41	1	The	1.79689
41	2	campaign	6.86699
41	3	intended	9.91487
41	4	to	0.127849
41	5	be	3.57823
41	6	very	7.0967
41	7	popular	4.23253
41	8	was	5.25785
41	9	still	5.50033
41	10	unsuccessful	7.37319
42	1	The	2.03772
42	2	campaign	6.72388
42	3	that	4.61576
42	4	was	2.71637
42	5	intended	5.76359
42	6	to	0.341447
42	7	be	3.36867
42	8	very	7.63569
42	9	popular	4.35644
42	10	was	2.35656
42	11	still	5.55141
42	12	unsuccessful	7.7314
43	1	The	1.85768
43	2	campaign	6.90008
43	3	known	9.00113
43	4	to	4.45834
43	5	be	3.57768
43	6	very	6.8751
43	7	popular	4.72431
43	8	was	2.74877
43	9	still	5.95172
43	10	unsuccessful	7.13035
44	1	The	1.98808
44	2	campaign	7.15394
44	3	that	13.5088
44	4	was	4.81724
44	5	known	8.34329
44	6	to	2.76467
44	7	be	1.40164
44	8	very	5.9776
44	9	popular	4.515
44	10	was	12.8839
44	11	still	7.05222
44	12	unsuccessful	7.36703
45	1	The	1.75193
45	2	student	9.26626
45	3	composed	12.0687
45	4	a	2.1619
45	5	carefully	8.00369
45	6	worded	4.49532
45	7	excuse	10.3127
45	8	forgot	16.4953
45	9	to	2.12126
45	10	give	5.11059
45	11	it	3.71217
45	12	to	3.36122
45	13	the	1.16968
45	14	teacher	7.78093
46	1	The	1.76998
46	2	student	9.26522
46	3	who	4.60744
46	4	was	2.97543
46	5	composed	9.2386
46	6	a	6.73283
46	7	carefully	13.0011
46	8	worded	14.5539
46	9	excuse	11.7372
46	10	forgot	9.56626
46	11	to	1.23543
46	12	give	4.81853
46	13	it	3.12253
46	14	to	3.33907
46	15	the	1.36551
46	16	teacher	7.63625
47	1	The	1.82893
47	2	student	9.30403
47	3	written	10.6771
47	4	a	2.02403
47	5	carefully	7.98884
47	6	worded	3.91673
47	7	excuse	10.4462
47	8	forgot	16.6965
47	9	to	2.52525
47	10	give	5.39814
47	11	it	3.57846
47	12	to	2.84957
47	13	the	1.03477
47	14	teacher	7.76252
48	1	The	1.93294
48	2	student	9.25226
48	3	who	4.60866
48	4	was	2.94847
48	5	written	7.58582
48	6	a	3.81856
48	7	carefully	12.4905
48	8	worded	13.0236
48	9	excuse	13.4658
48	10	forgot	10.4436
48	11	to	1.38059
48	12	give	4.80222
48	13	it	3.12014
48	14	to	2.7215
48	15	the	1.85211
48	16	teacher	7.47191
49	1	The	1.95893
49	2	television	8.6547
49	3	show	3.98744
49	4	started	7.05595
49	5	three	7.38823
49	6	weeks	2.39884
49	7	ago	7.53299
49	8	was	12.4212
49	9	canceled	7.70199
49	10	immediately	12.1635
