sentence_id	token_id	token	surprisal
1	1	The	2.00552
1	2	woman	8.49407
1	3	brought	7.60628
1	4	the	1.81623
1	5	sandwich	10.033
1	6	from	3.75438
1	7	the	1.31928
1	8	kitchen	5.41664
1	9	fell	13.969
1	10	in	3.01891
1	11	the	1.50407
1	12	dining	7.55492
1	13	room	0.7515
2	1	The	1.91962
2	2	woman	8.38273
2	3	who	2.31175
2	4	was	2.86027
2	5	brought	5.86247
2	6	the	3.90001
2	7	sandwich	10.1582
2	8	from	3.89808
2	9	the	1.12452
2	10	kitchen	5.40068
2	11	fell	8.147
2	12	in	3.11853
2	13	the	1.83266
2	14	dining	7.97158
2	15	room	0.725325
3	1	The	1.94538
3	2	woman	8.37362
3	3	given	8.28782
3	4	the	1.96795
3	5	sandwich	10.1503
3	6	from	5.38796
3	7	the	1.31954
3	8	kitchen	5.90803
3	9	fell	7.89432
3	10	in	2.82773
3	11	the	1.87242
3	12	dining	7.86999
3	13	room	0.728658
4	1	The	1.92087
4	2	woman	8.51597
4	3	who	3.22893
4	4	was	2.87176
4	5	given	5.31169
4	6	the	1.97899
4	7	sandwich	10.4067
4	8	from	4.98633
4	9	the	1.14548
4	10	kitchen	6.04799
4	11	fell	7.9145
4	12	in	3.18844
4	13	the	1.92771
4	14	dining	7.85576
4	15	room	0.696865
5	1	The	1.88418
5	2	convict	13.0282
5	3	walked	8.49415
5	4	into	2.02762
5	5	the	1.03896
5	6	dark	6.12532
5	7	cell	8.98637
5	8	tried	14.778
5	9	to	1.36304
5	10	escape	5.0263
5	11	but	6.11877
5	12	failed	5.88905
6	1	The	1.97287
6	2	convict	13.0177
6	3	who	4.61647
6	4	was	2.72161
6	5	walked	11.1908
6	6	into	2.22692
6	7	the	0.785713
6	8	dark	6.44252
6	9	cell	9.40432
6	10	tried	7.78041
6	11	to	0.343256
6	12	escape	5.20576
6	13	but	8.11456
6	14	failed	10.2262
7	1	The	1.92527
7	2	convict	12.9653
7	3	taken	11.22
7	4	into	6.02224
7	5	the	1.46207
7	6	dark	6.61623
7	7	cell	9.28547
7	8	tried	15.0879
7	9	to	2.19906
7	10	escape	5.23259
7	11	but	9.09835
7	12	failed	10.2437
8	1	The	1.92631
8	2	convict	12.9447
8	3	who	13.2513
8	4	was	3.56419
8	5	taken	5.4782
8	6	into	3.01458
8	7	the	1.39967
8	8	dark	7.20371
8	9	cell	8.95658
8	10	tried	14.092
8	11	to	1.17282
8	12	escape	5.08029
8	13	but	8.19836
8	14	failed	9.01864
9	1	The	1.93338
9	2	prisoners	11.8276
9	3	hit	7.60607
9	4	for	6.03049
9	5	hours	5.46872
9	6	and	1.82673
9	7	hours	7.61431
9	8	confessed	13.9306
9	9	to	0.70253
9	10	crimes	7.08708
9	11	they	5.40141
9	12	never	4.58293
9	13	committed	7.33525
10	1	The	1.96132
10	2	prisoners	11.8306
10	3	who	4.18133
10	4	were	3.21114
10	5	hit	6.79568
10	6	for	4.9143
10	7	hours	5.41342
10	8	and	4.17209
10	9	hours	3.63816
10	10	confessed	15.7186
10	11	to	1.19481
10	12	crimes	7.26484
10	13	they	11.4199
10	14	never	6.65022
10	15	committed	7.72448
11	1	The	1.88279
11	2	prisoners	11.8858
11	3	beaten	10.7372
11	4	for	5.14284
11	5	hours	6.56721
11	6	and	5.51834
11	7	hours	5.16835
11	8	confessed	12.5238
11	9	to	0.550493
11	10	crimes	7.45313
11	11	they	13.3649
11	12	never	6.49485
11	13	committed	7.35542
12	1	The	1.87687
12	2	prisoners	11.8182
12	3	who	3.48821
12	4	were	3.22327
12	5	beaten	6.73367
12	6	for	4.41027
12	7	hours	5.66538
12	8	and	2.7647
12	9	hours	3.52202
12	10	confessed	11.0037
12	11	to	0.763741
12	12	crimes	7.42073
12	13	they	4.61796
12	14	never	6.0588
12	15	committed	7.26745
13	1	The	1.99186
13	2	business	7.76503
13	3	expanded	8.39882
13	4	into	5.54249
13	5	an	3.97777
13	6	empire	5.93444
13	7	was	12.1995
13	8	sold	4.56571
13	9	for	2.83456
13	10	billions	9.23392
13	11	of	0.40879
13	12	dollars	0.0373911
14	1	The	1.97418
14	2	business	7.81336
14	3	that	12.2816
14	4	was	4.8638
14	5	expanded	8.25432
14	6	into	5.85253
14	7	an	4.28872
14	8	empire	5.98741
14	9	was	11.7236
14	10	sold	3.69254
14	11	for	2.92533
14	12	billions	8.58643
14	13	of	0.324678
14	14	dollars	0.0275926
15	1	The	1.89175
15	2	business	7.67226
15	3	grown	16.1384
15	4	into	5.76878
15	5	an	3.63685
15	6	empire	6.90732
15	7	was	6.34583
15	8	sold	5.03592
15	9	for	2.8907
15	10	billions	8.87738
15	11	of	0.956118
15	12	dollars	0.0327143
16	1	The	2.04242
16	2	business	7.59852
16	3	that	13.5668
16	4	was	3.81333
16	5	grown	10.3864
16	6	into	5.43535
16	7	an	3.94388
16	8	empire	6.98938
16	9	was	11.4156
16	10	sold	4.05227
16	11	for	2.7936
16	12	billions	8.67986
16	13	of	0.630372
16	14	dollars	0.030549
17	1	The	1.86997
17	2	mice	11.5928
17	3	consumed	9.25148
17	4	rapidly	13.326
17	5	and	3.33892
17	6	entirely	11.159
17	7	were	13.2384
17	8	carrying	7.55282
17	9	a	2.89332
17	10	rare	6.8162
17	11	bacteria	7.56254
18	1	The	1.80002
18	2	mice	11.6279
18	3	that	3.56308
18	4	were	3.96302
18	5	consumed	6.04045
18	6	rapidly	12.0792
18	7	and	9.4688
18	8	entirely	9.05588
18	9	were	5.05635
18	10	carrying	7.44248
18	11	a	2.55014
18	12	rare	6.35225
18	13	bacteria	7.97795
19	1	The	1.81898
19	2	mice	11.6827
19	3	consumed	9.17383
19	4	rapidly	11.7
19	5	and	3.07041
19	6	entirely	10.8901
19	7	were	5.97855
19	8	carrying	7.17662
19	9	a	2.48247
19	10	rare	6.49021
19	11	bacteria	7.96421
20	1	The	1.96998
20	2	mice	11.7487
20	3	that	4.20987
20	4	were	4.00282
20	5	consumed	5.91904
20	6	rapidly	10.5401
20	7	and	5.44911
20	8	entirely	10.0294
20	9	were	3.71497
20	10	carrying	7.41604
20	11	a	2.27946
20	12	rare	6.16235
20	13	bacteria	8.0726
21	1	The	1.9248
21	2	lawyer	8.24088
21	3	pledged	9.9655
21	4	to	0.408861
21	5	keep	4.94076
21	6	silent	9.7049
21	7	was	10.6267
21	8	discovered	8.8976
21	9	to	3.49973
21	10	have	3.2033
21	11	broken	5.46963
21	12	his	3.83628
21	13	promise	7.4085
22	1	The	1.95171
22	2	lawyer	8.20535
22	3	that	10.2718
22	4	was	2.8612
22	5	pledged	10.3147
22	6	to	0.408215
22	7	keep	5.21815
22	8	silent	13.7808
22	9	was	5.28948
22	10	discovered	7.9228
22	11	to	1.3881
22	12	have	2.16306
22	13	broken	6.43268
22	14	his	3.96476
22	15	promise	7.3409
23	1	The	1.9704
23	2	lawyer	8.31189
23	3	committed	10.179
23	4	to	1.49984
23	5	keep	5.46255
23	6	silent	13.4719
23	7	was	14.2178
23	8	discovered	10.6299
23	9	to	4.44708
23	10	have	5.29537
23	11	broken	6.13915
23	12	his	3.38948
23	13	promise	7.47147
24	1	The	1.93598
24	2	lawyer	8.23648
24	3	who	3.22463
24	4	was	3.04064
24	5	committed	7.87298
24	6	to	0.153178
24	7	keep	9.33983
24	8	silent	9.78883
24	9	was	2.75812
24	10	discovered	8.20048
24	11	to	1.28812
24	12	have	1.98627
24	13	broken	6.34588
24	14	his	2.87224
24	15	promise	7.5036
25	1	The	1.79571
25	2	child	9.5829
25	3	kicked	10.4732
25	4	in	1.6698
25	5	the	2.10744
25	6	chaos	10.0324
25	7	found	8.78415
25	8	her	7.73511
25	9	way	7.76955
25	10	back	6.51278
25	11	home	7.13494
26	1	The	1.89019
26	2	child	9.66386
26	3	who	14.1108
26	4	was	4.69594
26	5	kicked	8.20542
26	6	in	1.96884
26	7	the	2.12182
26	8	chaos	10.2522
26	9	found	7.7569
26	10	her	4.81658
26	11	way	7.11549
26	12	back	5.47709
26	13	home	6.68754
27	1	The	1.9022
27	2	child	9.65455
27	3	forgotten	12.926
27	4	in	3.40315
27	5	the	1.36133
27	6	chaos	8.81749
27	7	found	7.97979
27	8	her	8.36096
27	9	way	6.50758
27	10	back	6.51775
27	11	home	7.58182
28	1	The	2.00491
28	2	child	9.70284
28	3	who	14.2589
28	4	was	4.32651
28	5	forgotten	9.58818
28	6	in	2.4049
28	7	the	1.47808
28	8	chaos	8.60369
28	9	found	6.85034
28	10	her	8.22451
28	11	way	6.66499
28	12	back	6.46349
28	13	home	7.48725
29	1	The	1.9275
29	2	horses	12.1671
29	3	UNK-LC-ed	8.89043
29	4	past	8.10013
29	5	the	1.37357
29	6	barn	8.79982
29	7	fell	6.96792
29	8	into	3.68573
29	9	a	1.94757
29	10	swamp	9.28135
30	1	The	1.98309
30	2	horses	12.131
30	3	that	3.67841
30	4	were	3.29457
30	5	UNK-LC-ed	6.57193
30	6	past	8.11598
30	7	the	1.25723
30	8	barn	8.80019
30	9	fell	6.49484
30	10	into	3.66855
30	11	a	1.88223
30	12	swamp	9.2
31	1	The	1.97104
31	2	horses	12.1204
31	3	taken	7.31704
31	4	past	7.33115
31	5	the	1.07466
