sentence_id	token_id	token	surprisal
1	1	The	1.80162
1	2	woman	8.35899
1	3	brought	7.59699
1	4	the	1.93421
1	5	sandwich	10.053
1	6	from	3.94572
1	7	the	1.30437
1	8	kitchen	5.33787
1	9	fell	13.9926
1	10	in	3.22371
1	11	the	1.52099
1	12	dining	7.52825
1	13	room	0.721331
2	1	The	1.86479
2	2	woman	8.4258
2	3	who	2.4171
2	4	was	2.89397
2	5	brought	5.95598
2	6	the	3.77826
2	7	sandwich	10.1144
2	8	from	3.73652
2	9	the	1.15576
2	10	kitchen	5.42055
2	11	fell	8.00776
2	12	in	2.76849
2	13	the	1.73077
2	14	dining	7.955
2	15	room	0.746579
3	1	The	1.79277
3	2	woman	8.35305
3	3	given	8.56707
3	4	the	2.08145
3	5	sandwich	10.1828
3	6	from	5.68389
3	7	the	1.13903
3	8	kitchen	5.93939
3	9	fell	7.76231
3	10	in	2.71929
3	11	the	1.88622
3	12	dining	7.81946
3	13	room	0.748951
4	1	The	1.90365
4	2	woman	8.4709
4	3	who	2.53489
4	4	was	2.87697
4	5	given	5.19404
4	6	the	1.95921
4	7	sandwich	10.4332
4	8	from	5.13544
4	9	the	1.26316
4	10	kitchen	6.03547
4	11	fell	7.70732
4	12	in	2.71708
4	13	the	1.71906
4	14	dining	7.86394
4	15	room	0.740836
5	1	The	1.78204
5	2	convict	12.9562
5	3	walked	8.45872
5	4	into	1.87599
5	5	the	1.04796
5	6	dark	6.12847
5	7	cell	9.2007
5	8	tried	15.2766
5	9	to	1.77954
5	10	escape	5.1447
5	11	but	6.66136
5	12	failed	6.0679
6	1	The	1.82535
6	2	convict	13.0772
6	3	who	13.0443
6	4	was	3.07066
6	5	walked	10.9157
6	6	into	1.92093
6	7	the	1.06142
6	8	dark	6.10946
6	9	cell	8.87773
6	10	tried	14.099
6	11	to	0.871804
6	12	escape	4.99951
6	13	but	9.18921
6	14	failed	9.67002
7	1	The	1.92422
7	2	convict	12.9662
7	3	taken	11.4985
7	4	into	4.68414
7	5	the	1.4367
7	6	dark	6.50827
7	7	cell	9.11527
7	8	tried	13.8604
7	9	to	1.90639
7	10	escape	5.23816
7	11	but	9.80118
7	12	failed	9.65168
8	1	The	1.89364
8	2	convict	12.9125
8	3	who	13.2248
8	4	was	3.42592
8	5	taken	5.47704
8	6	into	2.80841
8	7	the	1.4155
8	8	dark	7.16875
8	9	cell	9.00693
8	10	tried	15.6786
8	11	to	2.18761
8	12	escape	5.26191
8	13	but	8.89151
8	14	failed	9.69679
9	1	The	1.94719
9	2	prisoners	11.8364
9	3	hit	7.72984
9	4	for	6.11398
9	5	hours	5.74543
9	6	and	3.18113
9	7	hours	3.632
9	8	confessed	14.1159
9	9	to	0.576248
9	10	crimes	7.3788
9	11	they	13.2138
9	12	never	6.46244
9	13	committed	7.4369
10	1	The	1.85001
10	2	prisoners	11.8492
10	3	who	3.80034
10	4	were	3.19575
10	5	hit	6.80776
10	6	for	5.08821
10	7	hours	5.43462
10	8	and	5.29718
10	9	hours	4.40941
10	10	confessed	10.9921
10	11	to	0.758821
10	12	crimes	7.24108
10	13	they	4.20039
10	14	never	4.48493
10	15	committed	7.28515
11	1	The	1.93803
11	2	prisoners	11.8444
11	3	beaten	10.9359
11	4	for	5.52147
11	5	hours	5.85371
11	6	and	3.70249
11	7	hours	2.74581
11	8	confessed	12.7501
11	9	to	0.720093
11	10	crimes	7.31514
11	11	they	11.5724
11	12	never	7.84057
11	13	committed	6.34181
12	1	The	1.72991
12	2	prisoners	11.8335
12	3	who	14.2145
12	4	were	4.05798
12	5	beaten	6.32301
12	6	for	4.29466
12	7	hours	4.98486
12	8	and	3.00097
12	9	hours	3.82823
12	10	confessed	14.8979
12	11	to	1.07832
12	12	crimes	7.30251
12	13	they	14.0966
12	14	never	6.28485
12	15	committed	7.2364
13	1	The	1.90938
13	2	business	7.79284
13	3	expanded	8.41467
13	4	into	5.74209
13	5	an	4.00328
13	6	empire	5.89254
13	7	was	11.3753
13	8	sold	3.51479
13	9	for	2.78698
13	10	billions	9.34711
13	11	of	0.638875
13	12	dollars	0.0302729
14	1	The	1.83554
14	2	business	7.74349
14	3	that	13.1914
14	4	was	4.34327
14	5	expanded	8.80498
14	6	into	5.63494
14	7	an	4.32091
14	8	empire	5.95797
14	9	was	12.0853
14	10	sold	3.94778
14	11	for	2.86267
14	12	billions	8.85076
14	13	of	0.527685
14	14	dollars	0.0266928
15	1	The	1.9092
15	2	business	7.82661
15	3	grown	15.5375
15	4	into	4.87749
15	5	an	3.72676
15	6	empire	6.7909
15	7	was	11.448
15	8	sold	4.13186
15	9	for	2.89236
15	10	billions	9.16958
15	11	of	0.798114
15	12	dollars	0.0502872
16	1	The	1.89449
16	2	business	7.77584
16	3	that	10.7347
16	4	was	3.60352
16	5	grown	9.73658
16	6	into	6.22886
16	7	an	4.99952
16	8	empire	6.74828
16	9	was	3.05659
16	10	sold	5.7072
16	11	for	2.92002
16	12	billions	8.68033
16	13	of	0.526978
16	14	dollars	0.0310506
17	1	The	1.89545
17	2	mice	11.6817
17	3	consumed	9.25999
17	4	rapidly	9.87554
17	5	and	3.39448
17	6	entirely	8.59512
17	7	were	8.9868
17	8	carrying	7.895
17	9	a	2.52602
17	10	rare	6.41375
17	11	bacteria	7.99298
18	1	The	1.91932
18	2	mice	11.5819
18	3	that	4.66145
18	4	were	3.86648
18	5	consumed	5.91753
18	6	rapidly	10.7622
18	7	and	4.38135
18	8	entirely	9.95309
18	9	were	4.4159
18	10	carrying	7.43965
18	11	a	2.23194
18	12	rare	6.07261
18	13	bacteria	8.01507
19	1	The	1.77401
19	2	mice	11.6331
19	3	consumed	9.15521
19	4	rapidly	13.6257
19	5	and	2.24346
19	6	entirely	9.52332
19	7	were	7.29859
19	8	carrying	7.246
19	9	a	2.50379
19	10	rare	6.73774
19	11	bacteria	7.83091
20	1	The	1.87921
20	2	mice	11.6737
20	3	that	3.84021
20	4	were	3.87488
20	5	consumed	5.9916
20	6	rapidly	11.0456
20	7	and	7.46852
20	8	entirely	8.01701
20	9	were	6.39354
20	10	carrying	7.32622
20	11	a	2.19353
20	12	rare	6.11493
20	13	bacteria	8.12396
21	1	The	1.90174
21	2	lawyer	8.25262
21	3	pledged	9.64549
21	4	to	0.51656
21	5	keep	4.94309
21	6	silent	9.70578
21	7	was	12.6703
21	8	discovered	8.08758
21	9	to	3.77193
21	10	have	3.26587
21	11	broken	5.6578
21	12	his	3.75114
21	13	promise	7.46288
22	1	The	1.9188
22	2	lawyer	8.21051
22	3	that	13.2812
22	4	was	5.97574
22	5	pledged	11.1497
22	6	to	0.677196
22	7	keep	4.92206
22	8	silent	13.5173
22	9	was	11.2324
22	10	discovered	7.51297
22	11	to	3.43809
22	12	have	3.32127
22	13	broken	5.62667
22	14	his	3.82266
22	15	promise	7.54139
23	1	The	2.0685
23	2	lawyer	8.28459
23	3	committed	10.4291
23	4	to	1.78575
23	5	keep	5.22658
23	6	silent	8.88102
23	7	was	11.2055
23	8	discovered	7.69731
23	9	to	3.47274
23	10	have	3.46239
23	11	broken	5.57449
23	12	his	3.71113
23	13	promise	7.51084
24	1	The	1.89215
24	2	lawyer	8.21015
24	3	who	13.9884
24	4	was	6.55344
24	5	committed	7.62057
24	6	to	0.14577
24	7	keep	6.80847
24	8	silent	9.60271
24	9	was	12.4445
24	10	discovered	8.44282
24	11	to	3.21478
24	12	have	2.84525
24	13	broken	5.76689
24	14	his	3.01685
24	15	promise	7.54488
25	1	The	1.9131
25	2	child	9.71916
25	3	kicked	9.83863
25	4	in	1.61163
25	5	the	2.19269
25	6	chaos	10.0348
25	7	found	6.47889
25	8	her	7.38024
25	9	way	6.41201
25	10	back	6.48801
25	11	home	7.55997
26	1	The	1.77626
26	2	child	9.61148
26	3	who	4.74359
26	4	was	3.37439
26	5	kicked	8.02324
26	6	in	1.81452
26	7	the	2.59496
26	8	chaos	10.3489
26	9	found	6.4572
26	10	her	4.28688
26	11	way	7.05437
26	12	back	5.68053
26	13	home	6.997
27	1	The	1.88605
27	2	child	9.66629
27	3	forgotten	12.5608
27	4	in	3.19204
27	5	the	1.24546
27	6	chaos	8.57973
27	7	found	6.92668
27	8	her	8.4598
27	9	way	6.32025
27	10	back	7.01036
27	11	home	6.77092
28	1	The	1.78931
28	2	child	9.68407
28	3	who	4.08046
28	4	was	3.37264
28	5	forgotten	9.3272
28	6	in	2.57832
28	7	the	1.16092
28	8	chaos	8.9863
28	9	found	6.92114
28	10	her	4.066
28	11	way	6.72844
28	12	back	6.09076
28	13	home	7.04243
29	1	The	1.9272
29	2	horses	12.0776
29	3	UNK-LC-ed	8.94021
29	4	past	7.89402
29	5	the	1.36988
29	6	barn	8.94669
29	7	fell	7.53136
29	8	into	3.46248
29	9	a	1.93709
29	10	swamp	9.32985
30	1	The	2.03983
30	2	horses	12.1208
30	3	that	2.85291
30	4	were	3.351
30	5	UNK-LC-ed	6.69819
30	6	past	8.0597
30	7	the	1.29152
30	8	barn	8.93233
30	9	fell	6.43694
30	10	into	3.86197
30	11	a	1.93847
30	12	swamp	9.26377
31	1	The	1.93813
31	2	horses	12.152
31	3	taken	8.14514
31	4	past	7.66573
31	5	the	1.14814
31	6	barn	8.69793
31	7	fell	6.75971
31	8	into	3.65983
31	9	a	1.88055
31	10	swamp	9.35937
32	1	The	1.80583
32	2	horses	12.1059
32	3	that	8.59435
32	4	were	4.16261
32	5	taken	5.87211
32	6	past	7.20938
32	7	the	1.42208
32	8	barn	8.97712
32	9	fell	13.688
32	10	into	4.49731
32	11	a	2.04534
32	12	swamp	9.3017
33	1	The	1.94926
33	2	artist	9.83009
33	3	painted	9.66561
33	4	a	1.43867
33	5	impressionist	12.2375
33	6	portrait	5.6909
33	7	was	11.6685
33	8	impressed	9.88125
33	9	with	1.16705
33	10	the	1.10179
33	11	work	7.76489
34	1	The	1.85249
34	2	artist	10.0257
34	3	who	13.785
34	4	was	4.36828
34	5	painted	8.15636
34	6	a	4.44491
34	7	impressionist	12.5268
34	8	portrait	5.58156
34	9	was	9.999
34	10	impressed	8.9816
34	11	with	1.25573
34	12	the	1.12177
34	13	work	7.69755
35	1	The	1.87163
35	2	artist	10.0971
35	3	drawn	12.0429
35	4	a	2.22427
35	5	impressionist	12.9137
35	6	portrait	5.27864
35	7	was	12.2976
35	8	impressed	9.13146
35	9	with	1.00233
35	10	the	1.09182
35	11	work	7.62194
36	1	The	1.88847
36	2	artist	10.0327
36	3	who	4.64238
36	4	was	3.07365
36	5	drawn	7.07915
36	6	a	5.8235
