sentence_id	token_id	token	surprisal
1	1	The	1.92928
1	2	woman	8.30231
1	3	brought	7.84071
1	4	the	2.15079
1	5	sandwich	9.96943
1	6	from	3.67566
1	7	the	1.34145
1	8	kitchen	5.33212
1	9	fell	14.393
1	10	in	3.18458
1	11	the	1.52516
1	12	dining	7.65815
1	13	room	0.753093
2	1	The	1.92784
2	2	woman	8.48855
2	3	who	3.51566
2	4	was	2.90249
2	5	brought	5.91393
2	6	the	4.35682
2	7	sandwich	10.0335
2	8	from	3.76859
2	9	the	1.1703
2	10	kitchen	5.32124
2	11	fell	7.93404
2	12	in	2.82496
2	13	the	1.87861
2	14	dining	7.90563
2	15	room	0.739146
3	1	The	1.86237
3	2	woman	8.27825
3	3	given	8.47831
3	4	the	1.98317
3	5	sandwich	10.3113
3	6	from	4.86863
3	7	the	1.22415
3	8	kitchen	5.75131
3	9	fell	9.65981
3	10	in	2.93158
3	11	the	1.69703
3	12	dining	7.78629
3	13	room	0.728138
4	1	The	1.77787
4	2	woman	8.41916
4	3	who	2.82285
4	4	was	2.89969
4	5	given	5.21251
4	6	the	2.01736
4	7	sandwich	10.39
4	8	from	5.08333
4	9	the	1.17038
4	10	kitchen	5.98432
4	11	fell	7.63813
4	12	in	2.98675
4	13	the	2.02252
4	14	dining	7.81974
4	15	room	0.693916
5	1	The	2.015
5	2	convict	12.9043
5	3	walked	8.81932
5	4	into	2.00063
5	5	the	1.05111
5	6	dark	6.01992
5	7	cell	8.92211
5	8	tried	15.3393
5	9	to	1.11265
5	10	escape	5.12917
5	11	but	9.89723
5	12	failed	9.57627
6	1	The	1.92445
6	2	convict	12.99
6	3	who	12.733
6	4	was	2.96309
6	5	walked	10.8665
6	6	into	2.17518
6	7	the	1.0516
6	8	dark	6.11016
6	9	cell	9.03158
6	10	tried	14.9146
6	11	to	1.19132
6	12	escape	4.95424
6	13	but	9.1087
6	14	failed	10.2209
7	1	The	1.85123
7	2	convict	12.9554
7	3	taken	11.227
7	4	into	4.74051
7	5	the	1.29354
7	6	dark	6.83982
7	7	cell	8.95544
7	8	tried	10.6938
7	9	to	0.25283
7	10	escape	5.32216
7	11	but	9.24871
7	12	failed	9.35491
8	1	The	1.97627
8	2	convict	12.9762
8	3	who	4.61447
8	4	was	2.73937
8	5	taken	5.4189
8	6	into	2.9514
8	7	the	1.10791
8	8	dark	7.63916
8	9	cell	9.54708
8	10	tried	7.52808
8	11	to	0.233403
8	12	escape	5.39018
8	13	but	10.3055
8	14	failed	9.4273
9	1	The	1.82255
9	2	prisoners	11.8306
9	3	hit	7.84464
9	4	for	7.02
9	5	hours	5.5702
9	6	and	4.58575
9	7	hours	2.27083
9	8	confessed	15.1286
9	9	to	1.62539
9	10	crimes	7.38856
9	11	they	4.06617
9	12	never	4.75584
9	13	committed	7.30352
10	1	The	1.95284
10	2	prisoners	11.8628
10	3	who	14.3857
10	4	were	3.66728
10	5	hit	6.29041
10	6	for	4.77196
10	7	hours	5.07248
10	8	and	4.11236
10	9	hours	1.78543
10	10	confessed	14.8389
10	11	to	0.917545
10	12	crimes	7.29025
10	13	they	5.30167
10	14	never	6.14065
10	15	committed	7.26358
11	1	The	1.86743
11	2	prisoners	11.8463
11	3	beaten	10.4883
11	4	for	4.71486
11	5	hours	6.69933
11	6	and	4.6627
11	7	hours	2.50043
11	8	confessed	12.4634
11	9	to	0.486618
11	10	crimes	7.38108
11	11	they	4.71576
11	12	never	4.60667
11	13	committed	7.33287
12	1	The	1.91835
12	2	prisoners	11.904
12	3	who	3.54412
12	4	were	3.19215
12	5	beaten	6.89574
12	6	for	4.46689
12	7	hours	5.59921
12	8	and	3.95911
12	9	hours	1.94485
12	10	confessed	10.9053
12	11	to	0.650087
12	12	crimes	7.24381
12	13	they	10.9146
12	14	never	9.10431
12	15	committed	7.42601
13	1	The	1.8799
13	2	business	7.77538
13	3	expanded	9.00536
13	4	into	5.59968
13	5	an	3.96694
13	6	empire	5.83664
13	7	was	10.999
13	8	sold	3.70728
13	9	for	2.79654
13	10	billions	9.07767
13	11	of	0.358581
13	12	dollars	0.0293054
14	1	The	1.77214
14	2	business	7.75809
14	3	that	11.5778
14	4	was	3.76474
14	5	expanded	8.55494
14	6	into	5.48783
14	7	an	4.44989
14	8	empire	6.07438
14	9	was	12.3911
14	10	sold	3.55344
14	11	for	2.96424
14	12	billions	8.84684
14	13	of	0.75369
14	14	dollars	0.0378188
15	1	The	2.12163
15	2	business	7.65311
15	3	grown	13.3581
15	4	into	4.2513
15	5	an	3.91152
15	6	empire	6.57005
15	7	was	11.3775
15	8	sold	5.30267
15	9	for	2.69679
15	10	billions	8.42431
15	11	of	0.651491
15	12	dollars	0.0354118
16	1	The	2.04604
16	2	business	7.70432
16	3	that	13.1437
16	4	was	3.66994
16	5	grown	9.61248
16	6	into	5.66632
16	7	an	3.94586
16	8	empire	7.00785
16	9	was	11.8298
16	10	sold	3.84244
16	11	for	3.00586
16	12	billions	8.45587
16	13	of	0.485781
16	14	dollars	0.0410966
17	1	The	1.84656
17	2	mice	11.6726
17	3	consumed	9.00189
17	4	rapidly	11.2418
17	5	and	4.54762
17	6	entirely	11.4993
17	7	were	6.38216
17	8	carrying	7.25002
17	9	a	2.35505
17	10	rare	6.11633
17	11	bacteria	8.08259
18	1	The	1.90548
18	2	mice	11.5627
18	3	that	3.71518
18	4	were	3.87053
18	5	consumed	5.99449
18	6	rapidly	10.688
18	7	and	6.91764
18	8	entirely	8.50292
18	9	were	5.76527
18	10	carrying	7.22784
18	11	a	2.07889
18	12	rare	6.22988
18	13	bacteria	8.1476
19	1	The	1.81347
19	2	mice	11.5217
19	3	consumed	9.02038
19	4	rapidly	9.85037
19	5	and	9.05484
19	6	entirely	11.7195
19	7	were	13.0609
19	8	carrying	7.05711
19	9	a	2.42326
19	10	rare	6.47179
19	11	bacteria	7.96685
20	1	The	1.8396
20	2	mice	11.5961
20	3	that	9.75288
20	4	were	4.21844
20	5	consumed	7.11509
20	6	rapidly	9.15265
20	7	and	2.87455
20	8	entirely	7.90528
20	9	were	10.5296
20	10	carrying	8.12964
20	11	a	2.80022
20	12	rare	6.46453
20	13	bacteria	8.03673
21	1	The	1.95483
21	2	lawyer	8.26097
21	3	pledged	9.6498
21	4	to	0.379708
21	5	keep	4.96511
21	6	silent	13.4604
21	7	was	14.3365
21	8	discovered	10.299
21	9	to	3.5666
21	10	have	3.34462
21	11	broken	5.65266
21	12	his	3.81747
21	13	promise	7.36387
22	1	The	1.93294
22	2	lawyer	8.24318
22	3	that	12.9202
22	4	was	5.92607
22	5	pledged	10.0739
22	6	to	0.31832
22	7	keep	4.86134
22	8	silent	9.61628
22	9	was	12.577
22	10	discovered	8.30391
22	11	to	2.96965
22	12	have	2.70577
22	13	broken	5.74278
22	14	his	3.98266
22	15	promise	7.35652
23	1	The	1.97984
23	2	lawyer	8.26227
23	3	committed	10.4348
23	4	to	1.5949
23	5	keep	5.44261
23	6	silent	9.51558
23	7	was	12.7055
23	8	discovered	10.4746
23	9	to	2.60951
23	10	have	3.06739
23	11	broken	5.76881
23	12	his	3.22038
23	13	promise	7.46966
24	1	The	1.91863
24	2	lawyer	8.21887
24	3	who	13.9878
24	4	was	5.03967
24	5	committed	8.11981
24	6	to	0.125699
24	7	keep	8.03265
24	8	silent	9.60728
24	9	was	12.655
24	10	discovered	8.14219
24	11	to	2.56189
24	12	have	2.74672
24	13	broken	5.62275
24	14	his	2.97527
24	15	promise	7.5535
25	1	The	1.93455
25	2	child	9.65593
25	3	kicked	10.3502
25	4	in	1.72788
25	5	the	2.45322
25	6	chaos	9.86001
25	7	found	7.12738
25	8	her	10.0345
25	9	way	6.42628
25	10	back	4.68206
25	11	home	10.3218
26	1	The	1.8722
26	2	child	9.71118
26	3	who	14.0311
26	4	was	5.08201
26	5	kicked	8.12994
26	6	in	1.93705
26	7	the	2.6221
26	8	chaos	10.2704
26	9	found	6.80016
26	10	her	9.4954
26	11	way	6.35274
26	12	back	6.27243
26	13	home	8.0457
27	1	The	1.90944
27	2	child	9.70727
27	3	forgotten	12.6207
27	4	in	3.52944
27	5	the	1.28713
27	6	chaos	8.73891
27	7	found	7.0159
27	8	her	10.2106
27	9	way	5.79536
27	10	back	6.10231
27	11	home	7.21481
28	1	The	1.93453
28	2	child	9.67757
28	3	who	4.74356
28	4	was	3.41245
28	5	forgotten	9.36256
28	6	in	2.46859
28	7	the	1.15458
28	8	chaos	9.17034
28	9	found	6.73735
28	10	her	4.03402
28	11	way	6.36485
28	12	back	5.9922
28	13	home	6.99401
29	1	The	2.10655
29	2	horses	12.0464
29	3	UNK-LC-ed	8.82727
29	4	past	7.97434
29	5	the	1.38537
29	6	barn	8.87931
29	7	fell	12.8927
29	8	into	4.51298
29	9	a	2.16076
29	10	swamp	9.33188
30	1	The	1.93583
30	2	horses	12.0852
30	3	that	3.41249
30	4	were	3.38934
30	5	UNK-LC-ed	6.56954
30	6	past	8.14571
30	7	the	1.26425
30	8	barn	9.02511
30	9	fell	6.38473
30	10	into	3.70205
30	11	a	1.91842
30	12	swamp	9.3283
31	1	The	1.97494
31	2	horses	12.0884
31	3	taken	9.56924
31	4	past	9.60452
31	5	the	2.35063
31	6	barn	8.94074
31	7	fell	13.5558
31	8	into	5.51658
31	9	a	2.05808
31	10	swamp	9.50084
32	1	The	1.92811
32	2	horses	12.1279
32	3	that	3.68989
32	4	were	3.41659
32	5	taken	5.21787
32	6	past	7.17332
32	7	the	0.985752
32	8	barn	8.72161
32	9	fell	6.46556
32	10	into	3.76938
32	11	a	1.99352
32	12	swamp	9.39027
33	1	The	2.05081
33	2	artist	10.0793
33	3	painted	9.03315
33	4	a	1.38153
33	5	impressionist	12.3842
33	6	portrait	5.10684
33	7	was	11.1559
33	8	impressed	9.43506
33	9	with	1.04599
33	10	the	1.14236
33	11	work	7.68477
34	1	The	1.90264
34	2	artist	9.96578
34	3	who	14.2385
34	4	was	3.94189
34	5	painted	7.87752
34	6	a	8.87652
34	7	impressionist	13.1355
34	8	portrait	8.44772
34	9	was	7.47584
34	10	impressed	9.14132
34	11	with	1.29365
34	12	the	1.07957
34	13	work	7.63035
35	1	The	1.93252
35	2	artist	10.0585
35	3	drawn	11.9669
35	4	a	1.9564
35	5	impressionist	12.8658
35	6	portrait	5.35664
35	7	was	11.1967
35	8	impressed	10.3705
35	9	with	1.39202
35	10	the	1.09082
35	11	work	7.64065
36	1	The	1.83952
36	2	artist	10.1537
36	3	who	13.7411
36	4	was	4.27205
36	5	drawn	6.6884
36	6	a	5.13017
36	7	impressionist	13.5455
36	8	portrait	5.6062
36	9	was	3.52429
36	10	impressed	9.68956
36	11	with	1.27011
36	12	the	1.12543
36	13	work	7.59579
37	1	The	1.83333
37	2	car	7.87515
37	3	steered	13.9318
37	4	into	2.00981
37	5	the	1.55486
37	6	parking	9.24873
37	7	lot	3.06466
37	8	crashed	17.3115
37	9	into	3.93638
37	10	a	2.24704
37	11	concrete	8.26821
37	12	wall	5.31945
