sentence_id	token_id	token	surprisal
1	1	The	1.93502
1	2	woman	8.52581
1	3	brought	7.31371
1	4	the	2.24004
1	5	sandwich	10.0367
1	6	from	3.73945
1	7	the	1.24395
1	8	kitchen	5.37541
1	9	fell	10.5575
1	10	in	2.9204
1	11	the	1.65754
1	12	dining	7.8163
1	13	room	0.71833
2	1	The	1.9051
2	2	woman	8.3816
2	3	who	2.6684
2	4	was	2.89209
2	5	brought	5.97086
2	6	the	4.46176
2	7	sandwich	10.1043
2	8	from	3.62718
2	9	the	1.18691
2	10	kitchen	5.22436
2	11	fell	7.96066
2	12	in	2.86685
2	13	the	1.7144
2	14	dining	7.84832
2	15	room	0.74064
3	1	The	1.96745
3	2	woman	8.5872
3	3	given	9.52591
3	4	the	2.03802
3	5	sandwich	10.2543
3	6	from	5.75831
3	7	the	1.25534
3	8	kitchen	5.88208
3	9	fell	8.14794
3	10	in	2.75165
3	11	the	1.77573
3	12	dining	7.79427
3	13	room	0.740176
4	1	The	1.87524
4	2	woman	8.39843
4	3	who	2.82287
4	4	was	2.90974
4	5	given	5.07808
4	6	the	1.9495
4	7	sandwich	10.4336
4	8	from	4.91098
4	9	the	1.16586
4	10	kitchen	6.01641
4	11	fell	7.88708
4	12	in	2.66913
4	13	the	1.85638
4	14	dining	7.85177
4	15	room	0.722207
5	1	The	1.90803
5	2	convict	13.0641
5	3	walked	8.09825
5	4	into	2.09414
5	5	the	1.05596
5	6	dark	6.14747
5	7	cell	9.05424
5	8	tried	14.8754
5	9	to	1.14233
5	10	escape	4.93542
5	11	but	8.83042
5	12	failed	10.1245
6	1	The	1.86189
6	2	convict	13.0157
6	3	who	13.2873
6	4	was	3.29196
6	5	walked	11.0324
6	6	into	2.22798
6	7	the	1.09204
6	8	dark	6.0423
6	9	cell	8.93072
6	10	tried	13.5097
6	11	to	0.623977
6	12	escape	4.93434
6	13	but	8.88757
6	14	failed	10.2239
7	1	The	1.76985
7	2	convict	12.976
7	3	taken	11.2596
7	4	into	10.0595
7	5	the	1.81448
7	6	dark	8.35884
7	7	cell	9.20836
7	8	tried	14.6497
7	9	to	2.01182
7	10	escape	5.32081
7	11	but	7.47995
7	12	failed	5.73487
8	1	The	1.96192
8	2	convict	12.9691
8	3	who	13.1365
8	4	was	3.67298
8	5	taken	5.45983
8	6	into	2.72462
8	7	the	1.39141
8	8	dark	7.11905
8	9	cell	9.32985
8	10	tried	14.8743
8	11	to	1.55668
8	12	escape	5.14604
8	13	but	9.60838
8	14	failed	9.91633
9	1	The	2.06038
9	2	prisoners	11.8422
9	3	hit	7.79992
9	4	for	6.74776
9	5	hours	5.80772
9	6	and	5.48491
9	7	hours	4.93272
9	8	confessed	15.5269
9	9	to	1.19162
9	10	crimes	7.32223
9	11	they	4.7427
9	12	never	4.73224
9	13	committed	7.31842
10	1	The	1.90289
10	2	prisoners	11.8695
10	3	who	4.18132
10	4	were	3.23718
10	5	hit	6.93129
10	6	for	4.93862
10	7	hours	5.37725
10	8	and	3.12501
10	9	hours	3.26172
10	10	confessed	11.1149
10	11	to	0.680609
10	12	crimes	7.35947
10	13	they	3.72492
10	14	never	5.4235
10	15	committed	7.33454
11	1	The	1.92047
11	2	prisoners	11.8667
11	3	beaten	11.1768
11	4	for	5.67323
11	5	hours	5.76243
11	6	and	3.62658
11	7	hours	2.74686
11	8	confessed	14.2197
11	9	to	1.61492
11	10	crimes	7.35366
11	11	they	4.30933
11	12	never	4.30576
11	13	committed	7.34242
12	1	The	1.88098
12	2	prisoners	11.856
12	3	who	3.82537
12	4	were	3.1916
12	5	beaten	6.8647
12	6	for	4.56157
12	7	hours	5.5705
12	8	and	4.34348
12	9	hours	2.45527
12	10	confessed	10.8751
12	11	to	0.777164
