sentence_id	token_id	token	surprisal
19	10	rare	6.74419
19	11	bacteria	7.60674
20	1	The	1.89544
20	2	mice	11.6757
20	3	that	4.25588
20	4	were	3.91698
20	5	consumed	6.30602
20	6	rapidly	10.3509
20	7	and	7.12923
20	8	entirely	8.18115
20	9	were	4.87669
20	10	carrying	7.0156
20	11	a	2.28248
20	12	rare	6.06897
20	13	bacteria	7.97921
21	1	The	1.83257
21	2	lawyer	8.22794
21	3	pledged	9.6482
21	4	to	0.520918
21	5	keep	4.98427
21	6	silent	13.5171
21	7	was	14.3553
21	8	discovered	10.8985
21	9	to	3.19445
21	10	have	3.53155
21	11	broken	6.16532
21	12	his	3.92606
21	13	promise	7.42221
22	1	The	1.93353
22	2	lawyer	8.23726
22	3	that	10.2814
22	4	was	2.76956
22	5	pledged	10.3356
22	6	to	0.446041
22	7	keep	5.17298
22	8	silent	13.2978
22	9	was	4.74581
22	10	discovered	7.83411
22	11	to	1.58959
22	12	have	2.0184
22	13	broken	6.37028
22	14	his	3.82038
22	15	promise	7.30843
23	1	The	1.82295
23	2	lawyer	8.18884
23	3	committed	10.4085
23	4	to	2.54507
23	5	keep	4.9225
23	6	silent	8.95664
23	7	was	9.39559
23	8	discovered	8.00753
23	9	to	2.68316
23	10	have	2.95227
23	11	broken	5.59621
23	12	his	3.42775
23	13	promise	7.51914
24	1	The	1.92552
24	2	lawyer	8.19973
24	3	who	3.91777
24	4	was	3.03173
24	5	committed	7.94659
24	6	to	0.142349
24	7	keep	11.7918
24	8	silent	13.5706
24	9	was	4.64621
24	10	discovered	8.00227
24	11	to	1.19607
24	12	have	1.9482
24	13	broken	6.39184
24	14	his	2.91362
24	15	promise	7.55624
25	1	The	1.94109
25	2	child	9.66918
25	3	kicked	9.89138
25	4	in	1.85832
25	5	the	2.49778
25	6	chaos	9.82703
25	7	found	6.39114
25	8	her	7.86367
25	9	way	7.4944
25	10	back	6.61293
25	11	home	6.78887
26	1	The	1.78298
26	2	child	9.75329
26	3	who	4.74356
26	4	was	3.39147
26	5	kicked	8.01831
26	6	in	1.7927
26	7	the	2.32072
26	8	chaos	10.2946
26	9	found	6.51548
26	10	her	4.07692
26	11	way	6.63643
26	12	back	6.5525
26	13	home	6.81903
27	1	The	2.03312
27	2	child	9.70858
27	3	forgotten	12.413
27	4	in	3.17536
27	5	the	1.3251
27	6	chaos	8.48177
27	7	found	7.9795
27	8	her	8.46942
27	9	way	7.60701
27	10	back	7.86399
27	11	home	10.8147
28	1	The	1.96986
28	2	child	9.6334
28	3	who	4.74356
28	4	was	3.40189
28	5	forgotten	9.38771
28	6	in	2.58178
28	7	the	1.19457
28	8	chaos	9.3088
28	9	found	6.43854
28	10	her	3.86947
28	11	way	6.54093
28	12	back	5.85943
28	13	home	7.11531
29	1	The	1.8529
29	2	horses	11.79
29	3	UNK-LC-ed	8.73316
29	4	past	7.92446
29	5	the	1.20304
29	6	barn	8.80258
29	7	fell	9.19413
29	8	into	4.08079
29	9	a	1.96097
29	10	swamp	9.347
30	1	The	1.91458
30	2	horses	12.0818
30	3	that	10.4115
30	4	were	6.8879
30	5	UNK-LC-ed	7.25948
30	6	past	8.66083
30	7	the	1.69227
30	8	barn	8.85532
30	9	fell	8.23789
30	10	into	3.88019
30	11	a	1.96815
30	12	swamp	9.19144
31	1	The	1.81847
31	2	horses	12.0421
31	3	taken	8.82449
31	4	past	8.06782
31	5	the	1.25168
31	6	barn	8.6505
31	7	fell	7.41201
31	8	into	3.75706
31	9	a	1.92923
31	10	swamp	9.40835
32	1	The	1.74862
32	2	horses	12.0787
32	3	that	3.39027
32	4	were	3.25698
32	5	taken	5.38589
32	6	past	7.41579
32	7	the	1.34919
32	8	barn	8.85821
32	9	fell	6.7983
32	10	into	3.98173
32	11	a	1.97166
32	12	swamp	9.30932
33	1	The	1.95557
33	2	artist	10.0482
33	3	painted	9.24083
33	4	a	1.41691
33	5	impressionist	12.3014
33	6	portrait	5.18695
33	7	was	11.5953
33	8	impressed	10.7208
33	9	with	1.51121
33	10	the	1.13956
33	11	work	7.68031
34	1	The	1.92415
34	2	artist	10.2489
34	3	who	4.64237
34	4	was	3.09455
34	5	painted	7.91236
34	6	a	5.51087
34	7	impressionist	12.2418
34	8	portrait	6.9548
34	9	was	4.01908
34	10	impressed	7.97032
34	11	with	1.22932
34	12	the	1.03601
34	13	work	7.51462
35	1	The	1.97389
35	2	artist	10.1138
35	3	drawn	11.9865
35	4	a	2.05738
35	5	impressionist	12.7304
35	6	portrait	5.44754
35	7	was	12.0057
35	8	impressed	10.408
35	9	with	1.24904
35	10	the	1.12609
35	11	work	7.69749
36	1	The	1.8809
36	2	artist	9.89649
36	3	who	4.64241
36	4	was	3.06701
36	5	drawn	7.08204
36	6	a	5.85686
36	7	impressionist	13.1663
36	8	portrait	5.94996
36	9	was	3.51284
36	10	impressed	7.86136
36	11	with	1.20989
36	12	the	1.07157
36	13	work	7.51807
37	1	The	2.06307
37	2	car	7.8861
37	3	steered	13.9011
37	4	into	2.73746
37	5	the	1.59019
37	6	parking	9.32638
37	7	lot	2.78599
37	8	crashed	17.6715
37	9	into	3.70505
37	10	a	2.32721
37	11	concrete	8.53613
37	12	wall	5.34992
38	1	The	1.89043
38	2	car	7.86695
38	3	that	13.091
38	4	was	3.23066
38	5	steered	12.0441
38	6	into	1.96866
38	7	the	1.57002
38	8	parking	9.2439
38	9	lot	2.81275
38	10	crashed	17.5251
38	11	into	4.36222
38	12	a	2.56188
38	13	concrete	8.09853
38	14	wall	5.1572
39	1	The	1.86949
39	2	car	7.90855
39	3	driven	12.9642
39	4	into	5.78971
39	5	the	1.4625
39	6	parking	8.97198
39	7	lot	2.74324
39	8	crashed	16.5595
39	9	into	5.65915
39	10	a	2.37057
39	11	concrete	8.17784
39	12	wall	4.96233
40	1	The	2.10465
40	2	car	7.84683
40	3	that	13.5298
40	4	was	3.09276
40	5	driven	7.06589
40	6	into	3.47275
40	7	the	1.37922
40	8	parking	8.99608
40	9	lot	3.02319
40	10	crashed	19.7591
40	11	into	3.62339
40	12	a	2.27897
40	13	concrete	8.6271
40	14	wall	5.04932
41	1	The	1.85441
41	2	campaign	6.83144
41	3	intended	10.41
41	4	to	0.12788
41	5	be	3.64528
41	6	very	6.26149
41	7	popular	4.23904
41	8	was	3.69697
41	9	still	5.10333
41	10	unsuccessful	7.60275
42	1	The	2.2115
42	2	campaign	6.67146
42	3	that	4.61688
42	4	was	2.65707
42	5	intended	5.85282
42	6	to	0.34138
42	7	be	3.39553
42	8	very	7.60381
42	9	popular	4.48339
42	10	was	2.37154
42	11	still	5.82129
42	12	unsuccessful	7.84703
43	1	The	1.87609
43	2	campaign	6.77242
43	3	known	10.0838
43	4	to	3.19329
43	5	be	1.30035
43	6	very	7.35013
43	7	popular	4.4285
43	8	was	2.64145
43	9	still	5.82339
43	10	unsuccessful	7.74315
44	1	The	1.84863
44	2	campaign	6.8848
44	3	that	4.61694
44	4	was	2.68579
44	5	known	6.66757
44	6	to	1.91778
44	7	be	0.515762
44	8	very	6.90076
44	9	popular	4.67124
44	10	was	2.42911
44	11	still	6.70943
44	12	unsuccessful	8.16038
45	1	The	1.91401
45	2	student	9.27142
45	3	composed	11.9535
45	4	a	2.11339
45	5	carefully	9.06347
45	6	worded	4.50432
45	7	excuse	10.3186
45	8	forgot	13.7511
45	9	to	1.56814
45	10	give	4.99229
45	11	it	3.69569
45	12	to	3.02243
45	13	the	1.14804
45	14	teacher	7.56872
46	1	The	1.8507
46	2	student	9.28841
46	3	who	10.6242
46	4	was	2.63141
46	5	composed	9.68596
46	6	a	5.28882
46	7	carefully	8.14752
46	8	worded	4.76534
46	9	excuse	10.2962
46	10	forgot	14.6083
46	11	to	1.41241
46	12	give	5.22541
46	13	it	3.44992
46	14	to	2.99231
46	15	the	1.14194
46	16	teacher	7.45377
47	1	The	1.90056
47	2	student	9.26433
47	3	written	10.9399
47	4	a	2.31212
47	5	carefully	8.47325
47	6	worded	3.82149
47	7	excuse	10.4413
47	8	forgot	16.0796
47	9	to	2.11536
47	10	give	4.99154
47	11	it	3.53057
47	12	to	3.13264
47	13	the	1.20685
47	14	teacher	7.7492
48	1	The	2.0315
48	2	student	9.43247
48	3	who	4.60831
48	4	was	2.96187
48	5	written	7.63432
48	6	a	4.63501
48	7	carefully	12.664
48	8	worded	12.8655
48	9	excuse	11.7022
48	10	forgot	15.8503
48	11	to	2.28503
48	12	give	5.08353
48	13	it	3.70944
48	14	to	3.31922
48	15	the	1.79157
48	16	teacher	7.45229
49	1	The	1.91265
49	2	television	8.67532
49	3	show	3.82919
49	4	started	6.41118
49	5	three	5.59942
49	6	weeks	2.12581
49	7	ago	0.730682
49	8	was	10.2103
49	9	canceled	6.29695
49	10	immediately	8.58441
50	1	The	1.84893
50	2	television	8.69688
50	3	show	3.78025
50	4	that	13.3562
50	5	was	4.20107
50	6	started	7.16023
50	7	three	6.40714
50	8	weeks	1.78
50	9	ago	0.317028
50	10	was	12.3146
50	11	canceled	7.53679
50	12	immediately	9.17463
51	1	The	1.93241
51	2	television	8.6998
51	3	show	3.75257
51	4	begun	11.5744
51	5	three	6.39933
51	6	weeks	2.01111
51	7	ago	2.23295
51	8	was	10.8664
51	9	canceled	7.40394
51	10	immediately	8.32487
52	1	The	1.88863
52	2	television	8.67984
52	3	show	3.84388
52	4	that	12.0271
52	5	was	4.23254
52	6	begun	7.86474
52	7	three	6.80337
52	8	weeks	2.03173
52	9	ago	0.0443048
52	10	was	1.48382
52	11	canceled	6.51759
52	12	immediately	7.25007
53	1	The	1.93075
53	2	boys	9.81402
53	3	performed	8.71614
53	4	an	5.06304
53	5	unsolicited	7.47796
53	6	favor	11.1857
53	7	appreciated	17.555
53	8	the	7.131
53	9	person	11.4529
53	10	who	5.21435
53	11	helped	6.41334
53	12	them	3.75527
54	1	The	1.84163
54	2	boys	9.89151
54	3	who	2.41417
54	4	were	3.19273
54	5	performed	9.16522
54	6	an	7.73405
54	7	unsolicited	8.02917
54	8	favor	10.3617
54	9	appreciated	14.2628
54	10	the	2.28392
54	11	person	10.1239
54	12	who	2.85319
54	13	helped	5.30937
54	14	them	3.94799
55	1	The	1.96761
55	2	boys	9.73302
55	3	done	10.204
55	4	an	4.80422
55	5	unsolicited	7.77646
55	6	favor	11.5579
55	7	appreciated	17.6943
55	8	the	7.80789
55	9	person	9.75146
55	10	who	4.40378
55	11	helped	6.11207
55	12	them	3.69793
56	1	The	1.97252
56	2	boys	9.76922
56	3	who	2.53195
56	4	were	3.21756
56	5	done	8.81918
56	6	an	7.78595
56	7	unsolicited	8.15303
56	8	favor	10.8155
56	9	appreciated	12.0689
56	10	the	2.00881
56	11	person	9.81674
56	12	who	2.7023
56	13	helped	5.35646
56	14	them	3.44911
57	1	The	2.04153
57	2	player	10.2867
57	3	tossed	11.304
57	4	the	2.28338
57	5	baseball	8.13432
57	6	dropped	18.0533
57	7	it	10.1597
57	8	on	3.27951
57	9	the	1.20512
57	10	ground	4.83338
58	1	The	1.89171
58	2	player	10.3154
58	3	who	3.2585
58	4	was	3.09875
58	5	tossed	7.9034
58	6	the	6.03043
58	7	baseball	8.35103
58	8	dropped	17.9311
58	9	it	8.31648
58	10	on	3.89596
58	11	the	1.06202
58	12	ground	5.20315
59	1	The	1.86535
59	2	player	10.548
59	3	thrown	11.398
59	4	the	2.63875
59	5	baseball	8.421
59	6	dropped	18.0579
59	7	it	6.91248
59	8	on	12.0092
59	9	the	4.17723
59	10	ground	6.38375
60	1	The	1.92548
60	2	player	10.6364
60	3	who	14.2077
60	4	was	5.17631
60	5	thrown	6.90547
60	6	the	5.57116
60	7	baseball	8.52226
60	8	dropped	17.827
60	9	it	11.04
60	10	on	4.35543
60	11	the	0.994037
60	12	ground	4.64319
61	1	The	1.90852
61	2	child	9.67492
61	3	jumped	9.03069
61	4	past	8.19521
61	5	the	1.57693
61	6	swings	13.3287
61	7	was	12.6629
61	8	upset	7.67437
61	9	about	2.02997
61	10	it	5.43485
62	1	The	1.83589
62	2	child	9.68227
62	3	who	14.0218
62	4	was	5.08916
62	5	jumped	12.2872
62	6	past	7.83666
62	7	the	1.61007
62	8	swings	12.8357
62	9	was	14.3698
62	10	upset	10.5245
62	11	about	3.38675
62	12	it	5.67277
63	1	The	1.91068
63	2	child	9.72694
63	3	led	8.80144
63	4	past	9.64508
63	5	the	2.55202
63	6	swings	12.4591
63	7	was	13.6008
63	8	upset	10.3276
63	9	about	4.18849
63	10	it	6.13548
64	1	The	1.86811
64	2	child	9.72178
64	3	who	4.09887
64	4	was	3.39785
64	5	led	8.65721
64	6	past	10.8015
64	7	the	1.73666
64	8	swings	13.1982
64	9	was	10.2342
64	10	upset	8.8934
64	11	about	2.20241
64	12	it	5.25637
65	1	The	1.84292
65	2	students	8.16195
65	3	prepared	9.78309
65	4	a	2.36565
65	5	fancy	8.80247
65	6	dinner	5.98578
65	7	ate	16.8614
65	8	the	2.54046
65	9	meal	9.62915
65	10	quickly	10.1661
66	1	The	1.84624
66	2	students	8.08665
66	3	who	13.5092
66	4	were	7.71712
66	5	prepared	7.45975
66	6	a	7.36271
66	7	fancy	8.17919
66	8	dinner	5.68663
66	9	ate	17.6784
66	10	the	2.52099
66	11	meal	9.06078
66	12	quickly	13.715
67	1	The	1.80847
67	2	students	8.1921
67	3	gotten	14.3266
67	4	a	2.44241
67	5	fancy	7.53972
67	6	dinner	6.40987
67	7	ate	13.8726
67	8	the	3.24807
67	9	meal	9.05057
67	10	quickly	9.47754
68	1	The	1.97928
68	2	students	8.07638
68	3	who	13.5405
68	4	were	5.46018
68	5	gotten	11.468
68	6	a	2.77491
68	7	fancy	7.59444
68	8	dinner	6.38192
68	9	ate	14.1577
68	10	the	3.35579
68	11	meal	9.17237
68	12	quickly	8.86805
69	1	The	1.92233
69	2	infant	11.0355
69	3	fed	13.2006
69	4	during	10.1026
69	5	the	0.434561
69	6	night	5.86817
69	7	yelled	12.095
69	8	intensely	11.0768
70	1	The	1.8134
70	2	infant	11.0675
70	3	that	8.7395
70	4	was	3.18566
70	5	fed	7.42082
70	6	during	6.35322
70	7	the	0.571701
70	8	night	5.88916
70	9	yelled	10.2611
70	10	intensely	11.7316
71	1	The	1.73254
71	2	infant	10.9268
71	3	aroused	14.2344
71	4	during	9.98146
71	5	the	0.570203
71	6	night	5.75932
71	7	yelled	11.1693
71	8	intensely	10.0688
72	1	The	2.02238
72	2	infant	11.1368
72	3	that	7.96114
72	4	was	3.14835
72	5	aroused	10.4551
72	6	during	4.87907
72	7	the	0.56055
72	8	night	6.00711
72	9	yelled	10.3566
72	10	intensely	10.8921
73	1	The	1.90871
73	2	refugee	12.414
73	3	sheltered	13.1609
73	4	in	3.5392
73	5	the	0.949021
73	6	basement	8.54087
73	7	departed	11.0198
73	8	during	5.1847
73	9	the	0.744944
73	10	night	5.88391
74	1	The	1.96011
74	2	refugee	12.4719
74	3	who	15.2777
74	4	was	3.97687
74	5	sheltered	10.6803
74	6	in	2.31665
74	7	the	1.38481
74	8	basement	7.81521
74	9	departed	13.9807
74	10	during	5.3303
74	11	the	0.757242
74	12	night	6.08674
75	1	The	1.82881
75	2	refugee	12.4226
75	3	hidden	14.4922
75	4	in	4.35982
75	5	the	1.75958
75	6	basement	7.7891
75	7	departed	15.5598
75	8	during	6.23555
75	9	the	0.996768
75	10	night	5.84138
76	1	The	2.13147
76	2	refugee	12.3849
76	3	who	15.2076
76	4	was	3.02262
76	5	hidden	9.88563
76	6	in	1.32798
76	7	the	1.27825
76	8	basement	7.19231
76	9	departed	15.6184
76	10	during	5.81905
76	11	the	1.01582
76	12	night	6.11038
77	1	The	1.98372
77	2	dog	11.0737
77	3	walked	8.74298
77	4	on	3.58161
77	5	the	0.868792
77	6	beach	5.45109
77	7	UNK-LC-ed	11.1557
77	8	after	5.24132
77	9	a	1.69341
77	10	bird	8.47628
78	1	The	1.75565
78	2	dog	11.0586
78	3	that	9.78357
78	4	was	3.74466
78	5	walked	11.0014
78	6	on	3.35623
78	7	the	1.0263
78	8	beach	5.24322
78	9	UNK-LC-ed	11.9536
78	10	after	6.05996
78	11	a	2.15874
78	12	bird	7.56471
79	1	The	1.9824
79	2	dog	11.0741
79	3	seen	11.8434
79	4	on	5.77342
79	5	the	1.01502
79	6	beach	5.99555
79	7	UNK-LC-ed	10.329
79	8	after	5.99532
79	9	a	1.98126
79	10	bird	8.02294
80	1	The	1.90926
80	2	dog	11.0389
80	3	that	8.53865
80	4	was	2.96583
80	5	seen	5.80273
80	6	on	4.814
80	7	the	1.09023
80	8	beach	5.98517
80	9	UNK-LC-ed	10.5946
80	10	after	5.67652
80	11	a	1.65048
80	12	bird	8.47984
81	1	The	1.89092
81	2	ship	9.2711
81	3	steered	12.9137
81	4	off	4.74652
81	5	course	9.1895
81	6	sank	15.4452
81	7	in	2.83696
81	8	the	1.49168
81	9	storm	8.35103
82	1	The	1.8513
82	2	ship	9.32359
82	3	that	4.61744
82	4	was	2.41396
82	5	steered	11.2694
82	6	off	4.34344
82	7	course	10.5296
82	8	sank	10.0759
82	9	in	2.33845
82	10	the	1.31536
82	11	storm	8.65656
83	1	The	1.81541
83	2	ship	9.35518
83	3	blown	13.4256
83	4	off	3.72046
83	5	course	8.69835
83	6	sank	15.9493
83	7	in	2.2996
83	8	the	1.37475
83	9	storm	7.44589
84	1	The	1.78564
84	2	ship	9.44571
84	3	that	12.7867
84	4	was	3.05415
84	5	blown	8.4605
84	6	off	3.25256
84	7	course	10.7266
84	8	sank	17.3077
84	9	in	2.56503
84	10	the	1.50777
84	11	storm	7.79203
85	1	The	1.8905
85	2	fans	10.4643
85	3	cheered	8.66659
85	4	at	5.86083
85	5	the	1.46161
85	6	concert	7.08317
85	7	took	15.0292
85	8	photos	9.35894
85	9	with	4.66785
85	10	their	4.03848
85	11	phones	9.27159
86	1	The	1.90535
86	2	fans	10.5646
86	3	that	7.46476
86	4	were	3.55292
86	5	cheered	7.43785
86	6	at	5.14707
86	7	the	1.22682
86	8	concert	7.16846
86	9	took	7.8729
86	10	photos	9.06856
86	11	with	3.70015
86	12	their	3.98028
86	13	phones	8.57607
87	1	The	2.01078
87	2	fans	10.3887
87	3	UNK-LC-ed	8.52394
87	4	at	4.27449
87	5	the	1.17412
87	6	concert	6.98313
87	7	took	11.7816
87	8	photos	9.14253
87	9	with	3.39526
87	10	their	3.90514
87	11	phones	8.87759
88	1	The	1.7783
88	2	fans	10.3515
88	3	that	9.92015
88	4	were	3.51579
88	5	UNK-LC-ed	6.89127
88	6	at	3.5236
88	7	the	0.901918
88	8	concert	7.02961
88	9	took	6.45965
88	10	photos	8.84889
88	11	with	3.60109
88	12	their	3.88307
88	13	phones	8.41953
89	1	The	1.84342
89	2	boat	10.3003
89	3	steered	11.7568
89	4	to	2.22679
89	5	the	1.13517
89	6	sea	5.75965
89	7	disappeared	15.1804
89	8	in	2.83699
89	9	the	1.98798
89	10	storm	8.39694
90	1	The	1.90177
90	2	boat	10.2947
90	3	that	13.4299
90	4	was	4.41019
90	5	steered	11.7752
90	6	in	2.64555
90	7	the	1.93033
90	8	sea	7.44038
90	9	disappeared	15.2667
90	10	in	2.96519
90	11	the	1.19695
90	12	storm	7.64846
91	1	The	1.92184
91	2	boat	10.0858
91	3	sunk	11.9181
91	4	in	2.82988
91	5	the	1.63412
91	6	sea	6.92822
91	7	disappeared	14.4018
91	8	in	2.04938
91	9	the	1.58056
91	10	storm	7.71528
92	1	The	2.04206
92	2	boat	10.2357
92	3	that	13.1322
92	4	was	3.32087
92	5	sunk	10.9796
92	6	in	2.59136
92	7	the	1.8807
92	8	sea	7.17918
92	9	disappeared	15.4607
92	10	in	2.66032
92	11	the	1.66342
92	12	storm	7.8824
93	1	The	1.87227
93	2	couple	8.51298
93	3	bought	6.20805
93	4	the	2.05039
93	5	apartment	7.42201
93	6	moved	17.0774
93	7	to	3.13933
93	8	a	3.04857
93	9	different	6.17475
93	10	city	4.72339
94	1	The	1.91943
94	2	couple	8.54957
94	3	that	9.95649
94	4	was	2.78552
94	5	bought	7.91591
94	6	the	4.59888
94	7	apartment	8.75381
94	8	moved	12.0126
94	9	to	1.63236
94	10	a	2.55087
94	11	different	6.83256
94	12	city	4.20635
95	1	The	1.93245
95	2	couple	8.49319
95	3	shown	9.66492
95	4	the	2.25916
95	5	apartment	10.0811
95	6	moved	7.95756
95	7	to	1.73867
95	8	a	2.18933
95	9	different	5.77564
95	10	city	4.89426
96	1	The	1.89502
96	2	couple	8.47252
96	3	that	8.59132
96	4	was	2.30659
96	5	shown	7.27688
96	6	the	4.485
96	7	apartment	10.682
96	8	moved	8.98386
96	9	to	1.59404
96	10	a	3.1629
96	11	different	5.51872
96	12	city	4.98722
97	1	The	1.99106
97	2	girl	10.6822
97	3	made	5.53166
97	4	a	1.33555
97	5	new	4.01991
97	6	blanket	8.68734
97	7	lost	10.4762
97	8	it	8.22071
97	9	during	5.29347
97	10	the	0.852477
97	11	trip	6.84219
98	1	The	1.99294
98	2	girl	10.618
98	3	who	3.92227
98	4	was	2.87038
98	5	made	6.15803
98	6	a	3.77495
98	7	new	4.11984
98	8	blanket	8.95801
98	9	lost	7.69717
98	10	it	4.38667
98	11	during	5.19092
98	12	the	0.893088
98	13	trip	6.63884
99	1	The	1.70846
99	2	girl	10.5876
99	3	given	7.57568
99	4	a	1.99853
99	5	new	4.15548
99	6	blanket	8.89726
99	7	lost	8.18037
99	8	it	4.96896
99	9	during	5.08521
99	10	the	0.804812
99	11	trip	6.76688
100	1	The	1.84571
100	2	girl	10.7445
100	3	who	13.0366
100	4	was	3.69251
100	5	given	5.2615
100	6	a	1.4987
100	7	new	4.03839
100	8	blanket	8.57167
100	9	lost	8.43643
100	10	it	8.96049
100	11	during	4.99738
100	12	the	0.798469
100	13	trip	6.88982
101	1	The	1.96649
101	2	airplane	11.5172
101	3	landed	8.33668
101	4	in	1.57226
101	5	the	1.65285
101	6	mountains	6.18853
